Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.3,0.26,0.29,0.13,22176000.0,0.0,0.0,0.13
1981,0.0,0.39,0.36,0.375,0.17,20678400.0,0.0,0.0,0.17
1982,0.0,0.51,0.43,0.49,0.225,26179200.0,0.0,0.0,0.225
1983,0.0,1.1400000000000001,0.95,1.05,0.48,32635200.0,0.0,0.0,0.48
1984,0.0,1.165,1.085,1.1150000000000002,0.51,28844800.0,0.0,0.0,0.51
1985,0.725,1.705,1.52,1.63,0.89,40146400.0,0.34589000000000003,0.34589000000000003,1.23589
1986,2.08,2.1950000000000003,1.92,2.09,1.205,37520800.0,0.03187,0.37776000000000004,1.5827600000000002
1987,2.285,2.395,2.18,2.295,1.335,39972000.0,0.034699999999999995,0.41246000000000005,1.74746
1988,2.0,2.125,1.87,2.0,1.19,35338400.0,0.03877,0.45123,1.64123
1989,2.615,2.855,2.575,2.675,1.63,59660800.0,0.04439,0.49562,2.12562
1990,2.88,3.0149999999999997,2.66,2.885,1.78,39420000.0,0.05188,0.5475,2.3275
1991,4.074999999999999,4.305,3.95,4.125,2.585,35572800.0,0.05939,0.6068899999999999,3.19189
1992,4.625,4.89,4.425000000000001,4.625,2.925,31814000.0,0.0675,0.6743899999999999,3.5993899999999996
1993,5.015000000000001,5.215,4.67,5.015000000000001,3.225,35518400.0,0.0775,0.75189,3.97689
1994,5.02,5.24,4.68,5.03,3.285,43053600.0,0.08813,0.84002,4.12502
1995,6.0600000000000005,6.62,5.87,6.199999999999999,4.145,40736400.0,0.10076,0.94078,5.08578
1996,8.25,8.809999999999999,7.984999999999999,8.315000000000001,5.63,32527600.0,0.1125,1.05328,6.68328
1997,12.265,13.780000000000001,11.825,13.11,9.01,33623100.0,0.121,1.17428,10.18428
1998,18.905,22.595,18.375,19.925,13.785,34862800.0,0.1255,1.29978,15.08478
1999,28.125,29.97,24.064999999999998,28.28,19.65,47323050.0,0.131,1.43078,21.080779999999997
2000,29.905,32.9,27.875,31.689999999999998,22.14,44226550.0,0.137,1.56778,23.70778
2001,37.185,39.215,33.56,34.445,24.165,56745250.0,0.14100000000000001,1.70878,25.87378
2002,35.915000000000006,38.285,32.565,35.805,25.195,61426400.0,0.1823,1.8910799999999999,27.08608
2003,30.64,32.94,29.229999999999997,30.715,21.744999999999997,68933800.0,0.16199999999999998,2.05308,23.79808
2004,35.91,37.01,34.575,35.86,25.56,56906250.0,0.192,2.24508,27.80508
2005,44.925,46.75,42.83,44.88,32.075,61561350.0,0.236,2.4810800000000004,34.55608
2006,43.945,45.785,41.83,44.035,31.735,84476750.0,0.28600000000000003,2.7670800000000004,34.50208
2007,44.150000000000006,46.59,43.445,44.44,32.14,123328950.0,0.346,3.1130800000000005,35.253080000000004
2008,35.055,37.22,32.455,34.595,25.28,146908950.0,0.41600000000000004,3.5290800000000004,28.80908
2009,30.765,32.1,29.19,31.240000000000002,23.18,164244700.0,0.502,4.03108,27.21108
2010,34.595,36.43,33.019999999999996,34.365,26.08,165130100.0,0.626,4.6570800000000006,30.73708
2011,39.885000000000005,42.705,38.625,39.59,30.424999999999997,164147550.0,0.8,5.45708,35.882079999999995
2012,33.75,35.864999999999995,32.425,34.485,27.275,156020050.0,1.0,6.45708,33.732079999999996
2013,47.97,51.254999999999995,46.269999999999996,48.79,39.56,125496150.0,1.1800000000000002,7.637080000000001,47.19708
2014,66.60499999999999,69.64500000000001,62.935,67.92500000000001,56.144999999999996,134388350.0,1.621,9.258080000000001,65.40308
2015,84.32,89.265,81.24000000000001,84.56,71.745,89915450.0,1.396,10.65408,82.39908
2016,80.655,84.775,77.63499999999999,80.66499999999999,69.94999999999999,95839650.0,1.47,12.124080000000001,82.07408
2017,81.245,83.695,78.02000000000001,80.845,71.065,104114950.0,1.55,13.674080000000002,84.73908
2018,68.795,72.875,65.15,68.445,61.56,123838400.0,1.6800000000000002,15.354080000000002,76.91408
2019,55.31,59.010000000000005,52.955,55.045,51.39,107064800.0,1.796,17.150080000000003,68.54008
2020,42.43,44.459999999999994,38.18,41.55,39.92,149970350.0,1.852,19.002080000000003,58.92208000000001
2021,49.115,52.475,46.25,50.5,50.05,116246900.0,0.936,19.938080000000003,69.98808
2022,50.795,52.985,46.47,47.980000000000004,47.980000000000004,128923650.0,0.0,19.938080000000003,67.91808
