Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,1.4649999999999999,1.635,1.4,1.4649999999999999,1.2650000000000001,16089500.0,0.0,0.0,1.2650000000000001
2002,1.4449999999999998,1.51,1.355,1.435,1.255,8443000.0,0.0153,0.0153,1.2703
2003,1.79,2.085,1.79,2.0149999999999997,1.7799999999999998,11481000.0,0.019,0.0343,1.8142999999999998
2004,2.975,3.255,2.785,2.955,2.6100000000000003,16611000.0,0.0238,0.0581,2.6681000000000004
2005,4.619999999999999,5.04,4.255,4.675000000000001,4.18,31099000.0,0.0274,0.08549999999999999,4.265499999999999
2006,5.68,6.074999999999999,5.24,5.785,5.199999999999999,39973500.0,0.0366,0.12209999999999999,5.322099999999999
2007,8.5,8.865,7.57,8.575,7.76,69032500.0,0.0512,0.17329999999999998,7.9333
2008,9.675,9.725,7.46,8.77,8.01,145807000.0,0.0634,0.23669999999999997,8.2467
2009,9.875,10.309999999999999,9.065000000000001,9.899999999999999,9.07,95305500.0,0.0599,0.2966,9.3666
2010,14.620000000000001,16.064999999999998,14.0,15.445,14.23,57372500.0,0.081,0.3776,14.6076
2011,16.525,17.14,14.370000000000001,16.055,14.885,49188500.0,0.1113,0.4889,15.373899999999999
2012,17.07,17.770000000000003,16.405,17.11,15.935,30930200.0,0.1225,0.6113999999999999,16.546400000000002
2013,18.455,19.63,16.67,18.125,17.06,34302000.0,0.153,0.7644,17.824399999999997
2014,23.105,24.645,22.759999999999998,23.35,22.314999999999998,36192700.0,0.504608,1.269008,23.584007999999997
2015,29.814999999999998,31.064999999999998,28.03,30.035,29.02,36000100.0,0.187441,1.4564489999999999,30.476449
2016,32.135,33.19,30.965,32.22,31.42,29096700.0,0.211598,1.6680469999999998,33.088047
2017,43.84,46.760000000000005,43.165,45.025,44.185,30873000.0,0.2565,1.9245469999999998,46.109547
2018,50.405,52.325,47.295,50.67,50.14,31085000.0,0.2865,2.2110469999999998,52.351047
2019,57.515,60.504999999999995,55.28,57.725,57.265,30221700.0,0.432,2.6430469999999997,59.908047
2020,50.9,53.75,46.12,49.78,49.605000000000004,33889650.0,0.0,2.6430469999999997,52.24804700000001
2021,73.315,77.88,69.71000000000001,72.595,72.38499999999999,29960200.0,0.263,2.9060469999999996,75.29104699999999
2022,67.535,71.18,63.010000000000005,67.57499999999999,67.57499999999999,29228000.0,0.0,2.9060469999999996,70.48104699999999
