Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,23.825000000000003,25.0,22.775,24.115000000000002,4.705,965250.0,3.5100000000000002,3.5100000000000002,8.215
2008,21.630000000000003,24.240000000000002,18.625,20.35,4.26,1144100.0,1.807,5.317,9.577
2009,14.09,14.77,13.065000000000001,14.57,3.3499999999999996,486700.0,1.56,6.877000000000001,10.227
2010,26.055,28.45,24.67,26.744999999999997,6.96,1727050.0,2.755,9.632000000000001,16.592000000000002
2011,39.53,41.825,36.175,39.31,11.120000000000001,1707350.0,3.45,13.082,24.202
2012,35.84,37.555,33.34,35.405,10.945,1440000.0,3.55,16.632,27.577
2013,27.295,29.14,26.225,27.315,9.465,1130550.0,3.2199999999999998,19.852,29.317
2014,25.405,26.22,23.78,25.24,9.475,876850.0,3.395,23.247,32.722
2015,10.870000000000001,11.13,8.155,9.06,4.0,868950.0,1.275,24.522,28.522
2016,5.425000000000001,6.155,5.145,5.494999999999999,2.685,801200.0,0.4,24.921999999999997,27.606999999999996
2017,5.975,6.62,5.61,6.029999999999999,3.185,622150.0,0.845,25.766999999999996,28.951999999999995
2018,9.39,10.41,8.155,9.405,5.605,869650.0,1.42,27.186999999999998,32.792
2019,7.725,8.245,7.08,7.72,5.42,665850.0,1.0499999999999998,28.237,33.657
2020,3.275,4.015,2.6100000000000003,3.185,2.55,1027300.0,0.49,28.726999999999997,31.276999999999997
2021,6.715,7.955,5.824999999999999,7.09,6.405,1589900.0,0.985,29.711999999999996,36.117
2022,9.21,10.675,8.655,9.985,9.795,2629300.0,0.41,30.121999999999996,39.916999999999994
