Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,0.18,0.18,0.13,0.16499999999999998,0.16135,46000.0,0.0,0.0,0.16135
2009,0.064,0.085,0.035500000000000004,0.057499999999999996,0.05625,1473650.0,0.0,0.0,0.05625
2010,0.025500000000000002,0.033,0.018000000000000002,0.0235,0.022949999999999998,1555450.0,0.0,0.0,0.022949999999999998
2011,0.014499999999999999,0.0225,0.008,0.02,0.0196,1233800.0,0.0,0.0,0.0196
2012,0.0235,0.03,0.013999999999999999,0.02,0.0196,1702550.0,0.0,0.0,0.0196
2013,0.1275,0.1775,0.0775,0.14400000000000002,0.14079999999999998,158400.0,0.0,0.0,0.14079999999999998
2014,0.15000000000000002,0.2,0.1375,0.1725,0.16865,158000.0,0.0,0.0,0.16865
2015,0.14,0.152,0.07050000000000001,0.13,0.1271,41200.0,0.0,0.0,0.1271
2016,0.0535,0.093,0.0485,0.0535,0.05235,24350.0,0.0,0.0,0.05235
2017,0.0635,0.07250000000000001,0.047,0.062,0.0606,147700.0,0.0,0.0,0.0606
2018,0.0415,0.049,0.0245,0.035,0.0342,48550.0,0.0,0.0,0.0342
2019,0.034,0.0445,0.029,0.035500000000000004,0.0347,55800.0,0.0,0.0,0.0347
2020,0.0405,0.0645,0.0335,0.043,0.04205,146000.0,0.0,0.0,0.04205
2021,0.1865,0.3,0.1315,0.2,0.2,204700.0,0.005,0.005,0.20500000000000002
2022,0.27549999999999997,0.321,0.2405,0.2575,0.2575,77050.0,0.0,0.005,0.2625
