Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,11.565000000000001,12.344999999999999,10.690000000000001,11.594999999999999,6.3149999999999995,6007000.0,0.0,0.0,6.3149999999999995
2001,15.805,17.564999999999998,14.04,15.765,8.585,5344900.0,0.0,0.0,8.585
2002,18.845,19.475,17.095,18.915,10.305,5526950.0,0.0,0.0,10.305
2003,18.54,19.22,17.755000000000003,18.854999999999997,10.265,5313500.0,0.15,0.15,10.415000000000001
2004,23.025,23.86,21.83,23.18,12.895,8085550.0,0.6,0.75,13.645
2005,22.13,23.275,20.65,22.075,12.49,11421000.0,1.0,1.75,14.24
2006,22.84,23.58,22.009999999999998,22.68,13.56,10541000.0,1.0,2.75,16.310000000000002
2007,25.665,26.475,24.93,25.689999999999998,16.055,19168450.0,1.05,3.8,19.855
2008,23.685000000000002,25.64,21.16,22.56,14.465,28346350.0,1.2,5.0,19.465
2009,16.27,18.729999999999997,14.98,17.240000000000002,12.01,23569650.0,0.6,5.6,17.61
2010,23.545,25.195,21.645,23.9,17.005000000000003,19490900.0,0.6,6.199999999999999,23.205000000000002
2011,27.54,29.22,26.015,27.33,20.025,19188250.0,0.8,6.999999999999999,27.025
2012,29.65,30.87,28.619999999999997,30.215,22.785,15126250.0,1.0,7.999999999999999,30.785
2013,49.11,52.54,47.975,51.019999999999996,39.83,17950050.0,1.5130000000000001,9.513,49.342999999999996
2014,68.81,72.495,65.0,69.765,55.58,19284150.0,1.6,11.113,66.693
2015,69.36,71.84,62.855,68.815,56.605000000000004,20273700.0,2.2,13.312999999999999,69.918
2016,67.16499999999999,73.655,64.12,71.46000000000001,60.835,17724900.0,2.3600000000000003,15.672999999999998,76.508
2017,105.97999999999999,113.145,103.96000000000001,110.435,96.75999999999999,16665500.0,2.52,18.192999999999998,114.95299999999999
2018,112.44999999999999,118.78999999999999,108.645,112.245,99.96,16310050.0,3.0,21.192999999999998,121.15299999999999
2019,99.295,103.555,95.10499999999999,99.97999999999999,92.27000000000001,17515250.0,3.16,24.352999999999998,116.623
2020,100.495,110.58,93.995,100.52,95.575,16321850.0,3.37,27.723,123.298
2021,136.975,146.005,131.155,136.76,135.32999999999998,13222200.0,4.0,31.723,167.053
2022,143.52,151.60500000000002,136.445,150.125,150.125,14741900.0,0.0,31.723,181.848
