Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,6.67,6.75,6.67,6.75,3.11,9600.0,0.09,0.09,3.1999999999999997
1996,6.71,6.75,6.4399999999999995,6.67,3.145,5400.0,0.21667,0.30667,3.45167
1997,8.415,8.835,8.33,8.67,4.199999999999999,17100.0,0.16,0.46667000000000003,4.666669999999999
1998,18.25,19.439999999999998,17.0,18.165,8.945,30100.0,0.18267,0.64934,9.59434
1999,16.814999999999998,17.375,15.25,16.0,7.955,15500.0,0.32,0.9693400000000001,8.92434
2000,12.5,13.315000000000001,10.875,12.5,6.455,18600.0,0.4,1.3693400000000002,7.82434
2001,11.45,12.175,10.25,11.45,6.055,19750.0,0.4,1.7693400000000001,7.824339999999999
2002,13.825,14.375,12.525,13.445,7.395,14200.0,0.44,2.20934,9.60434
2003,14.93,16.375,14.780000000000001,15.594999999999999,8.83,22550.0,0.48,2.68934,11.51934
2004,20.01,21.825000000000003,19.5,20.375,11.84,13050.0,0.5,3.18934,15.02934
2005,22.5,22.955,21.445,22.07,13.219999999999999,7950.0,0.58,3.76934,16.98934
2006,23.880000000000003,24.145,23.185,24.02,14.649999999999999,9900.0,0.64,4.40934,19.05934
2007,27.04,27.795,24.89,26.604999999999997,16.595,20900.0,0.7,5.10934,21.70434
2008,22.16,23.695,21.25,22.195,14.39,12450.0,0.74,5.849340000000001,20.239340000000002
2009,22.25,24.990000000000002,20.490000000000002,22.175,14.725,105450.0,0.76,6.60934,21.33434
2010,20.310000000000002,20.884999999999998,18.27,20.049999999999997,13.965,54100.0,0.78,7.389340000000001,21.35434
2011,19.63,19.775,19.235,19.604999999999997,14.145,20400.0,0.8,8.189340000000001,22.33434
2012,21.77,23.369999999999997,21.04,21.665,16.259999999999998,29100.0,0.82,9.009340000000002,25.26934
2013,22.0,22.55,21.52,22.240000000000002,17.33,25650.0,0.84,9.849340000000002,27.17934
2014,24.055,24.97,23.285,23.975,19.45,31550.0,0.86,10.709340000000001,30.15934
2015,25.33,27.75,24.975,26.1,21.83,34750.0,0.88,11.589340000000002,33.41934
2016,28.445,29.05,27.200000000000003,28.195,24.405,40700.0,0.9,12.489340000000002,36.89434
2017,34.400000000000006,36.5,33.46,34.875,31.055,30600.0,0.92,13.409340000000002,44.46434
2018,40.43,41.730000000000004,37.7,39.67,36.215,56850.0,0.96,14.369340000000001,50.584340000000005
2019,37.525,40.56,34.144999999999996,39.055,36.46,90700.0,1.0,15.369340000000001,51.82934
2020,44.89,50.705,40.925,42.834999999999994,41.129999999999995,67250.0,1.02,16.38934,57.51934
2021,35.62,37.78,33.685,34.905,34.35,92150.0,1.04,17.42934,51.779340000000005
2022,32.45,34.105000000000004,31.7,32.980000000000004,32.980000000000004,41650.0,0.0,17.42934,50.40934
