Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,34.0,47.31,19.19,34.25,33.38,2913200.0,0.0,0.0,33.38
2001,18.189999999999998,20.235,13.469999999999999,17.33,16.89,3241950.0,0.0,0.0,16.89
2002,6.495,6.93,4.615,5.59,5.45,3658300.0,0.0,0.0,5.45
2003,4.46,5.234999999999999,4.085,4.475,4.359999999999999,1770650.0,0.0,0.0,4.359999999999999
2004,4.78,5.27,4.1899999999999995,4.6850000000000005,4.5649999999999995,2642800.0,0.0,0.0,4.5649999999999995
2005,4.1,4.445,3.88,4.16,4.05,2339050.0,0.0,0.0,4.05
2006,5.78,6.154999999999999,5.1,5.845,5.695,4224700.0,0.0,0.0,5.695
2007,8.815000000000001,10.02,8.25,9.01,8.78,11900500.0,0.0,0.0,8.78
2008,13.004999999999999,13.975000000000001,11.41,12.485,12.165,15824850.0,0.0,0.0,12.165
2009,8.075,9.9,7.21,9.66,9.42,11997000.0,0.0,0.0,9.42
2010,12.969999999999999,14.725000000000001,12.09,13.6,13.254999999999999,14333400.0,0.0,0.0,13.254999999999999
2011,17.560000000000002,18.91,16.315,17.36,16.92,14121300.0,0.0,0.0,16.92
2012,13.785,15.3,12.45,14.405000000000001,14.04,12177300.0,0.0,0.0,14.04
2013,17.815,19.315,17.4,18.51,18.045,16200500.0,0.0,0.0,18.045
2014,20.689999999999998,22.935,19.75,20.695,20.17,15957600.0,0.0,0.0,20.17
2015,18.975,20.805,18.235,18.995,18.515,16486450.0,0.0,0.0,18.515
2016,23.355,25.165,21.7,22.71,22.205,23003100.0,0.16,0.16,22.365
2017,27.945,29.77,27.005000000000003,28.759999999999998,28.28,12147450.0,0.16,0.32,28.6
2018,31.84,34.105000000000004,29.095,30.99,30.634999999999998,13305850.0,0.16,0.48,31.115
2019,42.265,45.135000000000005,39.71,43.55,43.29,14504550.0,0.16,0.64,43.93
2020,43.004999999999995,46.125,38.73,42.91,42.78,12660650.0,0.16,0.8,43.58
2021,73.03,78.74000000000001,70.985,77.03999999999999,77.03999999999999,12069450.0,0.08,0.88,77.91999999999999
2022,75.47,79.315,63.870000000000005,68.89,68.89,15429300.0,0.0,0.88,69.77
