Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,3609.375,4500.0,2812.5,3187.5,3187.5,5.0,0,0,3187.5
2011,2437.5,6093.75,2062.5,3281.25,3281.25,11.5,0,0,3281.25
2012,1453.125,2250.0,1181.25,1500.0,1500.0,52.0,0,0,1500.0
2013,3281.25,5390.625,2625.0,3684.375,3684.375,190.0,0,0,3684.375
2014,2671.875,3375.0,2156.25,2718.75,2718.75,158.0,0,0,2718.75
2015,901.25,1397.5,681.25,915.0,915.0,612.0,0,0,915.0
2016,44.375,60.875,29.375,39.75,39.75,391321.5,0,0,39.75
2017,19.55,22.95,13.975000000000001,16.9,16.9,619880.0,0,0,16.9
2018,11.05,13.149999999999999,9.4,11.15,11.15,447555.0,0,0,11.15
2019,6.35,7.88,5.0600000000000005,6.005,6.005,184250.0,0,0,6.005
2020,1.53,1.845,1.2650000000000001,1.51,1.51,19177000.0,0,0,1.51
2021,1.15,1.4329999999999998,0.9430000000000001,1.1549999999999998,1.1549999999999998,53566050.0,0,0,1.1549999999999998
2022,0.9195,0.985,0.7185,0.8085,0.8085,8899600.0,0,0,0.8085
