Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,18.63,21.875,18.0,19.814999999999998,16.83,1539650.0,0.0,0.0,16.83
2000,34.94,42.44,28.53,33.845,28.75,3581000.0,0.0,0.0,28.75
2001,22.28,26.115000000000002,19.075,22.96,19.5,4639950.0,0.0,0.0,19.5
2002,22.195,24.064999999999998,15.685,19.555,16.61,8007700.0,0.0,0.0,16.61
2003,18.759999999999998,22.555,16.96,20.58,17.479999999999997,6842650.0,0.0,0.0,17.479999999999997
2004,21.045,23.085,17.715,18.875,16.035,10106750.0,0.0,0.0,16.035
2005,17.465000000000003,18.91,16.005,17.495,14.865,5504150.0,0.0,0.0,14.865
2006,21.29,23.18,19.665,21.7,18.43,7967450.0,0.0,0.0,18.43
2007,22.555,24.535,21.439999999999998,22.369999999999997,19.0,12334500.0,0.0,0.0,19.0
2008,20.375,22.729999999999997,19.215,20.345,17.28,10358100.0,0.0,0.0,17.28
2009,15.075,17.17,13.614999999999998,15.395,13.075,6157100.0,0.0,0.0,13.075
2010,19.25,21.805,17.595,19.725,16.755000000000003,6642500.0,0.0,0.0,16.755000000000003
2011,26.36,28.43,23.455,26.75,23.119999999999997,8543600.0,0.6,0.6,23.72
2012,27.16,28.645,25.085,26.755,23.515,5463500.0,0.62,1.22,24.735
2013,26.98,28.905,25.884999999999998,27.17,24.385,4727050.0,0.64,1.8599999999999999,26.245
2014,30.73,32.72,29.740000000000002,31.509999999999998,29.025,5535900.0,0.655,2.5149999999999997,31.54
2015,35.334999999999994,36.785,33.92,35.3,33.065,5203100.0,0.675,3.1899999999999995,36.254999999999995
2016,41.879999999999995,46.32,40.33,44.370000000000005,42.46,6789650.0,0.68,3.8699999999999997,46.33
2017,80.4,85.75,71.35,82.05,79.315,9937650.0,0.705,4.574999999999999,83.89
2018,94.82499999999999,105.725,90.075,95.0,92.775,12953800.0,0.98,5.555,98.33000000000001
2019,84.31,92.97,76.78999999999999,88.07,86.75,9950050.0,0.8,6.3549999999999995,93.105
2020,110.07499999999999,121.47,103.14,108.81,108.38,7897000.0,0.8,7.154999999999999,115.535
2021,159.175,178.01,148.81,161.485,161.09,8666150.0,0.42000000000000004,7.574999999999999,168.665
2022,165.04000000000002,168.76999999999998,139.115,153.29000000000002,153.29000000000002,10052300.0,0.0,7.574999999999999,160.865
