Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,9.715,10.145,7.52,8.98,8.98,5258600.0,0,0,8.98
2008,11.675,13.690000000000001,9.35,11.57,11.57,5609950.0,0,0,11.57
2009,15.635,17.41,14.32,16.09,16.09,6798300.0,0,0,16.09
2010,24.52,26.630000000000003,22.32,24.325,24.325,8045450.0,0,0,24.325
2011,24.310000000000002,25.62,18.835,20.47,20.47,8765650.0,0,0,20.47
2012,30.924999999999997,39.489999999999995,29.395,38.04,38.04,11904650.0,0,0,38.04
2013,82.065,94.5,78.675,89.465,89.465,13699400.0,0,0,89.465
2014,77.04499999999999,80.495,65.64,71.13,71.13,17622050.0,0,0,71.13
2015,20.765,22.47,19.135,19.85,19.85,45290400.0,0,0,19.85
2016,15.16,17.630000000000003,13.415,15.225,15.225,23855350.0,0,0,15.225
2017,26.8,30.415,24.115000000000002,26.705,26.705,20249000.0,0,0,26.705
2018,22.09,23.895,18.835,20.25,20.25,22726300.0,0,0,20.25
2019,9.715,12.16,8.754999999999999,9.82,9.82,26283000.0,0,0,9.82
2020,11.934999999999999,18.85,11.675,17.955,17.955,25170700.0,0,0,17.955
2021,22.125,22.884999999999998,19.38,20.98,20.98,8405050.0,0,0,20.98
2022,15.905,16.935000000000002,13.309999999999999,15.149999999999999,15.149999999999999,5710350.0,0,0,15.149999999999999
