Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,7.9399999999999995,9.065000000000001,7.470000000000001,8.705,8.705,3174400.0,0,0,8.705
1998,9.530000000000001,11.065000000000001,8.155000000000001,9.41,9.41,454300.0,0,0,9.41
1999,4.779999999999999,6.455,4.6899999999999995,5.1899999999999995,5.1899999999999995,196100.0,0,0,5.1899999999999995
2000,8.405000000000001,10.33,7.654999999999999,8.815000000000001,8.815000000000001,148900.0,0,0,8.815000000000001
2001,10.75,11.425,8.540000000000001,9.375,9.375,191400.0,0,0,9.375
2002,6.025,6.865,5.13,6.145,6.145,154500.0,0,0,6.145
2003,5.54,6.43,4.890000000000001,6.07,6.07,90600.0,0,0,6.07
2004,8.5,9.375,8.035,8.585,8.585,293600.0,0,0,8.585
2005,9.84,10.49,9.205,9.985,9.985,420700.0,0,0,9.985
2006,28.48,30.0,24.22,28.47,28.47,1613500.0,0,0,28.47
2007,37.67,40.89,35.19,37.730000000000004,37.730000000000004,2714200.0,0,0,37.730000000000004
2008,24.085,27.384999999999998,20.675,23.79,23.79,2937200.0,0,0,23.79
2009,9.379999999999999,13.0,8.475,11.0,11.0,1119100.0,0,0,11.0
2010,24.380000000000003,27.39,22.375,24.740000000000002,24.740000000000002,1010500.0,0,0,24.740000000000002
2011,47.625,50.285,41.59,46.065,46.065,2058600.0,0,0,46.065
2012,50.085,58.18,45.47,53.85,53.85,1882550.0,0,0,53.85
2013,87.2,95.83500000000001,80.215,87.065,87.065,3177050.0,0,0,87.065
2014,53.114999999999995,56.935,40.7,45.92,45.92,5069150.0,0,0,45.92
2015,17.93,20.525,15.27,17.575000000000003,17.575000000000003,4651950.0,0,0,17.575000000000003
2016,16.384999999999998,18.945,14.91,16.915,16.915,2070900.0,0,0,16.915
2017,15.84,17.035,14.51,15.24,15.24,943950.0,0,0,15.24
2018,13.405000000000001,14.325,11.075,13.215,13.215,1439250.0,0,0,13.215
2019,14.625,15.86,12.84,14.809999999999999,14.809999999999999,1234500.0,0,0,14.809999999999999
2020,7.015,8.295,5.77,7.035,7.035,1556800.0,0,0,7.035
2021,8.875,9.8,8.18,8.68,8.68,638100.0,0,0,8.68
2022,7.85,8.815000000000001,5.915,7.195,7.195,646600.0,0,0,7.195
