Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,7.15,8.16,7.06,7.86,2.72,8085538.0,0.0,0.0,2.72
1979,8.08,8.754999999999999,7.765000000000001,8.495000000000001,2.965,11949508.5,0.22039,0.22039,3.18539
1980,12.73,14.190000000000001,12.56,13.504999999999999,4.835,14074144.5,0.21442,0.43481000000000003,5.26981
1981,15.11,15.96,13.835,14.385,5.215,14188519.0,0.30974,0.74455,5.95955
1982,7.359999999999999,8.440000000000001,6.91,7.18,2.705,29801786.5,0.3812,1.12575,3.83075
1983,8.77,9.754999999999999,8.415,9.02,3.615,27971374.5,0.39310999999999996,1.51886,5.13386
1984,8.280000000000001,8.815000000000001,7.609999999999999,7.9350000000000005,3.3049999999999997,32011837.0,0.42884,1.9477000000000002,5.2527
1985,7.015000000000001,7.359999999999999,6.55,7.045,3.0949999999999998,29021942.0,0.42884,2.3765400000000003,5.47154
1986,5.285,5.66,5.045,5.27,2.4699999999999998,31404917.0,0.28589,2.6624300000000005,5.13243
1987,8.16,8.995000000000001,7.225,8.235,3.955,37928457.0,0.23824,2.9006700000000007,6.855670000000001
1988,6.955,7.135,6.46,6.865,3.435,29049223.0,0.23824,3.138910000000001,6.5739100000000015
1989,7.7,8.31,7.49,8.115,4.215,31250038.5,0.23824,3.377150000000001,7.592150000000001
1990,11.08,11.805,10.465,11.11,5.949999999999999,39572094.5,0.23824,3.6153900000000014,9.56539
1991,9.65,10.32,8.565,9.365,5.085,43632280.0,0.23824,3.8536300000000017,8.938630000000002
1992,6.85,7.415,6.175000000000001,6.88,3.87,43558620.5,0.23824,4.091870000000002,7.961870000000002
1993,8.815000000000001,9.545,8.01,8.745000000000001,5.045,41039654.0,0.23824,4.330110000000002,9.375110000000003
1994,7.545,8.219999999999999,7.24,7.59,4.5,37680402.0,0.23824,4.568350000000002,9.068350000000002
1995,9.23,9.575,8.7,9.485,5.87,40483519.0,0.73824,5.306590000000003,11.176590000000003
1996,13.67,14.5,12.845,13.895,9.120000000000001,50229800.0,0.5,5.806590000000003,14.926590000000004
1997,19.705,22.235,18.91,21.405,14.559999999999999,71103700.0,0.25,6.056590000000003,20.616590000000002
1998,22.47,23.25,19.005,20.174999999999997,13.86,109476900.0,0.25,6.306590000000003,20.166590000000003
1999,19.985,22.405,17.5,20.314999999999998,14.265,103751500.0,0.25,6.556590000000003,20.821590000000004
2000,21.265,23.47,18.345,21.325,15.165,128960900.0,0.375,6.931590000000003,22.096590000000003
2001,18.15,19.744999999999997,15.36,17.65,12.72,153005200.0,0.25,7.181590000000003,19.901590000000002
2002,7.98,8.92,6.865,8.17,6.02,202603500.0,0.25,7.431590000000003,13.451590000000003
2003,11.245000000000001,12.219999999999999,10.47,11.59,8.8,166636000.0,0.25,7.681590000000003,16.481590000000004
2004,15.215,16.115000000000002,14.51,15.535,11.96,165720500.0,0.25,7.931590000000003,19.891590000000004
2005,23.064999999999998,26.545,21.939999999999998,25.965,20.354999999999997,269197900.0,0.25,8.181590000000003,28.53659
2006,33.915,37.71,31.91,33.870000000000005,26.745,328171000.0,0.3,8.481590000000004,35.22659
2007,34.555,37.5,32.385000000000005,35.27,28.105,336052950.0,0.345,8.826590000000005,36.93159000000001
2008,38.86,43.3,34.015,38.815,31.17,346308400.0,0.36,9.186590000000004,40.356590000000004
2009,21.87,24.5,20.055,22.509999999999998,18.395,333365950.0,0.36,9.546590000000004,27.941590000000005
2010,30.495,33.335,28.775,30.14,24.89,350924400.0,0.36,9.906590000000003,34.79659
2011,46.385,49.655,40.09,45.97,38.36,290788100.0,0.36,10.266590000000003,48.62659
2012,33.435,35.43,31.770000000000003,33.269999999999996,28.17,285486700.0,0.36,10.626590000000002,38.79659
2013,42.015,46.205,41.775,43.980000000000004,37.59,214461200.0,0.525,11.151590000000002,48.74159
2014,60.91,64.91,55.85,60.980000000000004,52.56,170296400.0,0.63,11.781590000000003,64.34159000000001
2015,41.11,43.365,38.27,40.89,35.92,292920900.0,0.72,12.501590000000004,48.42159000000001
2016,42.405,45.78,40.79,43.334999999999994,38.775,203573250.0,0.72,13.221590000000004,51.996590000000005
2017,45.265,47.269999999999996,41.605000000000004,45.535,41.19,178487200.0,0.72,13.941590000000005,55.13159
2018,45.405,47.555,41.84,43.74,40.3,197552550.0,0.8999999999999999,14.841590000000005,55.14159
2019,22.985,24.71,21.060000000000002,22.869999999999997,21.675,260430750.0,0.72,15.561590000000006,37.23659000000001
2020,13.76,16.785,11.79,13.655000000000001,13.4,317074600.0,0.315,15.876590000000006,29.276590000000006
2021,21.75,23.98,19.525,21.605,21.485,186936300.0,0.18,16.056590000000007,37.54159000000001
2022,26.8,33.225,26.655,31.634999999999998,31.519999999999996,252155350.0,0.0,16.056590000000007,47.57659
