Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,6.37,7.734999999999999,6.43,7.109999999999999,2.935,215770.5,0.0,0.0,2.935
1981,10.24,10.865,9.67,10.295,4.255,133154.0,0.275,0.275,4.53
1982,8.489999999999998,10.125,8.815,9.43,4.119999999999999,152930.5,0.9,1.175,5.294999999999999
1983,0.0,14.68,12.969999999999999,13.82,6.785,227490.0,0.95,2.125,8.91
1984,0.0,13.82,13.055,13.31,6.8100000000000005,153956.0,0.5,2.625,9.435
1985,0.0,15.379999999999999,13.565000000000001,14.5,7.66,593877.5,0.23720000000000002,2.8622,10.5222
1986,0.0,23.73,20.535,21.65,11.575,737927.5,0.2774,3.1396,14.714599999999999
1987,0.0,25.490000000000002,21.175,23.84,12.844999999999999,1147967.5,0.29867,3.43827,16.283269999999998
1988,0.0,28.0,25.6,26.439999999999998,14.48,918434.5,0.384,3.82227,18.30227
1989,0.0,31.5,28.28,29.8,16.645,766233.0,0.4384,4.26067,20.90567
1990,26.2,29.1,26.65,27.95,15.7,706312.5,0.528,4.78867,20.48867
1991,29.1,31.1,27.700000000000003,29.2,16.855,729500.0,0.576,5.364669999999999,22.21967
1992,27.4,29.8,26.2,28.35,16.625,1081000.0,0.584,5.948669999999999,22.57367
1993,29.125,30.875,25.425,28.064999999999998,16.994999999999997,1170300.0,0.632,6.580669999999999,23.575669999999995
1994,27.5,29.625,26.125,27.5,17.04,1292300.0,0.7,7.280669999999999,24.32067
1995,28.375,30.25,26.375,28.25,18.03,2452350.0,0.78,8.060669999999998,26.09067
1996,28.75,30.125,27.25,28.625,18.61,841350.0,0.83,8.890669999999998,27.50067
1997,29.13,31.875,28.005,29.689999999999998,19.96,1414500.0,0.87,9.760669999999998,29.72067
1998,33.315,35.13,30.03,33.535,23.009999999999998,1003700.0,0.91,10.670669999999998,33.68066999999999
1999,28.439999999999998,30.125,25.255,27.939999999999998,19.85,1212300.0,0.95,11.620669999999997,31.47067
2000,23.439999999999998,24.939999999999998,22.314999999999998,23.595,17.384999999999998,892250.0,0.99,12.610669999999997,29.995669999999997
2001,23.79,25.52,22.275,23.595,18.04,1092100.0,0.85,13.460669999999997,31.500669999999996
2002,24.905,25.83,22.795,24.86,19.71,1699650.0,0.4,13.860669999999997,33.57067
2003,24.64,26.365,23.35,24.715,19.880000000000003,1334650.0,0.4,14.260669999999998,34.14067
2004,28.875,30.3,27.1,29.355,23.83,1637200.0,0.4,14.660669999999998,38.490669999999994
2005,28.915,30.27,27.57,28.715,23.740000000000002,2025350.0,0.4,15.060669999999998,38.80067
2006,27.255,28.355,26.08,27.240000000000002,22.89,2487600.0,0.45,15.510669999999998,38.40067
2007,28.11,28.795,25.575000000000003,26.155,22.354999999999997,4442850.0,0.52,16.030669999999997,38.38566999999999
2008,19.085,20.885,17.1,19.130000000000003,16.740000000000002,5183150.0,0.54,16.570669999999996,33.31067
2009,11.035,12.485,10.2,11.015,9.86,3730350.0,0.0,16.570669999999996,26.430669999999996
2010,14.945,16.755,12.985,14.86,13.3,3650250.0,0.0,16.570669999999996,29.870669999999997
2011,17.035,17.689999999999998,14.905,16.425,14.725,3928750.0,0.1,16.670669999999998,31.395669999999996
2012,13.559999999999999,14.39,12.635,13.475,12.274999999999999,3565400.0,0.2,16.870669999999997,29.145669999999996
2013,18.0,19.39,17.325000000000003,18.439999999999998,16.935,3002050.0,0.2,17.070669999999996,34.005669999999995
2014,17.69,18.415,16.42,17.4,16.185000000000002,3817900.0,0.2,17.270669999999996,33.45567
2015,16.195,17.09,14.84,15.975,15.09,2728950.0,0.2,17.470669999999995,32.560669999999995
2016,18.945,19.990000000000002,18.04,19.12,18.18,2589100.0,0.275,17.745669999999993,35.92567
2017,22.525,23.965,21.535,22.42,21.605,2694000.0,0.3,18.045669999999994,39.65066999999999
2018,24.740000000000002,26.125,22.86,24.16,23.66,3061550.0,0.3,18.345669999999995,42.005669999999995
2019,23.814999999999998,25.1,22.195,23.755000000000003,23.465,2987700.0,0.3,18.645669999999996,42.11067
2020,16.845,19.6,15.155000000000001,16.825,16.795,3208550.0,0.075,18.720669999999995,35.51567
2021,20.995,22.67,19.299999999999997,20.17,20.17,3252300.0,0.0,18.720669999999995,38.89067
2022,16.95,20.549999999999997,16.46,19.424999999999997,19.424999999999997,3233500.0,0.0,18.720669999999995,38.145669999999996
