Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,11.66,14.15,10.17,13.025,13.025,538900.0,0,0,13.025
2008,10.17,11.18,9.065000000000001,9.64,9.64,704700.0,0,0,9.64
2009,4.98,5.965,4.455,5.09,5.09,1821350.0,0,0,5.09
2010,7.09,7.95,6.215,7.45,7.45,2710000.0,0,0,7.45
2011,10.08,11.66,8.785,9.995000000000001,9.995000000000001,2994950.0,0,0,9.995000000000001
2012,9.775,10.52,8.74,9.885,9.885,2057900.0,0,0,9.885
2013,7.369999999999999,7.805,5.375,6.675000000000001,6.675000000000001,1573050.0,0,0,6.675000000000001
2014,7.1899999999999995,8.39,6.41,7.525,7.525,1295250.0,0,0,7.525
2015,7.279999999999999,7.699999999999999,6.484999999999999,7.140000000000001,7.140000000000001,929100.0,0,0,7.140000000000001
2016,12.535,14.4,11.33,12.52,12.52,2959100.0,0,0,12.52
2017,12.35,13.59,11.265,12.46,12.46,6419900.0,0,0,12.46
2018,10.094999999999999,10.934999999999999,9.26,9.54,9.54,5438150.0,0,0,9.54
2019,10.135,11.280000000000001,9.21,10.575,10.575,7692050.0,0,0,10.575
2020,13.43,16.165,12.435,14.67,14.67,13413100.0,0,0,14.67
2021,19.57,21.115000000000002,16.22,19.16,19.16,10380750.0,0,0,19.16
2022,14.64,17.48,13.305,15.245000000000001,15.245000000000001,9059650.0,0,0,15.245000000000001
