Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,16.32,16.88,15.99,16.5,9.49,,0.0,0.0,9.49
1997,23.945,25.3,23.064999999999998,24.61,14.155,,0.0,0.0,14.155
1998,16.305,17.79,15.274999999999999,16.195,9.315,,0.0,0.0,9.315
1999,12.81,12.81,12.81,12.81,7.37,6772150.0,0.0,0.0,7.37
2000,9.565000000000001,10.75,8.0,9.280000000000001,5.34,3771850.0,0.0,0.0,5.34
2001,6.225,7.175000000000001,5.75,6.295,3.62,3624900.0,0.0,0.0,3.62
2002,5.07,5.625,3.825,4.34,2.5,3351350.0,0.0,0.0,2.5
2003,3.9499999999999997,4.5600000000000005,3.5999999999999996,4.215,2.425,1138367.5,0.0,0.0,2.425
2004,6.6,7.074999999999999,5.65,6.615,3.8049999999999997,1084062.5,0.0,0.0,3.8049999999999997
2005,6.875,7.3,6.0649999999999995,6.625,3.8099999999999996,972855.5,0.0,0.0,3.8099999999999996
2006,10.57,10.79,10.274999999999999,10.645,6.3149999999999995,103734.0,0.5948,0.5948,6.9098
2007,12.625,13.95,11.325,13.1,8.235,1106722.0,0.685454,1.280254,9.515253999999999
2008,15.075,16.525,13.1,14.775,9.555,2089297.5,0.043621,1.323875,10.878874999999999
2009,12.870000000000001,13.809999999999999,12.14,12.940000000000001,8.375,4347083.0,0.0292311,1.3531061,9.7281061
2010,16.14,17.105,14.989999999999998,15.989999999999998,10.375,3929264.5,0.047071,1.4001771,11.7751771
2011,16.625,17.384999999999998,15.365,15.9,10.335,5241791.5,0.028634,1.4288111000000001,11.763811100000002
2012,9.765,10.21,8.675,9.315000000000001,6.0600000000000005,8840058.5,0.0,1.4288111000000001,7.4888111
2013,4.885,5.425,4.35,4.72,3.435,4895188.0,0.812256,2.2410671,5.6760671
2014,4.375,4.91,3.85,4.245,3.285,4015596.5,0.0,2.2410671,5.526067100000001
2015,2.5,2.9299999999999997,2.1950000000000003,2.4400000000000004,1.885,3180206.5,0.0,2.2410671,4.1260671
2016,4.595,6.335,4.295,6.115,4.725,2055772.0,0.0,2.2410671,6.9660671
2017,7.01,7.665,5.845,6.85,5.415,1213614.0,0.545044,2.7861111,8.2011111
2018,6.71,7.455,5.12,6.725,5.715,791304.5,0.0,2.7861111,8.5011111
2019,9.870000000000001,10.495000000000001,8.58,9.83,8.445,542733.5,0.365405,3.1515161,11.5965161
2020,6.02,7.515000000000001,5.4350000000000005,5.91,5.355,789158.5,0.336581,3.4880971,8.843097100000001
2021,6.995,7.32,5.880000000000001,6.470000000000001,6.385,478456.0,0.48344,3.9715371,10.3565371
2022,6.145,6.765000000000001,5.5649999999999995,6.5600000000000005,6.5600000000000005,253209.0,0.0,3.9715371,10.531537100000001
