Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,10.76,11.972999999999999,9.5795,10.715,10.715,20750.0,0,0,10.715
2014,13.98,15.625,12.305,14.165,14.165,173800.0,0,0,14.165
2015,14.325,15.45,12.6605,14.34,14.34,803050.0,0,0,14.34
2016,12.015,13.02,10.26,11.434999999999999,11.434999999999999,535850.0,0,0,11.434999999999999
2017,9.57,10.6175,8.46,9.485,9.485,1609250.0,0,0,9.485
2018,7.25,8.405000000000001,5.55,7.3100000000000005,7.3100000000000005,2021850.0,0,0,7.3100000000000005
2019,7.234999999999999,8.42,6.4125,7.225,7.225,1410400.0,0,0,7.225
2020,7.05,8.629999999999999,6.36,7.555,7.555,6415550.0,0,0,7.555
2021,7.13,7.625,6.165,6.85,6.85,13403900.0,0,0,6.85
2022,2.62,2.865,2.0825,2.4,2.4,7886250.0,0,0,2.4
