Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,5.0,5.13,3.44,4.94,4.94,3516200.0,0,0,4.94
2000,4.4399999999999995,4.94,4.13,4.41,4.41,667800.0,0,0,4.41
2001,4.85,5.199999999999999,4.55,4.985,4.985,535400.0,0,0,4.985
2002,5.26,5.535,4.51,4.885,4.885,346550.0,0,0,4.885
2003,2.66,3.05,2.45,2.6500000000000004,2.6500000000000004,273000.0,0,0,2.6500000000000004
2004,7.84,8.665,6.975,8.125,8.125,984500.0,0,0,8.125
2005,10.399999999999999,10.91,9.17,9.725000000000001,9.725000000000001,897650.0,0,0,9.725000000000001
2006,7.279999999999999,8.145,5.890000000000001,6.145,6.145,876250.0,0,0,6.145
2007,6.029999999999999,6.625,5.33,6.029999999999999,6.029999999999999,1005600.0,0,0,6.029999999999999
2008,2.335,2.81,1.755,2.13,2.13,738950.0,0,0,2.13
2009,0.7050000000000001,0.905,0.6,0.75,0.75,792200.0,0,0,0.75
2010,0.88,1.0550000000000002,0.8,0.96,0.96,229350.0,0,0,0.96
2011,0.735,0.895,0.52,0.7,0.7,405550.0,0,0,0.7
2012,1.23,1.4249999999999998,1.0750000000000002,1.3,1.3,190400.0,0,0,1.3
2013,2.4,2.75,2.1550000000000002,2.41,2.41,273200.0,0,0,2.41
2014,4.01,4.715,3.58,3.99,3.99,322350.0,0,0,3.99
2015,3.275,3.63,3.06,3.19,3.19,256250.0,0,0,3.19
2016,4.73,5.825,4.59,5.04,5.04,1963500.0,0,0,5.04
2017,6.835,7.3149999999999995,6.34,6.775,6.775,1802650.0,0,0,6.775
2018,5.1850000000000005,5.725,4.67,4.95,4.95,1285250.0,0,0,4.95
2019,2.375,2.715,2.105,2.49,2.49,462550.0,0,0,2.49
2020,1.53,2.11,1.2599999999999998,1.8199999999999998,1.8199999999999998,1005550.0,0,0,1.8199999999999998
2021,5.585,6.605,4.8149999999999995,5.82,5.82,1997050.0,0,0,5.82
2022,10.11,10.785,8.365,9.329999999999998,9.329999999999998,3492000.0,0,0,9.329999999999998
