Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,5.26,3.7749999999999995,4.57,1.6800000000000002,109375.5,0.0,0.0,1.6800000000000002
1981,0.0,5.865,4.6850000000000005,5.14,1.885,82297.0,0.0,0.0,1.885
1982,3.885,4.380000000000001,3.8049999999999997,4.075,1.495,35691.0,0.0,0.0,1.495
1983,5.405,6.095000000000001,5.33,5.6,2.0549999999999997,78523.0,0.0,0.0,2.0549999999999997
1984,5.94,6.09,5.79,5.94,2.18,37497.5,0.05,0.05,2.23
1985,5.94,6.09,5.75,5.87,2.17,44388.5,0.2,0.25,2.42
1986,4.19,14.93,12.035,13.635,5.27,109292.5,0.18047000000000002,0.43047,5.700469999999999
1987,12.075,13.56,12.075,13.1,5.1,54810.5,0.12188,0.55235,5.652349999999999
1988,7.77,8.190000000000001,7.31,7.96,3.175,29456.5,0.12188,0.67423,3.84923
1989,12.415,16.375,14.355,15.885,6.390000000000001,56205.0,0.06094,0.73517,7.125170000000001
1990,13.595,14.17,12.225,12.870000000000001,5.175,31836.0,0.0,0.73517,5.91017
1991,10.21,10.625,9.75,10.245000000000001,4.125,38153.5,0.0,0.73517,4.86017
1992,11.73,12.61,11.39,11.690000000000001,4.705,34543.5,0.0,0.73517,5.44017
1993,14.32,15.235,13.440000000000001,14.02,5.64,37332.5,0.0,0.73517,6.37517
1994,15.5,16.189999999999998,15.23,15.879999999999999,6.39,30686.5,0.0,0.73517,7.12517
1995,28.185000000000002,30.66,27.54,30.165,12.135000000000002,42256.0,0.0,0.73517,12.870170000000002
1996,41.59,46.845,39.345,42.58,17.130000000000003,38564.0,0.0,0.73517,17.865170000000003
1997,54.24,57.435,51.644999999999996,54.085,21.759999999999998,28061.5,0.0,0.73517,22.495169999999998
1998,52.405,55.0,48.905,52.41,21.085,22153.5,0.0,0.73517,21.82017
1999,47.760000000000005,50.425,43.115,47.455,19.09,22317.0,31.688,32.42317,51.51317
2000,19.27,24.525,18.925,22.965,22.965,26256.5,0.0,32.42317,55.38817
2001,17.64,18.28,16.375,17.14,17.14,24121.5,0.0,32.42317,49.56317
2002,8.075,8.305,7.279999999999999,7.375,7.375,15999.5,0.0,32.42317,39.79817
2003,5.29,6.345000000000001,4.915,5.734999999999999,5.734999999999999,68511.0,0.0,32.42317,38.15817
2004,8.5,9.165,7.465,8.53,8.53,29700.5,0.0,32.42317,40.95317
2005,6.109999999999999,7.220000000000001,5.285,5.77,5.77,68512.0,0.0,32.42317,38.193169999999995
2006,4.93,5.15,4.4350000000000005,4.895,4.895,47590.5,0.0,32.42317,37.318169999999995
2007,6.37,6.915,5.045,6.255,6.255,55958.5,0.0,32.42317,38.67817
2008,4.324999999999999,4.785,3.825,4.25,4.25,27406.5,0.0,32.42317,36.67317
2009,1.7650000000000001,2.255,1.5950000000000002,1.885,1.885,39056.0,0.0,32.42317,34.30817
2010,7.175000000000001,8.27,6.455,7.595000000000001,7.595000000000001,562536.0,0.0,32.42317,40.01817
2011,6.29,6.58,5.755,5.95,5.95,469164.0,0.0,32.42317,38.37317
2012,4.0649999999999995,4.234999999999999,3.685,3.9050000000000002,3.9050000000000002,146623.5,0.0,32.42317,36.32817
2013,3.615,4.17,3.3899999999999997,3.9050000000000002,3.9050000000000002,122090.5,0.0,32.42317,36.32817
2014,4.925000000000001,5.125,4.119999999999999,4.630000000000001,4.630000000000001,100900.0,0.0,32.42317,37.05317
2015,4.07,4.275,3.605,3.97,3.97,84000.0,0.0,32.42317,36.39317
2016,3.505,3.96,3.38,3.615,3.615,34500.0,0.0,32.42317,36.03817
2017,5.105,5.495,4.625,5.135,5.135,245900.0,0.0,32.42317,37.55817
2018,5.705,5.83,5.475,5.68,5.68,150500.0,0.0,32.42317,38.10317
2019,8.08,9.18,7.7,8.195,8.195,270100.0,0.0,32.42317,40.61817
2020,9.235,10.215,8.115,9.27,9.27,358700.0,0.0,32.42317,41.693169999999995
2021,11.235,12.489999999999998,10.2,11.205,11.205,296650.0,0.0,32.42317,43.62817
2022,10.75,11.16,9.805,10.535,10.535,191700.0,0.0,32.42317,42.958169999999996
