,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2008,41742636000000,32562339000000,9180297000000,0.2199,94571000000,,,,1911797000000,2006368000000,34568707000000,362309000000,344686000000,2379291000000,8808064000000,0.2110,7173929000000,0.1719,-1078290000000,6095639000000,0.1460,1733983000000,4350104000000,0.1042,14500.50,14500.50,301974092,301974092,2490264000000,3117212000000,5607476000000,6432603000000,8661721000000,1495833000000,22197633000000,18069099000000,,723767000000,723767000000,5193944000000,317023000000,459816000000,24763649000000,,46961282000000,3650289000000,4024497000000,2083472000000,597514000000,2737092000000,11009392000000,6895862000000,,70363000000,641460000000,7607685000000,,,18617077000000,,482403000000,25393246000000,-21986000000,1810002000000,27663665000000,46280742000000,680540000000,46961282000000,4350104000000,2379291000000,,-55155000000,-4394703000000,,-3393710000000,,-173804000000,1407478000000,3687015000000,-4224420000000,,-14002339000000,12551996000000,-259113000000,-5802769000000,-9941790000000,364753000000,-36832000000,-755037000000,13485488000000,3116582000000,141536000000,1197883000000,2490711000000,1292828000000,-537405000000,
2009,36855001000000,31037425000000,5817576000000,0.1579,84382000000,1396069000000,183041000000,1579110000000,285922000000,1949414000000,32986839000000,351553000000,532090000000,2552777000000,6839288000000,0.1856,3868162000000,0.1050,-128887000000,3739275000000,0.1015,535996000000,3218425000000,0.0873,10495.50,10495.50,306644960,306644960,2196731000000,6382721000000,8579452000000,5723361000000,5152839000000,1178498000000,20634150000000,21839785000000,261740000000,368229000000,629969000000,6230600000000,294441000000,682803000000,29677598000000,,50311748000000,3377346000000,4012688000000,393719000000,,1884784000000,9274818000000,8229781000000,,531927000000,610908000000,9372616000000,,,18647434000000,,482403000000,27935726000000,455471000000,2035364000000,30908964000000,49556398000000,755350000000,50311748000000,3218425000000,2552777000000,,36100000000,2911017000000,713418000000,3344506000000,-68766000000,136587000000,-85465000000,8632854000000,-6507705000000,,-14783600000000,10991210000000,481964000000,-9716929000000,-7245842000000,249124000000,,-689129000000,8547945000000,862098000000,-40865000000,-291541000000,2199170000000,2490711000000,2125149000000,
2010,60637860000000,51560675000000,9077185000000,0.1497,141787000000,2857858000000,108532000000,2966390000000,230699000000,3338876000000,54899551000000,431623000000,656769000000,2950883000000,8901833000000,0.1468,5738309000000,0.0946,-400623000000,5337686000000,0.0880,1112896000000,4181285000000,0.0690,13569.75,13569.75,308131512,308131512,3598822000000,3184870000000,6783692000000,8680718000000,9803453000000,1839260000000,27107123000000,25699149000000,1465674000000,1695778000000,3161452000000,9340453000000,438833000000,2198923000000,40838810000000,,67945933000000,5035271000000,9268932000000,769475000000,997728000000,1791296000000,17093227000000,10608584000000,,1541388000000,1501313000000,13651285000000,,,30744512000000,,482403000000,31395470000000,1009099000000,2008316000000,34895288000000,65639800000000,2306133000000,67945933000000,4181285000000,2950883000000,,-10436000000,-5827660000000,-2254772000000,-4216445000000,,-34832000000,730493000000,2024565000000,-6104855000000,,-17079907000000,18958959000000,-2873019000000,-6889927000000,-4163696000000,,,-693296000000,10536187000000,5679195000000,586910000000,1400743000000,3599913000000,2199170000000,-4080290000000,
2011,68938725000000,59823850000000,9114875000000,0.1322,212472000000,1662985000000,1612128000000,3275113000000,172807000000,3660392000000,63484242000000,3190419000000,3866695000000,2251915000000,10901005000000,0.1581,5454483000000,0.0791,-672088000000,4782395000000,0.0694,1068109000000,3714286000000,0.0539,11806.00,11806.00,309007272,309007272,4598682000000,3656270000000,8254952000000,11469136000000,12283644000000,1549179000000,33556911000000,28453184000000,1656817000000,3588111000000,5244928000000,4359192000000,855603000000,5939020000000,44851927000000,,78408838000000,4397279000000,10791510000000,509709000000,,4416569000000,19605358000000,16020590000000,,1168097000000,884873000000,18073560000000,,,37678918000000,,482403000000,38709475000000,-23134937000000,22299409000000,38356350000000,76035268000000,2373570000000,78408838000000,3714286000000,2251915000000,,,-4850747000000,-2402346000000,-2538178000000,265993000000,-250762000000,576112000000,1691566000000,-5905721000000,,-5840935000000,7104891000000,-1449854000000,-5516866000000,-1746487000000,164384000000,-61296000000,-770858000000,7314142000000,4899885000000,3052000000,1077637000000,4598682000000,3521045000000,-4214155000000,0.0009
2012,63604151000000,56142892000000,7461259000000,0.1173,192321000000,1489485000000,1734465000000,3223950000000,372645000000,3788916000000,59931808000000,278807000000,871457000000,2563760000000,6880177000000,0.1082,3291763000000,0.0518,76723000000,3368486000000,0.0530,982879000000,2462081000000,0.0387,7968.50,7968.50,308977776,308977776,4680526000000,1786561000000,6467087000000,12945085000000,10584646000000,1569298000000,31566116000000,34399413000000,1713691000000,1825636000000,3539327000000,6891592000000,994684000000,1874719000000,47699735000000,,79265851000000,5126997000000,10525392000000,926957000000,1337003000000,2785609000000,19775001000000,14445046000000,313509000000,1461519000000,841358000000,17061432000000,,49005000000,36836433000000,,482403000000,40346481000000,-88150000000,-1286592000000,39454142000000,76290575000000,2975276000000,79265851000000,2462081000000,2563760000000,982879000000,,2050204000000,87830000000,1450431000000,225086000000,-17480000000,-739468000000,7319456000000,-7502757000000,,-3923958000000,4567934000000,241564000000,-6169003000000,-1884140000000,,,-751908000000,1728421000000,-907627000000,-160982000000,81844000000,4680526000000,4598682000000,-183301000000,0.0009
2013,61864650000000,55004591000000,6860059000000,0.1109,192805000000,1541728000000,1737783000000,3279511000000,455218000000,3927534000000,58932125000000,260398000000,657681000000,2685550000000,5310624000000,0.0858,2574401000000,0.0416,-628224000000,1946177000000,0.0315,590997000000,1376396000000,0.0222,4352.25,4352.25,312038616,312038616,4208562000000,2926583000000,7135145000000,13345939000000,9798381000000,1386746000000,31666211000000,37088058000000,1615938000000,2985963000000,4601901000000,8240283000000,1139932000000,1719022000000,52789196000000,,84455407000000,5145610000000,10727864000000,866453000000,1206040000000,3161645000000,20241159000000,15572216000000,202897000000,1711762000000,905343000000,18392218000000,,53475000000,38633377000000,,482403000000,41090649000000,-23076000000,496061000000,42046037000000,80679414000000,3775993000000,84455407000000,1376396000000,2685550000000,590997000000,,12606000000,-612379000000,582287000000,47323000000,53947000000,192586000000,4858135000000,-7113279000000,,-4891742000000,4202185000000,-1492500000000,-8751670000000,-2845957000000,14019000000,,-648580000000,7012854000000,3532336000000,-110765000000,-471964000000,4208562000000,4680526000000,-2255144000000,0.0009
2014,64758625000000,57465485000000,7293140000000,0.1126,175195000000,1549611000000,1864603000000,3414214000000,585856000000,4175265000000,61640750000000,228254000000,795585000000,3238549000000,5490681000000,0.0848,2512998000000,0.0388,-1125118000000,1387880000000,0.0214,823841000000,632706000000,0.0098,1858.00,1858.00,319206156,319206156,3811202000000,1385738000000,5196940000000,13598566000000,11173343000000,3239078000000,33207927000000,35333654000000,1795144000000,4997386000000,6792530000000,6497323000000,1206408000000,2805721000000,52635636000000,,85843563000000,5033462000000,12217372000000,958437000000,1332521000000,3791683000000,22375038000000,15257588000000,236995000000,1832260000000,884286000000,18211129000000,,46703000000,40586167000000,,482403000000,40937148000000,-408773000000,546180000000,41556958000000,82143125000000,3700438000000,85843563000000,632706000000,3238549000000,823841000000,,-1692990000000,-97703000000,-1130138000000,-385914000000,179632000000,409993000000,3412099000000,-3849353000000,,-3196867000000,4887176000000,-1929942000000,-3745182000000,-2802150000000,43188000000,,-677000000000,3571074000000,135112000000,11545000000,-186426000000,4022136000000,4208562000000,-437254000000,0.0009
2015,58522268000000,52018434000000,6503834000000,0.1111,135508000000,1593783000000,1819654000000,3413437000000,393587000000,3942532000000,55960966000000,210193000000,788772000000,3218246000000,4445072000000,0.0760,1486380000000,0.0254,-1336035000000,150345000000,0.0026,266560000000,171494000000,0.0029,432.75,432.75,319975336,319975336,4870185000000,3815784000000,8685969000000,11199464000000,8566882000000,1049580000000,29501895000000,34673999000000,1461954000000,4792656000000,6254610000000,6192907000000,1333785000000,2790774000000,51246075000000,,80747970000000,4108756000000,12397908000000,884282000000,1059069000000,2787793000000,20353526000000,12863608000000,194470000000,1676658000000,646507000000,15381243000000,,41285000000,35734769000000,,482403000000,40461496000000,-594756000000,856100000000,41205243000000,76940012000000,3807958000000,80747970000000,171494000000,3218246000000,266560000000,,2942435000000,1586113000000,2456068000000,-894129000000,-119172000000,1003094000000,7601829000000,-2849392000000,,-13160547000000,10903540000000,282575000000,-4534676000000,-3509970000000,,,-822570000000,2090939000000,-2241601000000,23496000000,849048000000,4871184000000,4022136000000,4752437000000,0.0009
2016,52939771000000,46271465000000,6668306000000,0.1260,120608000000,1569797000000,1639827000000,3209624000000,390244000000,3720476000000,49991941000000,182475000000,658726000000,3213847000000,5606924000000,0.1059,2282496000000,0.0431,-870887000000,1411609000000,0.0267,379544000000,1354807000000,0.0256,4156.75,4156.75,319985556,319985556,2447619000000,5175630000000,7623249000000,11166350000000,9515895000000,1349614000000,29655108000000,33932607000000,1375131000000,4551330000000,5926461000000,6441780000000,1500219000000,2681439000000,50482506000000,,80137614000000,4927909000000,10219330000000,932184000000,873238000000,2923832000000,18944309000000,12600077000000,438845000000,1642939000000,746175000000,15428036000000,,114409000000,34372345000000,,482403000000,41125712000000,-143985000000,870698000000,42334828000000,76707173000000,3430441000000,80137614000000,1354807000000,3213847000000,379544000000,,-126292000000,273419000000,-889998000000,769337000000,-124884000000,447512000000,5269418000000,-2462293000000,,-18915209000000,17457475000000,27219000000,-3754627000000,-4274895000000,,,-708970000000,1032898000000,-3950967000000,12611000000,-2423565000000,2447619000000,4871184000000,2807125000000,0.00085
2017,60186867000000,51915597000000,8271270000000,0.1374,125795000000,1412126000000,1677001000000,3089127000000,376682000000,3591604000000,55507201000000,212451000000,653115000000,3297420000000,7892505000000,0.1311,4196121000000,0.0697,-101070000000,4095051000000,0.0680,1185740000000,2756230000000,0.0458,8616.00,8616.00,323828459,323828459,2612530000000,6981968000000,9594498000000,10391921000000,10793781000000,1064059000000,31844259000000,32089479000000,1349838000000,4396487000000,5746325000000,5465238000000,1463055000000,3177273000000,47941370000000,,79785629000000,4265520000000,11292279000000,1011666000000,1190229000000,2742310000000,19490338000000,9864396000000,372071000000,1904242000000,827857000000,12968566000000,,93018000000,32458904000000,,482403000000,42974658000000,-682556000000,885886000000,43660391000000,76119295000000,3666334000000,79785629000000,2756230000000,3297420000000,1185740000000,,-1656413000000,63075000000,-1435170000000,-607999000000,-145763000000,24333000000,5607310000000,-2631003000000,,-20932340000000,20153490000000,-751444000000,-3817874000000,-3136016000000,,,-863450000000,2433938000000,-1565528000000,-58997000000,164911000000,2612530000000,2447619000000,2976307000000,0.000937
2018,65154636000000,57129060000000,8025576000000,0.1232,108352000000,1446197000000,476120000000,1922317000000,458963000000,2489632000000,59618692000000,337258000000,741296000000,3267629000000,7404457000000,0.1136,4041827000000,0.0620,-425811000000,3616016000000,0.0555,1683630000000,1711902000000,0.0263,5227.75,5227.75,320002424,320002424,2643865000000,6102290000000,8746155000000,10458750000000,12153303000000,2793764000000,34151972000000,30210403000000,1125149000000,3853546000000,4978695000000,5261066000000,1408787000000,2766068000000,44625019000000,,78776991000000,4789697000000,10299771000000,1379084000000,1180715000000,3160394000000,19430577000000,10004253000000,191073000000,1688893000000,789581000000,12673800000000,,94754000000,32104377000000,,482403000000,44160659000000,-1404368000000,86663000000,43325357000000,75429734000000,3347257000000,78776991000000,1711902000000,3267629000000,1683630000000,,-1916561000000,17806000000,-1451009000000,379742000000,-116790000000,1123125000000,5869725000000,-2583166000000,,-32495050000000,31327190000000,655440000000,-2647970000000,-3136308000000,,,-723934000000,665194000000,-3195048000000,4628000000,31335000000,2643865000000,2612530000000,3286559000000,0.000898
2019,64785709000000,58462100000000,6323609000000,0.0976,110315000000,1486772000000,450892000000,1937664000000,348177000000,2396156000000,60858256000000,352384000000,755711000000,3461115000000,7169600000000,0.1107,3222713000000,0.0497,-96179000000,3126534000000,0.0483,1088369000000,1864405000000,0.0288,5705.75,5705.75,320455036,320455036,3514872000000,8948508000000,12463380000000,10610959000000,11230759000000,839395000000,35144493000000,30003244000000,1097809000000,3733393000000,4831202000000,5532407000000,1247313000000,2612149000000,44226315000000,,79370808000000,4255767000000,8697388000000,937113000000,807964000000,2789949000000,16551068000000,12419695000000,143339000000,1691498000000,801910000000,15056442000000,,675470000000,31607510000000,,482403000000,45054077000000,-1157980000000,76788000000,44455288000000,76062798000000,3308010000000,79370808000000,1864405000000,3461115000000,1088369000000,,38230000000,286121000000,1136819000000,-732741000000,-75514000000,-447464000000,6004655000000,-2818806000000,,-36360233000000,35478314000000,-281721000000,-3682859000000,-3914272000000,,,-946218000000,3348311000000,-1512179000000,61764000000,871381000000,3515246000000,2643865000000,3185849000000,0.000866
2020,57466679000000,52798594000000,4668085000000,0.0812,116273000000,1404458000000,448683000000,1853141000000,213740000000,2183154000000,54981748000000,372174000000,638797000000,3621739000000,6066016000000,0.1056,2054370000000,0.0357,-81606000000,1972764000000,0.0343,224272000000,1581208000000,0.0275,4975.00,4975.00,316483852,316483852,4754644000000,11609885000000,16364529000000,9571075000000,9636183000000,833041000000,36404828000000,29457281000000,903893000000,3488399000000,4392292000000,5419505000000,1357844000000,2651926000000,43278848000000,,79683676000000,4555952000000,8922077000000,799292000000,975954000000,2757480000000,17211463000000,12315205000000,329230000000,1320726000000,903529000000,14868690000000,,739675000000,32080153000000,,482403000000,46064477000000,-1380918000000,-872136000000,44293826000000,76373979000000,3309697000000,79683676000000,1581208000000,3621739000000,224272000000,,3081201000000,818857000000,1443931000000,594414000000,-81988000000,177317000000,8685737000000,-3497587000000,,-43645790000000,40948884000000,-365417000000,-6259265000000,-3861369000000,,-1161800000000,-659145000000,4591446000000,-1090868000000,-95272000000,1240332000000,4755578000000,3515246000000,5188150000000,0.000921
2021,76332345000000,64451219000000,11881126000000,0.1556,,2209809000000,393075000000,2602884000000,,2602884000000,67054103000000,2730110000000,2765175000000,3580805000000,15183402000000,0.1989,9238089000000,0.1210,177984000000,9416073000000,0.1234,2220183000000,6617239000000,0.0867,21832.50,21344.25,302784600,306753360,4775166000000,13447717000000,18222883000000,12173821000000,15231098000000,993828000000,46621630000000,29596698000000,,,4166309000000,6634321000000,1433766000000,3018890000000,44849984000000,,91471614000000,5468175000000,8809715000000,2139718000000,,6785381000000,21063271000000,12931501000000,,1271775000000,1400124000000,15603400000000,,,36666671000000,,482403000000,51532888000000,-666986000000,-920950000000,50427355000000,87094026000000,4377588000000,91471614000000,6617239000000,3580805000000,2220183000000,,-6955172000000,,,,,790626000000,6253681000000,-3532065000000,-429169000000,-42387922000000,40610352000000,-281401000000,-5607961000000,-3991043000000,,-116771000000,-1310920000000,4680206000000,-738528000000,112950000000,20142000000,4775720000000,4755578000000,2721616000000,0.000841
