,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,18258000,,,,,7901000,,7901000,7236000,,,30940000,14688000,1355000,10771000,0.5899,,,,-5272000,-0.2888,-2089000,-3183000,-0.1743,-0.59,-0.59,5365122,5365122,45649000,,45649000,2179000,,456593000,504421000,8029000,5593000,1148000,6741000,56215000,,,70985000,646391000,575406000,,,,,,,106805000,,,,106805000,626846000,,520041000,,55000,8221000,-6718000,53807000,55365000,575406000,,575406000,-3183000,1355000,-631000,,-1953000,,,,,8190000,3778000,-3070000,,-20257000,12580000,-76074000,-86821000,-3440000,,-5260000,-1146000,112414000,102568000,,19525000,43191000,23666000,708000
2010,23283000,,,,,8105000,173000,8278000,7854000,,,32759000,11579000,1476000,5009000,0.2151,,,,-8046000,-0.3456,-955000,-7091000,-0.3046,-1.39,-1.39,5119807,5119807,72438000,,72438000,1977000,,470210000,544625000,7216000,,816000,816000,41708000,,,49740000,644105000,594365000,,,,,,,64200000,,,,64200000,608688000,,544488000,,51000,1130000,-5127000,53823000,49877000,594365000,,594365000,-7091000,1476000,-1054000,,-1288000,,,,49000,14388000,6431000,-306000,,,14671000,-15935000,-1570000,-42605000,,,,66991000,24386000,,29247000,72438000,43191000,6125000
2011,25755000,,,,,9728000,122000,9850000,1177000,,,29764000,8913000,1432000,10675000,0.4145,,,,330000,0.0128,137000,193000,0.0075,0.04,0.04,5117164,5117164,41306000,,41306000,1508000,,442226000,485040000,6696000,,,483000,44338000,,,51517000,588074000,536557000,,,,,,,30400000,,,,30400000,514069000,,483669000,,51000,1323000,-2420000,53934000,52888000,536557000,,536557000,193000,1432000,,,4210000,3649000,,,,5635000,11470000,-577000,,-67639000,69721000,7479000,8984000,-33800000,,,,-27329000,-61129000,,-40675000,31763000,72438000,10893000
2012,21705000,,,,,10694000,190000,10884000,-461000,,,27085000,6591000,1252000,8210000,0.3783,,,,367000,0.0169,161000,206000,0.0095,0.04,0.04,5133707,5133707,23259000,,23259000,1571000,,432438000,457268000,5530000,,,274000,67111000,,,72915000,603098000,530183000,,,,,,,49250000,,,,49250000,524330000,,475080000,,51000,1529000,-446000,53969000,55103000,530183000,,530183000,206000,1252000,,,2548000,2874000,,,,5072000,9078000,-473000,,-59114000,37211000,12859000,-9517000,18850000,,,,-26915000,-8065000,,-8504000,23259000,31763000,8605000
2013,22314000,,,,,12470000,233000,12703000,,,,24575000,5312000,1135000,8129000,0.3643,,,,1682000,0.0754,635000,1047000,0.0469,0.20,0.20,5235000,5235000,19589000,79695000,99284000,1469000,,369020000,469773000,4835000,,218000,218000,79695000,,,84748000,639269000,554521000,,,,,,,50000000,,,,50000000,550336000,,500336000,,51000,2473000,-2286000,53947000,54185000,554521000,,554521000,1047000,1135000,182000,31000,-346000,488000,,,,4589000,6638000,-549000,,-71544000,54401000,-21136000,-38279000,,,-4000,-103000,26090000,25983000,,-5658000,17601000,23259000,6089000
2014,23174000,,,,,12726000,370000,13096000,,,,24033000,4275000,1173000,8278000,0.3572,,,,2830000,0.1221,1047000,1783000,0.0769,0.35,0.34,5094286,5244118,11679000,,11679000,1478000,,476283000,489440000,3725000,,161000,161000,76489000,,,80375000,650190000,569815000,,,,,,,58891000,,,,58891000,571413000,,512522000,,52000,4049000,-842000,54034000,57293000,569815000,,569815000,1783000,1173000,943000,43000,452000,-474000,,,,3549000,7943000,-485000,,-20506000,30383000,-35018000,-25141000,,,-22000,-207000,11260000,11031000,,-6167000,11434000,17601000,7458000
2015,22479000,,,,,11728000,570000,12298000,,,,23004000,4438000,1439000,9981000,0.4440,,,,4104000,0.1826,1490000,2614000,0.1163,0.50,0.50,5228000,5228000,26864000,79921000,106785000,1574000,,376457000,484816000,2669000,,104000,104000,92559000,,,95332000,675480000,580148000,,,,,,,58891000,,,,58891000,578504000,,519613000,,52000,6245000,-214000,54452000,60535000,580148000,,580148000,2614000,1439000,-471000,59000,438000,-130000,,,,1698000,5777000,-331000,,-54232000,37456000,17061000,285000,,,-36000,-418000,6830000,6376000,,12438000,23872000,11434000,5446000
2016,23992000,,,,,13287000,701000,13988000,,,,25084000,5007000,1182000,10048000,0.4188,,,,3859000,0.1608,1286000,2573000,0.1072,0.59,0.59,5277966,5277966,10791000,80123000,90914000,2032000,,500220000,593166000,5338000,4663000,872000,5535000,91826000,,,102699000,798564000,695865000,,,,,,,70291000,,,,70291000,701612000,,631321000,,53000,9107000,614000,54770000,64544000,695865000,,695865000,2573000,1182000,449000,33000,296000,698000,,,,1165000,5698000,-961000,20658000,-19668000,37895000,10387000,49272000,,,-50000,-629000,-68117000,-68796000,,-13826000,10046000,23872000,4737000
2017,27019000,,,,,14554000,545000,15099000,,,,27878000,5610000,1083000,10515000,0.3892,,,,3822000,0.1415,1323000,2499000,0.0925,0.47,0.46,5317021,5378548,49825000,95883000,145708000,3291000,,655613000,804612000,9645000,10444000,7335000,17779000,108628000,,,136052000,1076716000,940664000,,,,,,,120319000,,,,120319000,987500000,,867181000,,59000,10764000,-267000,62927000,73483000,940664000,,940664000,2499000,1083000,1950000,31000,-2941000,-39000,,,,1299000,3921000,-609000,-18968000,-34868000,47648000,17973000,11785000,-306000,,-38000,-842000,17111000,15925000,,31631000,41677000,10046000,3312000
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,10913853,10913853,53238000,146725000,199963000,4307000,,863844000,1068114000,13513000,31474000,11987000,43461000,162836000,,,219810000,1507734000,1287924000,,,,,,,134460000,,,,134460000,1284197000,,1149737000,,109000,15264000,-1841000,,138187000,1287924000,,1287924000,4283000,2033000,-194000,12000,2781000,683000,,,-318000,1940000,10855000,-2955000,,-36933000,10811000,-23341000,-49463000,-42611000,61265000,-34000,-1181000,13986000,31425000,,-7183000,34494000,41677000,7900000
2019,56318000,,,,,26709000,1214000,27923000,,,,60423000,16910000,4168000,33355000,0.5923,,,,12277000,0.2180,2814000,9463000,0.1680,0.85,0.85,11132941,11132941,60584000,180119000,240703000,4738000,,1023114000,1268555000,21106000,31498000,11869000,43367000,198221000,,,262694000,1793943000,1531249000,,,,,,,174531000,,,,174531000,1555227000,,1380696000,,113000,22517000,-471000,128394000,150553000,1531249000,,1531249000,9463000,4168000,-752000,18000,-1161000,4497000,,,-552000,1100000,12836000,-6771000,-8137000,-55214000,60617000,-60599000,-63333000,-11000000,3105000,-53000,-2198000,70705000,60559000,,10062000,55840000,45778000,6065000
2020,68399000,,,,,29432000,967000,30399000,,,,64527000,14272000,6626000,38178000,0.5582,,,,17280000,0.2526,4555000,12725000,0.1860,1.14,1.14,11162281,11162281,123192000,144233000,267425000,5652000,,1111677000,1384754000,21165000,31498000,8746000,40244000,202932000,,,264341000,1913436000,1649095000,,,,,,,181826000,,,,181826000,1670357000,,1488531000,,111000,32809000,1490000,126154000,160564000,1649095000,,1649095000,12725000,6626000,-2237000,14000,7391000,-2080000,,,-621000,-734000,23785000,-2573000,1128000,-72602000,70564000,-60905000,-61815000,-33000000,,-2847000,-2372000,139849000,101630000,,63600000,119440000,55840000,21212000
2021,69690000,,,,,28834000,986000,29820000,,,,64035000,10368000,4042000,43369000,0.6223,,,,28959000,0.4155,7693000,21266000,0.3052,1.91,1.91,10443103,10516130,49202000,203068000,252270000,3916000,,1131874000,1388060000,21169000,31498000,8059000,39557000,290842000,,,351568000,2091196000,1739628000,,,,,,,169953000,,,,169953000,1738715000,,1568762000,,105000,50675000,161000,,170866000,1739628000,,1739628000,21266000,4042000,930000,8000,2344000,1241000,,,-628000,-6991000,21599000,-3778000,,-171289000,82666000,-74578000,-163201000,-12113000,,-7981000,-2511000,92458000,69853000,,-71749000,47691000,119440000,17821000
