,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,412895000,133961000,278934000,0.6756,,,,,220280000,220280000,354241000,4817000,78203000,110860000,254417000,0.6162,58654000,0.1421,4863000,63517000,0.1538,,65354000,0.1583,2.23,2.21,25162780,25390498,,45310000,45310000,47637000,,83495000,176442000,2912035000,,,,76346000,,,2988381000,,3164823000,56828000,120000000,,,48568000,225396000,1640647000,,,219041000,1859688000,,,2085084000,25000000,2000,-130697000,-75424000,1026037000,844918000,2930002000,234821000,3164823000,65354000,110860000,,,337046000,,,,-48954000,-332019000,181241000,-299390000,,-100108000,76912000,-1227000,-285023000,-731327000,142751000,-23788000,-109490000,857589000,135735000,,31953000,41909000,9956000,-118149000
2009,411389000,139711000,271678000,0.6604,,,,,141731000,141731000,281442000,13040000,86016000,118522000,241646000,0.5874,26489000,0.0644,-11919000,,,,37108000,0.0902,3.01,2.91,27269547,29746614,,134844000,134844000,36305000,,74274000,245423000,2938431000,,,,70783000,,,3009214000,,3254637000,48841000,239000000,,,50308000,338149000,1608442000,,,34505000,1642947000,,,1981096000,25000000,3000,-222952000,-24206000,1275251000,1053096000,3034192000,220445000,3254637000,37108000,118522000,,3412000,-43772000,,,,-92726000,58317000,173587000,-192443000,,-120096000,39646000,53935000,-218958000,-361063000,198511000,-111974000,-117102000,415750000,24122000,,-21249000,20660000,41909000,-18856000
2010,415732000,145506000,270226000,0.6500,,,,,155673000,155673000,301179000,27841000,87585000,129711000,253230000,0.6091,112251000,0.2700,-61469000,50782000,0.1222,,35934000,0.0864,1.14,1.14,29617544,29617544,13753000,92310000,106063000,49444000,,63001000,218508000,3406539000,,,,107840000,,,3514379000,,3732887000,53773000,2258745000,,,-2222340000,90178000,2258745000,,,28950000,2287695000,,,2377873000,25000000,3000,-313308000,-77217000,1515468000,1149946000,3527819000,205068000,3732887000,35934000,129711000,,3251000,221056000,,,,128330000,-214422000,175530000,-486220000,,-49974000,102039000,-107575000,-510868000,-888042000,251455000,,-123629000,1088647000,328431000,,-6907000,13753000,20660000,-310690000
2011,475558000,160585000,314973000,0.6623,,20694000,,20694000,156838000,177532000,338117000,17139000,91694000,164016000,302780000,0.6367,137441000,0.2890,-87659000,49782000,0.1047,,47070000,0.0990,1.24,1.24,32541792,32628714,12889000,74275000,87164000,66369000,,62701000,216234000,3437318000,,,,383412000,,,3820730000,,4036964000,54829000,150000000,,,-110389000,94440000,2360858000,,,27938000,2388796000,,,2483236000,73750000,3000,-408066000,-72771000,1844611000,1437527000,3920763000,116201000,4036964000,47070000,164016000,,2927000,-6536000,,,,121794000,9094000,216571000,-231954000,-262552000,-8048000,32998000,10067000,-425783000,-1435135000,323931000,-103800000,-138622000,1561974000,208348000,,-864000,12889000,13753000,-15383000
2012,543425000,180601000,362824000,0.6677,,23307000,,23307000,182236000,205543000,386144000,13833000,100244000,182330000,407858000,0.7505,168925000,0.3109,-39372000,129553000,0.2384,,125284000,0.2305,3.42,3.41,35032749,37377986,18606000,,18606000,66163000,,79390000,164159000,,,,,571345000,,4111719000,4683064000,,4847223000,64858000,141000000,,,50444000,256302000,2677683000,,,28773000,2706456000,,,2962758000,78099000,3000,-444466000,-69261000,2204778000,1769153000,4731911000,115312000,4847223000,125284000,182330000,,4141000,-213937000,,,,-92143000,169681000,267499000,-38111000,-358857000,-73735000,61703000,-441249000,-812138000,-1371317000,357720000,,-156250000,1720203000,550356000,,5717000,18606000,12889000,229388000
2013,613703000,202693000,411010000,0.6697,,25601000,,25601000,204344000,229945000,432638000,11633000,104600000,205734000,466617000,0.7603,188705000,0.3075,-47823000,140882000,0.2296,,156283000,0.2547,4.05,4.04,37237284,37329455,18491000,,18491000,68255000,,93575000,180321000,,,,,677133000,,4329385000,5006518000,,5186839000,67183000,219421000,,,58674000,345278000,2814103000,,,24871000,2838974000,,,3184252000,78099000,4000,-474426000,-60472000,2345763000,1888968000,5073220000,113619000,5186839000,156283000,205734000,,4508000,-72814000,,,,-164957000,11271000,304982000,-40933000,-183818000,-16442000,24172000,-277608000,-453696000,-750900000,138366000,,-180668000,941801000,148599000,,-115000,18491000,18606000,264049000
2014,969305000,310913000,658392000,0.6792,,40878000,,40878000,360592000,401470000,712383000,11811000,164551000,360592000,647293000,0.6678,201514000,0.2079,-67076000,134438000,0.1387,,122150000,0.1260,2.07,2.06,56546959,56696525,25281000,,25281000,24923000,,189196000,239400000,,,,,1036411000,,10287063000,11323474000,,11562874000,142135000,246391000,,,119113000,507639000,4863426000,,,55741000,4919167000,,,5426806000,73750000,6000,-650797000,-51452000,6651165000,6022672000,11449478000,113396000,11562874000,122150000,360592000,,8740000,-103282000,,,,-268239000,104783000,492983000,-78864000,-787932000,-20516000,8753000,-347461000,-1147156000,-1814020000,532770000,,-260574000,2062434000,520610000,,6790000,25281000,18491000,414119000
2015,1194407000,363508000,830899000,0.6957,,40090000,,40090000,453423000,493513000,857021000,19143000,204827000,453423000,890370000,0.7454,331174000,0.2773,-82935000,248239000,0.2078,,232120000,0.1943,3.50,3.49,64871717,65061685,29683000,,29683000,19285000,,155831000,204799000,,,,,1036047000,,10764245000,11800292000,,12005091000,131415000,11707000,,,141219000,284341000,5303757000,,,79970000,5383727000,,,5668068000,73750000,6000,-797329000,-42011000,7003317000,6237733000,11905801000,99290000,12005091000,232120000,453423000,,6061000,188697000,,,,-79542000,-262891000,617410000,-57277000,-212047000,-14300000,8907000,-508116000,-725556000,-1197351000,332137000,,-367257000,1340685000,108214000,,4073000,29683000,25610000,560133000
2016,1294001000,388927000,905074000,0.6994,,40751000,,40751000,441682000,482433000,871360000,27305000,219654000,441682000,1080725000,0.8352,420800000,0.3252,22020000,442820000,0.3422,4410000,414979000,0.3207,6.28,6.27,65471540,65587816,64921000,,64921000,40970000,,255788000,361679000,,,,,1161275000,,10694454000,11855729000,,12217408000,138226000,125000000,,,146079000,409305000,5438260000,,,77606000,5515866000,,,5925171000,,6000,-805409000,-32098000,7029679000,6192178000,12117349000,100059000,12217408000,414979000,441682000,,10899000,31916000,,,,-47626000,-186953000,712523000,-60013000,-183989000,-18779000,30458000,-249102000,-421412000,-1018126000,,-75179000,-411134000,1248566000,-255873000,,35238000,64921000,29683000,652510000
2017,1363899000,405542000,958357000,0.7027,,41385000,,41385000,468881000,510266000,915808000,24604000,222894000,468881000,1124834000,0.8247,446522000,0.3274,11521000,458043000,0.3358,,433059000,0.3175,6.58,6.57,65829155,65898255,44620000,,44620000,100926000,,68903000,214449000,,,,,1155984000,,11125273000,12281257000,,12495706000,127501000,179000000,,,173190000,479691000,5510126000,,,109064000,5619190000,,,6098881000,,7000,-833726000,-18446000,7129571000,6277406000,12376287000,119419000,12495706000,433059000,468881000,,9286000,-217616000,,,,-265242000,72541000,766151000,-70986000,-293363000,-67893000,35481000,-151464000,-477239000,-1489406000,89055000,,-450625000,1541763000,-309213000,,-20301000,44620000,64921000,695165000
2018,1400053000,416396000,983657000,0.7026,,53451000,,53451000,479884000,533335000,949731000,23010000,220492000,479884000,1090529000,0.7789,450128000,0.3215,-36529000,413599000,0.2954,,390153000,0.2787,5.91,5.90,66041058,66085089,134465000,,134465000,71895000,,56369000,262729000,,,,,1300140000,,10820727000,12120867000,,12383596000,127086000,,,,187874000,314960000,5605942000,,,68850000,5674792000,,,5989752000,,7000,-812796000,-13217000,7093079000,6267073000,12256825000,126771000,12383596000,390153000,479884000,,7135000,213011000,,,,-52231000,-263629000,826554000,-81684000,-162437000,-37952000,31521000,108975000,-59893000,-1152359000,,-52152000,-484182000,1012301000,-676392000,,90269000,151395000,61126000,744870000
2019,1460155000,430594000,1029561000,0.7051,,54262000,,54262000,483750000,538012000,968606000,46298000,217339000,483750000,1141832000,0.7820,481112000,0.3295,-15207000,465905000,0.3191,1457000,439286000,0.3008,6.67,6.66,65840422,65939455,70087000,,70087000,134365000,,51942000,256394000,74744000,,,,1335339000,,11038928000,12449011000,,12705405000,158017000,55000000,,,184296000,397313000,5753873000,,,150715000,5904588000,,76740000,6301901000,,7000,-887619000,-13888000,7121927000,6220427000,12522328000,183077000,12705405000,439286000,483750000,,7010000,-88688000,,,29551000,-140919000,77721000,919079000,-101689000,-402284000,-46458000,147531000,-226480000,-527691000,-2910829000,72539000,-56989000,-528459000,2962049000,-461689000,,-70301000,81094000,151395000,817390000
2020,1495748000,474973000,1020775000,0.6825,,65388000,,65388000,525497000,590885000,1065858000,40999000,220633000,525497000,1316531000,0.8802,491441000,0.3286,109422000,600863000,0.4017,1531000,568870000,0.3803,8.69,8.69,65454057,65564982,73629000,147768000,221397000,195104000,57938000,57752000,532191000,72143000,,,,1018010000,,11313833000,12403986000,,12936177000,152855000,,,,203179000,356034000,6325572000,,,71379000,6396951000,,74037000,6752985000,,6000,-861193000,-14729000,6876326000,6000410000,12753395000,182782000,12936177000,568870000,525497000,,8157000,317076000,,,-10382000,176157000,-616492000,803108000,-90085000,-114017000,-83379000,113465000,-332969000,-416900000,-2009635000,,-269611000,-536098000,2432083000,-383261000,,2947000,84041000,81094000,713023000
2021,1440556000,481447000,959109000,0.6658,,51838000,,51838000,520066000,571904000,1053351000,98744000,192351000,10,696573010,0.4835,529995000,0.3679,1364000,531359000,0.3689,15668000,488554000,0.3391,7.46,7.46,65454057,65454057,58638000,191829000,250467000,341033000,,64964000,656464000,68972000,,,,1177802000,,11094635000,12341409000,,12997873000,,341257000,,,,341257000,6016828000,,,428614000,6445442000,,70675000,6786699000,,7000,-916833000,-5552000,,5993603000,12780302000,217571000,12997873000,488554000,10,,7,12113787000,,,22,12289944000,-12602340112,905,-153,,-24,13,,,,,,-542860000,,,,,,,752
