,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,103100000,74400000,28700000,0.2784,,,,7600000,17900000,25500000,99900000,,,17900000,18900000,0.1833,3200000,0.0310,-12200000,-9000000,-0.0873,-3200000,4200000,0.0407,1.09,1.09,3755600,3755600,2500000,,2500000,17600000,26300000,104200000,150600000,39200000,,,,,,49600000,88800000,,239400000,2400000,16100000,,,18600000,37100000,37500000,,,19500000,57000000,,,94100000,,,5900000,-35000000,174400000,145300000,239400000,,239400000,4200000,17900000,-2800000,,400000,,11400000,,,-12300000,7400000,-7300000,,,,24000000,16700000,,,-11800000,-1200000,-18400000,-31400000,,-31400000,,9700000,100000
1996,95700000,70900000,24800000,0.2591,,,,7200000,9000000,16200000,87100000,,,9000000,15000000,0.1567,8600000,0.0899,-12200000,-3600000,-0.0376,-1000000,7000000,0.0731,1.87,1.87,3740333,3781436,99600000,,99600000,11800000,29900000,3200000,144500000,42200000,,,,,,46400000,88600000,,233100000,5700000,16100000,,,23400000,45200000,18200000,,,17400000,35600000,,,80800000,,,13000000,-36400000,175700000,152300000,233100000,,233100000,7000000,9000000,-1900000,,-3300000,,-3600000,,,-9300000,1500000,-6600000,,-7400000,,129000000,115000000,,,,,-19300000,-19300000,,-19300000,,2500000,-5100000
1997,117600000,90100000,27500000,0.2338,,,,10900000,3700000,14600000,104700000,,,3700000,23500000,0.1998,12900000,0.1097,-1100000,11800000,0.1003,4400000,15400000,0.1310,4.37,4.37,3526600,3545459,55600000,,55600000,11200000,38400000,6700000,111900000,41000000,,,,,,38100000,79100000,,191000000,1900000,1000000,,,22700000,25600000,11300000,,,10700000,22000000,,,47600000,,,26800000,-35900000,152500000,143400000,191000000,,191000000,15400000,3700000,2700000,,-12800000,,-9300000,,,-10600000,-1600000,-8500000,,,,20100000,11600000,,,-30400000,-1600000,-22000000,-54000000,,-54000000,,99700000,-10100000
1998,133600000,84300000,49300000,0.3690,,,,12400000,6400000,18800000,103100000,,,6400000,116400000,0.8713,30500000,0.2283,79500000,110000000,0.8234,40000000,70000000,0.5240,23.71,22.93,2955034,3046854,161800000,,161800000,12800000,40800000,2200000,217600000,85000000,,,,,,31400000,116400000,,334000000,2900000,1400000,,,25100000,29400000,11400000,,,14600000,26000000,,,55400000,,,90200000,-41400000,166700000,215500000,270900000,63100000,334000000,70000000,6400000,1800000,,3300000,,-2300000,,,-68500000,13000000,-21900000,,,,-25800000,-47700000,,149500000,-1500000,-6500000,-600000,140900000,,140900000,,55600000,-8900000
1999,93700000,78400000,15300000,0.1633,2900000,,,18900000,9100000,30900000,109300000,,,9100000,-17000000,-0.1814,-15600000,-0.1665,-10500000,-26100000,-0.2785,-5800000,-20300000,-0.2166,-6.63,-6.63,3062755,3062755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20300000,9100000,-5800000,,-6900000,,-2800000,,,-3100000,-27000000,-15700000,,-44400000,,900000,-59200000,,1300000,-2000000,,4900000,4200000,,-82000000,72700000,154700000,-42700000
2000,84140000,94664000,-10524000,-0.1251,1489000,,,17876000,8497000,27862000,122526000,,,8497000,-30012000,-0.3567,-38386000,-0.4562,-123000,-38509000,-0.4577,-12521000,-25988000,-0.3089,-8.48,-8.48,3063653,3063653,19237000,55384000,74621000,11971000,37032000,2150000,125774000,89374000,,,,,,46711000,136085000,,261859000,2766000,1227000,,,21153000,25146000,14827000,,,4820000,19647000,,,44793000,,31000,39389000,-61187000,186762000,164995000,209788000,52071000,261859000,-25988000,8497000,-10528000,,15051000,,9080000,,,8246000,-4722000,-8452000,,-86536000,44370000,2987000,-47631000,,,,,-1161000,-1161000,,-53514000,19237000,72751000,-13174000
2001,98836000,84682000,14154000,0.1432,,,,12462000,,12462000,97144000,,,9824000,1489000,0.0151,1692000,0.0171,-8499000,-6807000,-0.0689,-12769000,4434000,0.0449,1.44,1.44,3066218,3066218,62477000,33948000,96425000,22427000,37670000,1979000,158501000,82239000,,,,,,30937000,113176000,,271677000,1605000,1296000,,,21864000,24765000,15510000,,,7952000,23462000,,,48227000,,31000,43743000,-69448000,195525000,169851000,218078000,53599000,271677000,4434000,9824000,3230000,,-11240000,,-638000,,,10376000,16624000,-1972000,,-33948000,61349000,435000,25864000,,,,,752000,752000,,43240000,62477000,19237000,14652000
2002,117008000,89305000,27703000,0.2368,,,,11906000,,11906000,101211000,,,11074000,22667000,0.1937,15797000,0.1350,600000,16397000,0.1401,5120000,6473000,0.0553,2.11,2.11,3066218,3071348,80643000,35832000,116475000,13166000,41939000,4015000,175595000,80842000,,,,,,28540000,109382000,,284977000,2718000,1270000,,,23027000,27015000,14239000,,,13443000,27682000,,,54697000,,31000,50216000,-5354000,130369000,175262000,229959000,55018000,284977000,6473000,11074000,5353000,,9211000,,-4269000,,-3714000,1014000,33125000,-7803000,,-39826000,33948000,19000,-13662000,,,,,-1297000,-1297000,,18166000,80643000,62477000,25322000
2003,181429000,154553000,26876000,0.1481,,,,20086000,,20086000,174639000,,,18946000,23571000,0.1299,6790000,0.0374,682000,7472000,0.0412,3733000,892000,0.0049,0.29,0.29,3066218,3084172,43934000,29351000,73285000,58011000,63957000,6045000,201298000,125695000,,8121000,8121000,,,23925000,157741000,,359039000,27935000,5780000,,,27278000,60993000,29422000,,,17385000,46807000,,,107800000,,31000,51108000,-424000,131822000,182537000,290337000,68702000,359039000,892000,18946000,4790000,,-13701000,,-1036000,,-2407000,3161000,14088000,-15451000,-42010000,-29351000,39826000,162000,-46824000,,1696000,,,-6262000,-4566000,593000,-36709000,43934000,80643000,-1363000
2004,367528000,314277000,53251000,0.1449,,,,37682000,,37682000,351959000,,,24179000,36753000,0.1000,15569000,0.0424,366000,15935000,0.0434,8841000,3733000,0.0102,1.22,1.20,3066218,3099560,67433000,,67433000,53376000,67324000,10876000,199009000,137301000,,6158000,6158000,,,20021000,163480000,,362489000,19395000,4924000,,,32880000,57199000,19672000,,,19794000,39466000,,,96665000,,31000,54841000,2439000,129003000,186314000,282979000,79510000,362489000,3733000,24179000,2707000,,-5423000,,-3366000,,106000,5733000,30929000,-29454000,,,29351000,74000,-29000,,2446000,,,-11617000,-9171000,1770000,23499000,67433000,43934000,1475000
2005,109896000,91985000,17911000,0.1630,,,,18572000,15743000,34315000,126300000,,,13339000,-2585000,-0.0235,-16404000,-0.1493,855000,-15549000,-0.1415,-6748000,-9176000,-0.0835,-2.99,-2.99,3067500,3067500,103373000,,103373000,24170000,46860000,2314000,176717000,93985000,,,,,,23652000,117637000,,294354000,3989000,2443000,,,15850000,22282000,27658000,,983000,11810000,40451000,,,62733000,,246000,45127000,-4751000,131062000,171684000,234417000,59937000,294354000,-9176000,13339000,-7504000,,-14929000,,-6418000,,,18326000,56000,-23996000,,,51197000,2364000,29565000,,515000,,,10056000,10571000,-68000,40124000,103373000,63249000,-23940000
2006,,,,,,,,4730000,,4730000,4730000,,,18000,-5292000,-Infinity,-4730000,-Infinity,4639000,-91000,-Infinity,183000,-4663000,-Infinity,-1.50,-1.52,3074393,3074393,136889000,15199000,152088000,279000,,346000,152713000,3000,,,,,,11015000,11018000,,163731000,417000,,,,1806000,2223000,,,,2206000,2206000,,,4429000,,246000,34653000,-8417000,132786000,159268000,163697000,34000,163731000,-4663000,18000,10459000,,-28000,,,,249000,13807000,19593000,,75541000,-15199000,,-16534000,43808000,,196000,,,-3714000,-3518000,-5000,59878000,136889000,77011000,19593000
2007,,,,,,,,3388000,,3388000,3388000,,,3000,-3955000,-Infinity,-3388000,-Infinity,8251000,4863000,Infinity,2313000,2551000,Infinity,0.81,0.81,3083691,3113346,139251000,15019000,154270000,1024000,,302000,155596000,,,,,,7016000,2832000,9848000,,165444000,180000,,,,1141000,1321000,,,,1990000,1990000,,,3311000,,247000,37204000,-7934000,132582000,162099000,165410000,34000,165444000,2551000,3000,1617000,,-1785000,,,,-161000,-204000,2182000,,,-288564000,288744000,,180000,,,,,,,,2362000,139251000,136889000,2182000
2008,,,,,,,,3237000,,3237000,3237000,,,,-3350000,-Infinity,-3237000,-Infinity,3126000,-111000,-Infinity,-98000,-12000,-Infinity,-0.00,-0.00,3089942,3089942,142694000,11965000,154659000,130000,,256000,155045000,,,,,,8987000,,8987000,,164032000,92000,,,,1045000,1137000,,,,4048000,4048000,,,5185000,,247000,37192000,-11207000,132582000,158814000,163999000,33000,164032000,-12000,,-148000,,550000,,,,-168000,-1000,389000,,,-302064000,305118000,,3054000,,,,,,,,3443000,142694000,139251000,389000
2009,,,,,,,,6290000,,6290000,6290000,229000,,7000,-7563000,-Infinity,-6290000,-Infinity,1509000,-4781000,-Infinity,8566000,-13344000,-Infinity,-4.30,-4.30,3090584,3090584,127932000,15952000,143884000,40000,,490000,144414000,35000,,,,8039000,395000,,8469000,,152883000,593000,,,,1874000,2467000,,,,4619000,4619000,,,7086000,,193000,23848000,-10912000,132638000,145767000,152853000,30000,152883000,-13344000,7000,8542000,2000,2102000,,,501000,910000,-3000,-2694000,-42000,,-28065000,16039000,-42000,-12068000,,,,,,,,-14762000,127932000,142694000,-2736000
2010,,,,,,,,18846000,,18846000,18846000,220000,4963000,44000,-18582000,-Infinity,-18846000,-Infinity,-4220000,-23066000,-Infinity,-758000,-22305000,-Infinity,-7.24,-7.24,3091545,3091545,39311000,71688000,110999000,,,799000,111798000,137000,,,,,,371999000,372136000,,483934000,2728000,,,,7414000,10142000,345146000,,,4320000,349466000,,,359608000,,193000,1543000,-10210000,132773000,124299000,483907000,27000,483934000,-22305000,44000,148000,114000,7716000,,,2135000,794000,311000,-13972000,-143000,,-176191000,128494000,-277000,-47974000,,,,,-26675000,-26675000,,-88621000,39311000,127932000,-14115000
2011,3477782000,2058049000,1419733000,0.4082,,1194772000,,1194772000,-11115000,1183657000,3241706000,,249260000,93736000,428346000,0.1232,163686000,0.0471,-113016000,50670000,0.0146,50555000,34795000,0.0100,0.44,0.25,22319049,25388955,321352000,350638000,671990000,394283000,434630000,143654000,1644557000,206799000,610338000,1683909000,2294247000,15698796000,,3735155000,21934997000,,23579554000,328635000,111090000,31606000,,222629000,662354000,2032690000,,338679000,19179956000,21551325000,,,22213679000,,1393000,-135347000,149448000,872683000,888177000,23101856000,477698000,23579554000,34795000,93736000,-16119000,30505000,6788000,,96406000,,-65912000,3400000,153105000,,684417000,-121930000,101006000,-131531000,531962000,-224763000,,,,419315000,194552000,909000,880528000,1137359000,256831000,153105000
2012,4480716000,2136757000,2343959000,0.5231,,,,870755000,938028000,1808783000,3945540000,,251032000,268306000,523612000,0.1169,409491000,0.0914,-384105000,25386000,0.0057,-85282000,89556000,0.0200,0.94,0.94,22345820,22409940,1470711000,16518828000,17989539000,414417000,452633000,86272000,18942861000,214319000,694245000,1988472000,2682717000,390445000,279636000,2690513000,6257630000,,25200491000,325943000,16414000,30272000,,336908000,679265000,2150625000,,382390000,20070013000,22603028000,,,23282293000,319225000,1402000,-98168000,413172000,861191000,1496822000,24779115000,421376000,25200491000,89556000,268306000,-153470000,31214000,154314000,22892000,-11642000,,247391000,228779000,618699000,-53518000,-185067000,-5972715000,6206696000,-234550000,-185636000,-524604000,,-85047000,-31670000,542542000,-98779000,-932000,333352000,1470711000,1137359000,565181000
2013,5543400000,2739300000,2804100000,0.5058,,,,1220500000,791900000,2012400000,4751700000,,511900000,358700000,1012100000,0.1826,737400000,0.1330,-619100000,118300000,0.0213,187300000,-45800000,-0.0083,-4.18,-4.18,22537701,22537701,1899700000,15652500000,17552200000,611300000,632900000,,18796400000,993300000,1476700000,2729100000,4205800000,752800000,293400000,2867100000,9112400000,,27908800000,530300000,102900000,48900000,,482400000,1115600000,4793200000,,492800000,20044300000,25330300000,,,26445900000,329400000,1400000,-192400000,87700000,828000000,1054100000,27500000000,408800000,27908800000,-45800000,358700000,170700000,61500000,-8300000,,,,,-14500000,522300000,-100100000,-2014800000,-8940800000,9432200000,-487400000,-2010800000,-1908400000,,-89400000,-33400000,3953200000,1922000000,-4500000,429000000,1899700000,1470700000,422200000
2014,5963000000,2945200000,3017800000,0.5061,,,,1335400000,1031900000,2367300000,5312500000,,321900000,302600000,725700000,0.1217,569500000,0.0955,-356300000,213200000,0.0358,111500000,-10300000,-0.0017,-3.18,-3.18,26119442,26119442,1319200000,17979600000,19298800000,585100000,635200000,,20519100000,908600000,1524800000,2683700000,4208500000,1161500000,186700000,3115800000,9581100000,,30100200000,535700000,96700000,39900000,,497300000,1129700000,5061100000,,533300000,21119100000,26713500000,,,27843200000,,2000000,-276300000,243600000,1472300000,1441600000,29284800000,815400000,30100200000,-10300000,302600000,-5500000,91100000,-88300000,,,,,318300000,607900000,-98200000,-27200000,-7221400000,5609200000,-281200000,-1920600000,-798400000,172600000,-74900000,-28600000,1469700000,740400000,-8200000,-580500000,1319200000,1899700000,509700000
2015,5815900000,3136800000,2679100000,0.4607,,,,1476500000,755100000,2231600000,5368400000,,429700000,263700000,208200000,0.0358,-227800000,-0.0392,-213000000,-440800000,-0.0758,71600000,-556800000,-0.0957,-17.53,-17.53,31762162,31762162,1197000000,18164200000,19361200000,632900000,780800000,,20774900000,812800000,2487400000,3528900000,6016300000,1056600000,285000000,3388500000,11559200000,,32334100000,643000000,42600000,15500000,,494700000,1180300000,6340100000,,613600000,22612000000,29565700000,,,30746000000,,2000000,-833100000,-40700000,1458500000,586700000,31332700000,1001400000,32334100000,-556800000,263700000,27000000,91800000,-86800000,,,,,544700000,283600000,-116200000,-1320000000,-6398300000,5453700000,260700000,-2003900000,-3050500000,281000000,-83200000,,4480500000,1627800000,-29700000,-122200000,1197000000,1319200000,167400000
2016,5215400000,3119800000,2095600000,0.4018,,,,1243600000,196900000,1440500000,4560300000,,397100000,183700000,423500000,0.0812,628000000,0.1204,-396100000,231900000,0.0445,41500000,-198800000,-0.0381,-6.24,-6.24,31867640,31867640,497300000,,497300000,2206700000,740600000,,3444600000,543400000,2478400000,2372500000,4850900000,,42600000,26911300000,32348200000,,35792800000,583500000,166000000,16000000,,406300000,1155800000,5264900000,,546000000,27008900000,32819800000,,,33975600000,,2000000,-1031900000,220900000,1447100000,638100000,34613700000,1179100000,35792800000,-198800000,183700000,-4800000,78000000,68600000,,,,,786600000,913300000,-95400000,,-5200000,53700000,-939900000,-891400000,-1090800000,,-52100000,,1291600000,148700000,-1400000,-163900000,497300000,661200000,817900000
2017,5008500000,3132600000,1875900000,0.3745,,,,1359600000,,1359600000,4492200000,,360100000,199300000,713700000,0.1425,516300000,0.1031,-365100000,151200000,0.0302,48300000,106000000,0.0212,3.31,3.31,32058397,32058397,270100000,,270100000,569800000,775500000,,1615400000,700700000,2626000000,2424000000,5050000000,,20200000,28463400000,34234300000,,35849700000,729100000,178700000,,,386500000,1294300000,5595400000,,531400000,26481700000,32608500000,,,33902800000,,2000000,-925900000,309000000,1372900000,758000000,34660800000,1188900000,35849700000,106000000,199300000,-6800000,62400000,53500000,,,,,425700000,840100000,-115000000,-304700000,,,-1297700000,-1602400000,-261100000,,-265100000,,1109200000,583000000,2700000,-195100000,270100000,465200000,725100000
2018,3145900000,1992300000,1153600000,0.3667,28300000,323900000,492300000,816200000,,844500000,2836800000,,264600000,131700000,703900000,0.2238,102000000,0.0324,-258300000,-156300000,-0.0497,-460700000,768300000,0.2442,20.79,20.74,36900000,37000000,552500000,,552500000,289900000,503400000,2012900000,3358700000,494900000,2178500000,1531600000,3710100000,,,184000000,4389000000,,7747700000,436100000,21200000,,,892900000,1350200000,4651300000,,35000000,121600000,4807900000,,,6158100000,,500000,-180100000,-235800000,1996700000,1581300000,7739400000,8300000,7747700000,768300000,131700000,-539000000,11800000,24600000,700000,-15400000,,-25000000,-54300000,343100000,-64700000,1546800000,,,-209300000,1272800000,-1066000000,,-288000000,-22400000,87600000,-1288800000,-7000000,282400000,552500000,270100000,278400000
2019,3802100000,2495200000,1306900000,0.3437,43500000,354600000,600500000,955100000,,998600000,3493800000,,222100000,180800000,867700000,0.2282,72200000,0.0190,-266000000,-193800000,-0.0510,-7100000,471900000,0.1241,9.23,9.23,50700000,50700000,627100000,,627100000,430900000,548400000,53500000,1659900000,452900000,1328100000,1507100000,2835200000,230800000,,51700000,3570600000,,5230500000,456800000,136900000,,,548200000,1141900000,2214400000,,55900000,112000000,2382300000,,,3524200000,,500000,201200000,-273600000,1770200000,1698300000,5222500000,8000000,5230500000,471900000,180800000,-6500000,49200000,-165000000,-70600000,26700000,,43300000,-529300000,1100000,-58400000,,,,2856000000,2797600000,-2649900000,,-268500000,-85500000,279300000,-2724600000,-8400000,65700000,627100000,561400000,-57300000
2020,3964200000,2594300000,1369900000,0.3456,41800000,337800000,614500000,952300000,,994100000,3588400000,,144500000,148500000,461700000,0.1165,243400000,0.0614,-88000000,155400000,0.0392,70900000,97800000,0.0247,2.19,2.18,44700000,44900000,531600000,,531600000,575300000,557700000,63500000,1728100000,500300000,1332000000,1431700000,2763700000,66900000,,48300000,3379200000,,5107300000,557500000,15300000,,,372100000,944900000,2549800000,,65400000,131400000,2746600000,,88800000,3691500000,,500000,243900000,-284700000,1447800000,1407500000,5099000000,8300000,5107300000,97800000,148500000,34000000,36400000,-241800000,,-5900000,,-12500000,5300000,80200000,-61000000,130200000,,,39100000,108300000,-135500000,,-364800000,-241000000,455500000,-285800000,5100000,-92200000,529700000,621900000,19200000
2021,2998100000,1963500000,1034600000,0.3451,29800000,305900000,507100000,813000000,,842800000,2806300000,,116500000,117000000,396700000,0.1323,97100000,0.0324,-108200000,-11100000,-0.0037,-26400000,189600000,0.0632,4.44,4.39,42700000,43200000,187900000,,187900000,312100000,562800000,1850800000,2913600000,316700000,867200000,1204100000,2071300000,,,38800000,2426800000,,5340400000,388600000,12000000,,,763500000,1164100000,2538800000,,59500000,99000000,2697300000,,146400000,3861400000,,500000,359900000,-235300000,1346800000,1471900000,5333300000,7100000,5340400000,189600000,117000000,-64400000,28900000,-21500000,,-219600000,,25900000,38800000,288400000,-43600000,-356800000,,73100000,-96200000,-423500000,-891200000,,-125800000,-71500000,878600000,-209900000,1300000,-343700000,190000000,533700000,244800000
