,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,4483000000,2602000000,1881000000,0.4196,,1368000000,,1368290000,710000,1369000000,3971000000,,-77000000,126800000,485800000,0.1084,512020000,0.1142,-77020000,435000000,0.0970,168000000,268000000,0.0598,2.01,2.00,132945000,133869000,7000000,,7000000,21400000,1109000000,49400000,1186800000,1758400000,324500000,,324500000,,,63500000,2146400000,,3333200000,788800000,,,,245700000,1034500000,1249900000,,,56600000,1306500000,,,2341000000,,1500000,1564100000,-561900000,,992200000,3333200000,,3333200000,268000000,126800000,39338000,,-72200000,,20715000,,152300000,151022000,512960000,-249657000,,,,7308000,-242349000,,5455000,-639925000,,364910000,-269560000,,1051000,6969000,5918000,263303000
2001,4818000000,2805000000,2013000000,0.4178,,1499000000,,1498909000,126091000,1625000000,4430000000,,-101000000,131333000,318333000,0.0661,387691000,0.0805,-100691000,287000000,0.0596,112000000,176000000,0.0365,1.56,1.54,112834000,113801000,7300000,,7300000,19100000,1242900000,59200000,1328500000,1710400000,305400000,,305400000,,,88200000,2104000000,,3432500000,945700000,,,,321000000,1266700000,1225400000,,,74200000,1299600000,,,2566300000,,1200000,825200000,-10600000,50400000,866200000,3432500000,,3432500000,176000000,131333000,-46981000,,-90500000,,-164164000,,61800000,289085000,458937000,-169296000,,,,47153000,-122143000,,48410000,-366097000,,-18790000,-336477000,,317000,7286000,6969000,289641000
2002,5325510000,2950123000,2375387000,0.4460,,1604379000,,1604379000,,1604379000,4554502000,,,118255000,809403000,0.1520,771008000,0.1448,-79860000,691148000,0.1298,263000000,428148000,0.0804,4.10,4.00,104446000,107111000,6498000,,6498000,23782000,1375584000,44264000,1450128000,1661728000,305390000,,305390000,,60304000,241000,2027663000,,3477791000,1145533000,,,,388038000,1533571000,1194517000,,,60576000,1255093000,,,2788664000,,1100000,974141000,-770402000,484288000,689127000,3477791000,,3477791000,428148000,118255000,28483000,,-145243000,,-168150000,,-83443000,309448000,739091000,-117239000,,,,52728000,-64511000,,55676000,-698983000,,-32061000,-675368000,,-788000,6498000,7286000,621852000
2003,5457000000,2942000000,2515000000,0.4609,,1597000000,,1597212000,-212000,1597000000,4539000000,,-84790000,109748000,857958000,0.1572,917797000,0.1682,-84797000,833000000,0.1526,315000000,518000000,0.0949,5.45,5.34,94906000,96963000,6700000,,6700000,43700000,1511300000,23300000,1585000000,1715800000,294300000,,294300000,,,85400000,2095500000,,3680500000,1321900000,,,3996000,349704000,1675600000,1546800000,,,84300000,1631100000,,,3306700000,,1000000,869700000,-37297000,-459645000,373758000,3680458000,42000,3680500000,518000000,109748000,65701000,,-7157000,,-135732000,,-90600000,11963000,698255000,-182242000,,,,14443000,-167799000,,45303000,-891095000,,315580000,-530212000,,244000,6742000,6498000,516013000
2004,5637000000,2880000000,2757000000,0.4891,,1758000000,,1757873000,127000,1758000000,4638000000,,-93000000,111121000,924121000,0.1639,998706000,0.1772,-92706000,906000000,0.1607,340000000,566000000,0.1004,6.66,6.56,84993000,86350000,76900000,,76900000,68400000,1561500000,49000000,1755800000,1790100000,301000000,,301000000,,5700000,60000000,2156800000,,3912600000,1429100000,,,,389000000,1818100000,1869300000,,,53800000,1923100000,,,3741200000,,900000,580100000,-15653000,-393954000,171393000,3912593000,7000,3912600000,566000000,111121000,44498000,,28300000,,-119539000,,-62300000,-111540000,638379000,-184870000,-11441000,,,2590000,-193721000,,33552000,-848102000,,353642000,-460908000,,-16250000,76852000,93102000,453509000
2005,5711000000,2918000000,2793000000,0.4891,,1817000000,,1816884000,116000,1817000000,4735000000,,-102443000,137940000,908497000,0.1591,975664000,0.1708,-102664000,873000000,0.1529,302000000,571000000,0.1000,7.27,7.18,78530000,79508000,74800000,,74800000,118300000,1663900000,72500000,1929500000,1937600000,302700000,,302700000,,,75500000,2315800000,,4245300000,1539800000,,,32917000,238483000,1811200000,1861900000,,,181200000,2043100000,,,3854300000,,800000,370300000,-36581000,56488000,391007000,4245307000,-7000,4245300000,571000000,137940000,-16628000,,180600000,,-124566000,,118300000,-224829000,648083000,-283478000,-3090000,,,3797000,-282771000,,64547000,-426852000,,-5049000,-367354000,,-2042000,74810000,76852000,364605000
2006,5948000000,3010000000,2938000000,0.4939,,1929000000,,1928595000,-595000,1928000000,4938000000,,-107889000,141024000,935135000,0.1572,1009925000,0.1698,-107925000,902000000,0.1516,333000000,569000000,0.0957,7.57,7.50,75237000,75859000,91600000,,91600000,80400000,1846700000,100200000,2118900000,2051300000,302600000,,302600000,,,53500000,2407400000,,4526300000,1699700000,,,20643000,334257000,2054600000,1857200000,,,145000000,2002200000,,,4056800000,,800000,559200000,-15500000,-74972000,469528000,4526328000,-28000,4526300000,569000000,141024000,36306000,,-54000000,,-182790000,,64300000,130417000,822747000,-263580000,,-159957000,145369000,9845000,-268323000,,38253000,-578066000,,2137000,-537676000,,16748000,91558000,74810000,559167000
2007,6170000000,3106000000,3064000000,0.4966,,2009000000,,2008984000,16000,2009000000,5115000000,,-119116000,161130000,978014000,0.1585,1055266000,0.1710,-119266000,936000000,0.1517,340000000,596000000,0.0966,8.62,8.53,69101000,69844000,86700000,,86700000,59900000,2007400000,116500000,2270500000,2177800000,302600000,,302600000,,,53800000,2534200000,,4804700000,1870700000,16015000,,21331000,377854000,2285900000,1935600000,,,180000000,2115600000,,,4401500000,,700000,546000000,-9550000,-133950000,403200000,4804700000,,4804700000,596000000,161130000,24844000,,-79700000,,-160780000,,-15400000,142920000,845194000,-224474000,,-94615000,86921000,3453000,-228715000,,58952000,-761887000,,81552000,-621383000,,-4904000,86654000,91558000,620720000
2008,6523000000,3255000000,3268000000,0.5010,,2144000000,,2143927000,73000,2144000000,5399000000,,-116745000,169509000,1060764000,0.1626,1124134000,0.1723,-117134000,1007000000,0.1544,366000000,642000000,0.0984,10.14,10.04,63295000,63875000,242500000,,242500000,71200000,2150100000,122500000,2586300000,2289700000,302600000,,302600000,,,78500000,2670800000,,5257100000,2043300000,15917000,,38283000,421800000,2519300000,2250000000,,,258100000,2508100000,,,5027400000,,600000,206100000,-4135000,27122000,229687000,5257087000,13000,5257100000,642000000,169509000,67474000,,82400000,,-137841000,,67000000,-40283000,921100000,-243594000,,-54282000,50712000,4014000,-243150000,,27065000,-849196000,,299449000,-522682000,539000,155807000,242461000,86654000,677506000
2009,6817000000,3400000000,3417000000,0.5012,,2240000000,,2240387000,613000,2241000000,5641000000,3887000,-142316000,180433000,1072117000,0.1573,1176062000,0.1725,-142062000,1034000000,0.1517,377000000,657000000,0.0964,11.89,11.73,55282000,55992000,92700000,,92700000,126500000,2207500000,135000000,2561700000,2354400000,302600000,,302600000,,,99700000,2756700000,,5318400000,2118700000,,35145000,59067000,529033000,2706800000,2726900000,,,317800000,3044700000,,,5751500000,,600000,136900000,-92035000,-478539000,-433074000,5318426000,-26000,5318400000,657000000,180433000,46318000,19135000,-212100000,-56823000,-76337000,,-145100000,233022000,923808000,-272247000,,-48444000,46306000,-261584000,-263722000,-317740000,39855000,-1300002000,,770991000,-806896000,-2945000,-149755000,92706000,242461000,651561000
2010,7363000000,3651000000,3712000000,0.5041,,2392000000,,2392330000,-330000,2392000000,6043000000,2626000,-159000000,192084000,1193278000,0.1621,1319414000,0.1792,-158414000,1161000000,0.1577,422194000,738000000,0.1002,15.23,14.97,48488000,49304000,98300000,,98300000,125800000,2304600000,83100000,2611800000,2519900000,302600000,,302600000,,,137300000,2959800000,,5571600000,2433100000,48133000,127749000,46223000,536544000,3064000000,2882300000,,,364100000,3246400000,,21947000,6310400000,,500000,-245300000,-106468000,-387497000,-738765000,5571635000,-35000,5571600000,738000000,192084000,-9023000,19120000,-307100000,782000,-96077000,349122000,-452200000,563171000,1196252000,-315400000,,-56156000,52620000,-303911000,-307447000,-16597000,52922000,-1123655000,,203837000,-883493000,262000,5574000,98280000,92706000,880852000
2011,8073000000,3954000000,4119000000,0.5102,,2625000000,,2624660000,-660000,2624000000,6578000000,2058000,-171000000,196209000,1349481000,0.1672,1494803000,0.1852,-170803000,1324000000,0.1640,475272000,849000000,0.1052,19.91,19.47,42632000,43603000,97600000,,97600000,140700000,2466100000,88000000,2792400000,2668900000,302600000,,302600000,,,105700000,3077200000,,5869600000,2755900000,59378000,114860000,10661000,604961000,3430900000,3317600000,,,375300000,3692900000,,25296000,7123800000,,400000,-644000000,-119691000,-490941000,-1254232000,5869568000,32000,5869600000,849000000,196209000,44667000,26625000,-186300000,-14605000,-155421000,342826000,-638500000,361337000,1291538000,-321604000,,-43772000,43081000,-318303000,-318994000,-222081000,55846000,-1466802000,,659266000,-973771000,553000,-674000,97606000,98280000,969934000
2012,8604000000,4172000000,4432000000,0.5151,,2803000000,,2803145000,-145000,2803000000,6975000000,1397000,178547000,211831000,1842991000,0.2142,1628891000,0.1893,-175891000,1453000000,0.1689,522613000,930000000,0.1081,24.04,23.48,38696000,39625000,103100000,,103100000,161400000,2628000000,86400000,2978900000,2855900000,302600000,,302600000,,,128200000,3286700000,,6265600000,2926700000,79723000,114595000,846000,648331000,3655600000,3718300000,,183833000,255967000,4158100000,,29842000,7813700000,,400000,-1033200000,-152013000,-363212000,-1548025000,6265675000,-75000,6265600000,930000000,211831000,25557000,33363000,-38200000,-21276000,-167914000,197406000,-676700000,61430000,1223981000,-378054000,,-45665000,42385000,-371481000,-374761000,-108021000,75343000,-1362869000,,552114000,-843433000,-300000,5487000,103093000,97606000,845927000
2013,9147530000,4406595000,4740935000,0.5183,,2967837000,,2967837000,,2967837000,7374432000,1606000,187021000,227251000,2001955000,0.2189,1773098000,0.1938,-185415000,1587683000,0.1736,571203000,1016480000,0.1111,28.28,27.79,35943000,36581000,142191000,,142191000,171638000,2861014000,103170000,3278013000,3071361000,367829000,,367829000,,4069000,170817000,3614076000,,6892089000,3307535000,205979000,108073000,,655636000,4169150000,4013267000,,,396991000,4410258000,,32246000,8579408000,,368000,-1378936000,-120788000,-187963000,-1687319000,6892089000,,6892089000,1016480000,227251000,19704000,37307000,-214437000,-8196000,-232846000,356935000,-891137000,328706000,1415011000,-414451000,-116084000,-44469000,37944000,-404686000,-527295000,-532493000,97154000,-1387315000,,975632000,-847022000,-1596000,39098000,142191000,103093000,1000560000
2014,9475000000,4540000000,4935000000,0.5208,,3105000000,,3104684000,316000,3105000000,7645000000,1850000,170400000,251267000,2084637000,0.2200,1830223000,0.1932,-167223000,1663000000,0.1755,592970000,1070000000,0.1129,32.16,31.57,33267000,33882000,124500000,,124500000,200900000,3140100000,115100000,3580600000,3310500000,367800000,74900000,442700000,,,184100000,3937300000,,7517900000,3609200000,217415000,118532000,4708000,709777000,4541100000,4162900000,,227891000,207809000,4598600000,,36505000,9139700000,,300000,-1529100000,-128903000,35846000,-1621857000,7517843000,57000,7517900000,1070000000,251267000,-14698000,39390000,-69363000,-27963000,-276834000,285091000,-960500000,64638000,1341234000,-449228000,,-49736000,46796000,-445028000,-447968000,-532656000,42034000,-1099212000,,678277000,-911557000,585000,-17706000,124485000,142191000,892006000
2015,10187340000,4860309000,5327031000,0.5229,,3373980000,,3373980000,0,3373980000,8234289000,1605000,153007000,269919000,2225538000,0.2185,1953051000,0.1917,-150439000,1802612000,0.1769,642371000,1160241000,0.1139,36.76,36.03,31560000,32206000,175309000,,175309000,247872000,3421635000,125478000,3970294000,3505632000,391887000,69730000,461617000,,,164806000,4132055000,,8102349000,3864168000,40528000,144906000,3631000,804546000,4712873000,4624876000,,259062000,206928000,5090866000,,40528000,9803739000,,321000,-1418738000,-249518000,-33455000,-1701390000,8102349000,,8102349000,1160241000,269919000,35971000,40995000,217921000,-36466000,-266776000,291520000,-742579000,-199924000,1525123000,-490579000,-75744000,-49740000,46411000,-488838000,-567911000,-534986000,66717000,-1271416000,,842983000,-896702000,-9686000,50824000,175309000,124485000,1034544000
2016,10635676000,5026940000,5608736000,0.5274,,3250944000,,3548341000,0,3548341000,8575281000,2371000,150961000,297397000,2361072000,0.2220,2060395000,0.1937,-147681000,1912714000,0.1798,671707000,1241007000,0.1167,41.52,40.70,29889000,30488000,189734000,,189734000,287680000,3631916000,130243000,4239573000,3733254000,391887000,60981000,452868000,,284500000,-110408000,4360214000,,8599787000,4095854000,44834000,138134000,36855000,512777000,4690320000,4924119000,,284500000,488386000,5697005000,,44834000,10387325000,,303000,-1602186000,-307529000,121874000,-1787538000,8599787000,,8599787000,1241007000,297397000,45019000,39825000,291832000,-41447000,-227518000,271198000,-450747000,-337751000,1577329000,-498791000,,-130170000,120472000,-496137000,-505835000,-536320000,80289000,-1452462000,,855696000,-1052797000,-4272000,14425000,189734000,175309000,1078538000
2017,10888676000,5149056000,5739620000,0.5271,,3336500000,,3659551000,0,3659551000,8808607000,3502000,159329000,323051000,2407869000,0.2211,2080069000,0.1910,-154580000,1925489000,0.1768,644620000,1280869000,0.1176,45.05,44.07,28430000,29065000,293270000,,293270000,280733000,3882086000,155166000,4611255000,4031018000,391887000,52499000,444386000,,371111000,-197989000,4648526000,,9259781000,4168940000,48134000,132840000,35308000,513919000,4766301000,5081238000,,371111000,469508000,5921857000,,48134000,10688158000,,287000,-1642387000,-254557000,468280000,-1428377000,9259781000,,9259781000,1280869000,323051000,74902000,38244000,295701000,7795000,-236807000,82614000,-155046000,-442155000,1570612000,-553832000,,-85711000,82993000,-550881000,-553599000,-490004000,54686000,-1071649000,,592638000,-914329000,852000,103536000,293270000,189734000,1016780000
2018,11221077000,5247331000,5973746000,0.5324,,3817806000,,4162890000,-0,4162890000,9410221000,5636000,181668000,345084000,2163081000,0.1928,1810856000,0.1614,-174527000,1636329000,0.1458,298793000,1337536000,0.1192,49.59,48.77,26970000,27424000,217824000,,217824000,258136000,3943670000,216239000,4635869000,4218400000,302645000,9789000,312434000,,285204000,-104927000,4711111000,,9346980000,4409372000,52290000,118465000,34620000,532399000,5028681000,5005930000,,285204000,547520000,5838654000,,52290000,10867335000,,275000,-1208824000,-235805000,-76001000,-1520355000,9346980000,,9346980000,1337536000,345084000,-124261000,43674000,-237766000,7534000,-188782000,319609000,-392812000,716025000,2080292000,-522247000,,-104536000,69644000,-486968000,-521860000,-299004000,89715000,-1592013000,,169148000,-1632154000,-1724000,-75446000,217824000,293270000,1558045000
2019,11863743000,5498742000,6365001000,0.5365,,4148864000,,4148864000,,4148864000,9647606000,7396000,192200000,369957000,2593490000,0.2186,2216137000,0.1868,-184804000,2031333000,0.1712,414112000,1617221000,0.1363,64.78,63.43,24966000,25498000,176300000,,176300000,308995000,4319113000,224277000,5028685000,4398751000,302645000,5616000,308261000,,26861000,133355000,4867228000,,9895913000,4864912000,56246000,147669000,,590983000,5512141000,5206344000,,311980000,579299000,6097623000,,56246000,11609764000,,254000,-1305347000,-269322000,-139436000,-1713851000,9895913000,,9895913000,1617221000,369957000,35051000,43255000,-90644000,-48512000,-394147000,464176000,-483456000,153673000,2128513000,-496050000,,-55538000,53140000,-489448000,-491846000,-598607000,188819000,-2004896000,,740596000,-1674088000,-4103000,-41524000,176300000,217824000,1632463000
2020,12631967000,5861214000,6770753000,0.5360,,,,4353074000,,4353074000,10214288000,5689000,206854000,397466000,2820834000,0.2233,2417679000,0.1914,-201165000,2216514000,0.1755,483542000,1732972000,0.1372,73.62,71.93,23540000,24093000,1750815000,,1750815000,364774000,4473282000,223001000,6811872000,7090898000,302645000,1443000,304088000,,27843000,189171000,7612000000,,14423872000,5156324000,291344000,196449000,,835423000,6283091000,8014931000,,354186000,649641000,9018758000,,2792904000,15301849000,,237000,-1450970000,-354252000,927008000,-877977000,14423872000,,14423872000,1732972000,397466000,51077000,44835000,1012237000,-58564000,-184174000,531131000,528781000,-518479000,2720108000,-457736000,,-136139000,84237000,-445973000,-497875000,-1582158000,68392000,-930903000,,1801033000,-643636000,-4082000,1574515000,1750815000,176300000,2262372000
2021,14629585000,6911800000,7717785000,0.5275,,,,4773258000,,4773258000,11685058000,5417000,200754000,407683000,3357627000,0.2295,2944527000,0.2013,-195337000,2749190000,0.1879,578876000,2170314000,0.1484,97.60,95.19,22237000,22799000,1171335000,,1171335000,378392000,4639813000,225763000,6415303000,7575603000,302645000,,302645000,,41043000,181605000,8100896000,,14516199000,6013924000,326500000,215305000,,1029330000,7369754000,7902662000,,337125000,704194000,8943981000,,2959342000,16313735000,,230000,-419829000,-307986000,-1069951000,-1797536000,14516199000,,14516199000,2170314000,407683000,-34432000,56112000,-1483232000,-11039000,-138517000,1029912000,-954451000,2402098000,3518543000,-621767000,,-105388000,95393000,-591783000,-601778000,-309853000,187757000,-3378321000,,,-3500417000,4172000,-579480000,1171335000,1750815000,2896776000
