,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,19195000,,,,21865000,,21865000,,21865000,135079000,,80017000,93796000,297726000,Infinity,203930000,Infinity,-75890000,128040000,Infinity,300000,116485000,Infinity,0.91,0.91,128092000,128092000,10866000,29249000,40115000,,,,40115000,,,63593000,63593000,,,3288948000,3352541000,,3392656000,,128000000,,,,128000000,128000000,,,,128000000,1264679000,,1264679000,,1418000,756518000,13536000,1356505000,2127977000,3392656000,,3392656000,116485000,93796000,,,,,,,-87885000,5024000,215305000,,,,,-466067000,-466067000,-4661000,281986000,-10866000,-184757000,169432000,251134000,,372000,10866000,10494000,215305000
2011,450017000,68967000,381050000,0.8467,,26041000,,26041000,,26041000,222502000,,98262000,118239000,368232000,0.8183,227515000,0.5056,-75784000,151731000,0.3372,312000,151419000,0.3365,1.01,1.01,149577000,149577000,23560000,16865000,40425000,,,,40425000,,,100235000,100235000,,,4242388000,4342623000,,4383048000,,3553000,,,,3553000,,,,,,1906889000,,1910442000,,1626000,907937000,-3772000,1566815000,2472606000,4383048000,,4383048000,151419000,118239000,,1659000,124757000,,,,36872000,-140515000,255559000,,,,,-842082000,-842082000,-13760000,432233000,-23560000,-223529000,427833000,599217000,,23560000,23560000,,255559000
2012,644842000,201263000,443579000,0.6879,,31517000,,31517000,,31517000,386701000,,117240000,148380000,401879000,0.6232,258141000,0.4003,-121882000,136259000,0.2113,375000,135884000,0.2107,0.80,0.80,169176000,169176000,42382000,25177000,67559000,,,,67559000,,,115837000,115837000,,,4564606000,4680443000,,4748002000,,190000000,,,,190000000,190000000,,,,190000000,2101434000,,2101434000,,1765000,1043821000,4562000,1596420000,2646568000,4748002000,,4748002000,135884000,148380000,,1827000,-159313000,,,,-122441000,156524000,283302000,,,,,-327859000,-327859000,-12608000,287052000,-42382000,-259537000,90854000,63379000,,42382000,42382000,,283302000
2013,761438000,299878000,461560000,0.6062,,32657000,,32657000,,32657000,496928000,,117819000,163523000,433106000,0.5688,264510000,0.3474,-117905000,146605000,0.1925,600000,151164000,0.1985,0.81,0.81,187251000,187251000,39233000,29078000,68311000,,,,68311000,,,103494000,103494000,,,4592861000,4696355000,,4764666000,,100000000,,,,100000000,100000000,,,,100000000,1987677000,,1987677000,,1881000,1194985000,8412000,1571711000,2776989000,4764666000,,4764666000,151164000,163523000,,1961000,90752000,,,,-31689000,-100697000,306703000,,,,,-153023000,-153023000,-3326000,261813000,-39233000,-288945000,-87138000,-156829000,,-3149000,39233000,42382000,306703000
2014,844887000,324564000,520323000,0.6158,,38946000,,38946000,,38946000,553498000,,135114000,189388000,483715000,0.5725,291389000,0.3449,-134701000,156688000,0.1855,576000,158637000,0.1878,0.80,0.80,198868000,198894000,27594000,23993000,51587000,,,,51587000,,,472788000,472788000,,,5443894000,5916682000,,5968269000,,80000000,,,,80000000,350000000,,,,350000000,3285862000,,3015862000,,2039000,1353622000,3329000,1593417000,2952407000,5968269000,,5968269000,158637000,189388000,,1914000,3276000,,,,-28413000,-2314000,350901000,-1204393000,,,,-59631000,-1264024000,-8039000,322807000,-27594000,-305767000,920077000,901484000,,-11639000,27594000,39233000,-853492000
2015,998773000,377579000,621194000,0.6220,,42830000,,42830000,,42830000,685239000,,150881000,259665000,535088000,0.5357,313534000,0.3139,-188060000,125474000,0.1256,574000,123968000,0.1241,0.53,0.53,232931000,232963000,37656000,51472000,89128000,,,,89128000,,,604286000,604286000,,,6490564000,7094850000,,7183978000,,775000000,,,,775000000,550000000,,,,550000000,3599218000,,3824218000,,2375000,1477590000,-32537000,1912332000,3359760000,7183978000,,7183978000,123968000,259665000,,1373000,-657459000,,,,-685872000,677974000,405521000,,,-17498000,,-1195597000,-1213095000,-2931000,659496000,-212000,-356390000,517673000,817636000,,10062000,37656000,27594000,405521000
2016,1058022000,399790000,658232000,0.6221,,46559000,,46559000,,46559000,754939000,,167574000,288619000,597912000,0.5651,303083000,0.2865,-165562000,137521000,0.1300,424000,141295000,0.1335,0.60,0.60,237345000,237382000,31749000,115612000,147361000,,,,147361000,,,514446000,514446000,,,6565947000,7080393000,,7227754000,,327000000,,,,327000000,547058000,,,,547058000,4248407000,,4028349000,,2375000,1618885000,34549000,1543596000,3199405000,7227754000,,7227754000,141295000,288619000,,2195000,506233000,,,,-179639000,-511535000,426807000,,,-452000,,-292417000,-292869000,-12016000,,-452000,-370489000,243112000,-139845000,,-5907000,31749000,37656000,426807000
2017,1074819000,413430000,661389000,0.6153,,103702000,,103702000,,103702000,799622000,,165019000,276794000,589877000,0.5488,275197000,0.2560,-169603000,105594000,0.0982,454000,147610000,0.1373,0.62,0.62,237420000,237452000,31238000,162751000,193989000,,,,193989000,,,472265000,472265000,,,6627765000,7100030000,,7294019000,,596000000,,,,596000000,547460000,,,,547460000,4140529000,,4189069000,,2376000,1766495000,87231000,1248848000,3104950000,7294019000,,7294019000,147610000,276794000,,2155000,-222372000,,,,-402011000,202863000,407050000,,,-341000,,-221094000,-221435000,-6845000,,-341000,-370608000,191668000,-186126000,,-511000,31238000,31749000,407050000
2018,1117164000,451581000,665583000,0.5958,,85885000,,85885000,,85885000,890241000,,179287000,286669000,753304000,0.6743,292374000,0.2617,,292374000,0.2617,476000,286872000,0.2568,1.21,1.21,237511000,237546000,54976000,142027000,197003000,,,,197003000,,,419244000,419244000,,,6544179000,6963423000,,7160426000,,139000000,,,,139000000,548286000,,,,548286000,4546600000,,4137314000,,2377000,2140796000,-266000,880205000,3023112000,7160426000,,7160426000,286872000,286669000,,2224000,460014000,,,,58003000,-642939000,392840000,,,-411000,,99502000,99091000,-4296000,,-411000,-370746000,-93728000,-469181000,,54976000,54976000,,392840000
2019,1040155000,489070000,551085000,0.5298,,37028000,,37028000,,37028000,943426000,,180112000,288266000,380580000,0.3659,-82842000,-0.0796,,-82842000,-0.0796,436000,-88234000,-0.0848,-0.37,-0.37,237604000,237604000,37357000,,37357000,,,,37357000,,,337875000,337875000,,,6278594000,6616469000,,6653826000,,537500000,,,,537500000,448741000,,,,448741000,3828548000,,3917307000,,2379000,2052562000,,681578000,2736519000,6653826000,,6653826000,-88234000,288266000,,1388000,-558146000,,,,-500143000,622571000,265845000,-49155000,,-299000,,135625000,86171000,-100000000,,-299000,-199719000,-69845000,-369863000,,37357000,37357000,,216690000
