,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,169325597,,,,,61595623,,61595623,,,,207674735,83961382,7693612,137953217,0.8147,,,,46298223,0.2734,14588153,31710070,0.1873,0.97,0.97,32690794,32690794,156838459,,156838459,23805308,,2711710093,2892353860,55007662,,,44512562,,,,99520224,,2991874084,,50000000,,,2628000000,2678000000,2714220,,,285780,3000000,6446656,,2681446656,,36872324,92153278,,181401826,310427428,2991874084,,2991874084,31710070,7693612,-2039000,,5095925,,,,,3787439,46248046,-8688754,,-410206660,562016635,-119659743,32150232,-464864,,,-11055506,-71433108,-82953478,,-4555200,156738459,161293659,37559292
2000,175146661,,,,,59185839,,59185839,,,,216946667,94250646,12028544,159998854,0.9135,,,,53719664,0.3067,16896084,36823580,0.2102,1.13,1.13,32587239,32587239,134256781,,134256781,25585151,,2761195301,2921037233,51636196,,,40756892,,,,92393088,,3013430321,,,,,2670000000,2670000000,2177189,,,-177189,2000000,4040129,,2672040129,,36872324,115365765,,189152103,341390192,3013430321,,3013430321,36823580,12028544,-284000,,1252111,,,,,10264593,60084828,-5133121,,-175513417,293070712,-171823068,-54265773,-537031,,,-13611093,-18029630,-32177754,,-26358699,130379760,156738459,54951707
2001,187851734,,,,,67621811,,67621811,,,,234869453,101361656,12791068,171270559,0.9117,,,,57117835,0.3041,17862695,39255140,0.2090,1.18,1.18,32052075,32142618,173241011,,173241011,27860479,,3358567229,3559668719,66266101,,,53910064,,,,120176165,,3679844884,,,,,3223000000,3223000000,51605584,,,394416,52000000,104228177,,3275228177,,36872324,141099009,,226645374,404616707,3679844884,,3679844884,39255140,12791068,1463000,,-1891829,,,,,2133110,53750489,-12450927,-52490,-805038168,588313432,1340725,-215436501,-20571581,,,-13521896,230207550,196114073,,34428061,164807821,130379760,41299562
2002,230321470,,,,,77299554,,77299554,,,,230781038,72052968,9541416,155163400,0.6737,,,,73569016,0.3194,22525553,51043463,0.2216,1.53,1.50,31524575,32260149,192054665,,192054665,25480241,,2144203700,2361738606,71354515,,,53243998,1486809903,,,1611408416,5584555438,3973147022,,,,,,,51019813,,,,51019813,3599585201,,3548565388,37068905,55305040,176767793,9497635,145942261,424581634,3973147022,,3973147022,51043463,9541416,1626000,,-1291681,,,,,23373570,84292768,-10860802,,-804445854,757517052,-239023880,-285952682,-585772,,,-15374679,240598759,224638308,,22978394,187786215,164807821,73431966
2003,234944000,,,,,81409000,,81409000,,,,218149000,57961000,22396000,159939000,0.6808,,,,79582000,0.3387,24627000,54955000,0.2339,1.71,1.65,30675660,31794529,183636000,,183636000,23125000,,2534985000,2741746000,73332000,,,57231000,1278049000,,,1408612000,5558970000,4150358000,,9400000,,,,9400000,50428000,,,,50428000,3756505000,,3715477000,37067000,55305000,247001000,-7261000,102769000,434881000,4150358000,,4150358000,54955000,22396000,150000,,1052000,,,,,7484000,86037000,-9167000,,-1246435000,1458757000,-385120000,-172798000,-592000,,,-16207000,93856000,77057000,,-9704000,178082000,187786000,76870000
2004,259785000,,,,,86404000,,86404000,,,,226774000,57270000,16652000,162219000,0.6244,,,,88297000,0.3399,26593000,61704000,0.2375,1.91,1.87,32305759,32996791,163923000,,163923000,80539000,,2967855000,3212317000,79848000,,,70192000,1302369000,,,1452409000,6117135000,4664726000,,,,,,,50273000,,,,50273000,4250417000,,4200144000,,108024000,234423000,-12770000,134905000,464582000,4664726000,,4664726000,61704000,16652000,-3529000,,70843000,,,,,7513000,153183000,-9250000,-29377000,-891869000,734127000,-324720000,-511839000,-155000,,,-18977000,355503000,336371000,,-22285000,155797000,178082000,143933000
2005,287081000,,,,,94158000,5232000,99390000,,,,263631000,74819000,11642000,159364000,0.5551,,,,72903000,0.2539,18871000,54032000,0.1882,1.67,1.64,32354491,32946341,278362000,,278362000,84498000,,3476481000,3839341000,79386000,,,72199000,1959261000,,,2110846000,8061033000,5950187000,,,,,,,50266000,,,,50266000,5523038000,,5472772000,,107563000,265039000,-24409000,129222000,477415000,5950187000,,5950187000,54032000,11642000,-18401000,,-2923000,,,,,26146000,70496000,-14895000,-3922000,-1623433000,707504000,-251918000,-1171769000,-7000,,,-23416000,1240003000,1216580000,,115307000,271104000,155797000,55601000
2006,328300000,,,,,103753000,6642000,110395000,,,,344330000,119863000,1817000,270026000,0.8225,,,,148346000,0.4519,46544000,101802000,0.3101,3.13,3.06,32524601,33268627,200311000,,200311000,71026000,,3576384000,3847721000,140554000,,,72632000,1903658000,,,2116844000,8081409000,5964565000,,,,,,,258000,,,,258000,5406413000,,5406155000,,108778000,334546000,-24013000,139099000,558410000,5964565000,,5964565000,101802000,1817000,24599000,,-34078000,,,,,-19219000,74921000,-71097000,,-1169592000,1434096000,-362121000,-97617000,-50008000,,,-29311000,21025000,-58294000,,-80990000,190114000,271104000,3824000
2007,323758000,,,,,106959000,7032000,113991000,,,,345865000,140236000,16037000,258084000,0.7972,,,,101811000,0.3145,27919000,73892000,0.2282,2.31,2.27,31987879,32551542,191175000,,191175000,69944000,,3846098000,4107217000,200566000,,,70575000,1677621000,,,1948762000,8004741000,6055979000,,,,,,,793000,,,,793000,5502585000,,5501792000,,104211000,377481000,-14627000,87122000,554187000,6055979000,,6055979000,73892000,16037000,7560000,,-48675000,,,,,5409000,54223000,-69770000,,-1038175000,1375885000,-443167000,-105457000,,,,-30957000,74692000,43735000,,-7499000,182615000,190114000,-15547000
2008,337213000,,,,,109773000,,109773000,,,,335437000,126002000,17403000,230390000,0.6832,,,,86985000,0.2580,21619000,65366000,0.1938,2.08,2.05,31491000,31883000,211130000,,211130000,33067000,,4603653000,4847850000,205912000,,,68640000,2044852000,,,2319404000,9486658000,7167254000,,,,,,,638000,,,,638000,6558393000,,6557755000,,105793000,411579000,-9083000,101210000,609499000,7167254000,,7167254000,65366000,17403000,-5012000,,-16586000,,,,,33197000,94368000,-21468000,,-1561241000,1152753000,-702607000,-1111095000,-155000,,,-30453000,1064495000,1033887000,,17160000,199775000,182615000,72900000
2009,385754000,,,,,121449000,,121449000,,,,323727000,95300000,16966000,209960000,0.5443,,,,97694000,0.2533,22919000,74775000,0.1938,2.28,2.26,32747000,32934000,786795000,214771000,1001566000,361074000,,5224754000,6587394000,203133000,62277000,16546000,78823000,1827733000,,,2109689000,10806772000,8697083000,,,,,,,671000,,7116000,,7787000,7867207000,,7859420000,,122679000,454343000,2998000,257643000,837663000,8697083000,,8697083000,74775000,16966000,-6953000,3254000,-83772000,,,-3276000,-85820000,13872000,18142000,-12305000,,-2007985000,2249266000,24719000,253695000,-1695064000,167372000,,-32011000,1292805000,-266898000,,4939000,204714000,199775000,5837000
2010,407162000,,,,,142042000,,142042000,,,,352558000,82345000,16410000,160666000,0.3946,,,,61911000,0.1521,9705000,52206000,0.1282,1.41,1.40,36876000,37054000,503753000,274974000,778727000,359293000,,4951402000,6089422000,209919000,61631000,13496000,75127000,1763859000,,,2048905000,10187232000,8138327000,,,,,,,10548000,,,,10548000,7292327000,,7281779000,,122855000,470828000,-619000,263484000,856548000,8138327000,,8138327000,52206000,16410000,-11612000,4077000,50028000,,,-816000,-3530000,83689000,194798000,-21899000,,-1819694000,1873102000,302866000,334375000,-20295000,,,-35721000,-538184000,-594200000,,-65027000,139687000,204714000,172899000
2011,727569000,,,,,361165000,17687000,378852000,,,,592204000,70971000,41156000,206950000,0.2844,,,,94823000,0.1303,18064000,76759000,0.1055,1.16,1.15,65590000,66070000,1622169000,,1622169000,266858000,,12020545000,13909572000,505387000,651162000,211075000,862237000,4496900000,,,5864524000,25638620000,19774096000,8284000,1044454000,,,,1052738000,353890000,,,,353890000,16708085000,,17406933000,,282069000,476970000,-26510000,1634634000,2367163000,19774096000,,19774096000,76759000,41156000,26577000,7196000,62347000,,,-99986000,,59011000,273046000,-72975000,-74736000,-1732757000,1341590000,237855000,-301023000,-26813000,213994000,,-70617000,209673000,326237000,,298260000,437947000,139687000,200071000
2012,959614000,,,,,477250000,13515000,490765000,,,,762549000,51682000,64923000,313960000,0.3272,,,,197355000,0.2057,45613000,151742000,0.1581,1.77,1.75,84767000,85588000,1947476000,2048442000,3995918000,223460000,,10232497000,14451875000,477864000,628877000,189409000,818286000,3716460000,,,5012610000,24477095000,19464485000,4814000,639133000,,,,643947000,396589000,,,,396589000,16763849000,,17011207000,,282543000,546022000,-22925000,1647638000,2453278000,19464485000,,19464485000,151742000,64923000,32465000,11019000,-42648000,,,-53703000,-12807000,225531000,443032000,-42979000,,-846149000,1561860000,-733444000,-17733000,-192087000,,,-82690000,-139978000,-414755000,,10544000,448491000,437947000,400053000
2013,929112000,,,,,456382000,10399000,466781000,,,,722210000,41479000,61698000,319043000,0.3434,,,,215865000,0.2323,52510000,163356000,0.1758,1.93,1.93,83066000,83167000,615676000,1421772000,2037448000,156811000,,11564074000,13758333000,432346000,625675000,159773000,785448000,4033124000,,,5250918000,24260169000,19009251000,4353000,657960000,,,,662313000,385826000,,,,385826000,16307695000,,16584182000,,273850000,628166000,-35379000,1558432000,2425069000,19009251000,,19009251000,163356000,61698000,40920000,13079000,37592000,,,29553000,-11223000,156887000,473532000,-32029000,,-1556257000,1095979000,455781000,-4497000,-35278000,,-115000000,-81212000,-337596000,-569086000,,-100051000,348440000,448491000,441503000
2014,894795000,,,,,424510000,8937000,433447000,,,,692813000,38119000,57108000,337414000,0.3771,,,,242187000,0.2707,66465000,175722000,0.1964,2.10,2.10,83677143,83677143,1158031000,1660165000,2818196000,107773000,,12842456000,15768425000,398384000,621193000,132810000,754003000,3826454000,,,4978841000,25726107000,20747266000,4204000,1151573000,,,,1155777000,374371000,,,,374371000,17493458000,,18274864000,,267820000,723496000,-50074000,1531160000,2472402000,20747266000,,20747266000,175722000,57108000,23537000,13958000,8030000,,,-15235000,-11774000,74073000,352428000,-20449000,,-513119000,727996000,-2125336000,-1910459000,-35360000,,-47618000,-80392000,1729416000,1566046000,,8015000,356455000,348440000,331979000
2015,868205000,,,,,440381000,11225000,451606000,,,,679646000,54472000,52947000,277184000,0.3193,,,,169765000,0.1955,38304000,131461000,0.1514,1.64,1.64,80159146,80159146,868545000,2093404000,2961949000,83936000,,14224036000,17269921000,377015000,621193000,107538000,728731000,4463792000,,,5569538000,28408997000,22839459000,6609000,1423644000,,,,1430253000,495999000,,,,495999000,19492062000,,20426316000,,258063000,777944000,-80595000,1457731000,2413143000,22839459000,,22839459000,131461000,52947000,16685000,12944000,-105728000,,,-8107000,-9789000,124036000,232345000,-23804000,,-2072955000,1627573000,-1831049000,-2276431000,-157933000,,-95613000,-77013000,2322064000,1991505000,,-52581000,303874000,356455000,208541000
2016,915815000,,,,,458018000,10938000,468956000,,,,732167000,73051000,48144000,308118000,0.3364,,,,186923000,0.2041,37627000,149296000,0.1630,1.87,1.87,79837433,79837433,449924000,2516908000,2966832000,82106000,,14838674000,17887612000,361612000,621193000,87757000,708950000,5017128000,,,6087690000,30062992000,23975302000,9574000,1225406000,,,,1234980000,436280000,,,,436280000,20456834000,,21255534000,,291358000,850689000,-120532000,1698253000,2719768000,23975302000,,23975302000,149296000,48144000,-7839000,14266000,2622000,,,7137000,-11112000,134248000,340737000,-19272000,,-1635530000,1494357000,-1160586000,-1321031000,-21271000,259299000,,-76551000,887632000,1049109000,,68815000,372689000,303874000,321465000
2017,1062520000,,,,,505804000,15031000,520835000,,,,900581000,108269000,50559000,467262000,0.4398,,,,308434000,0.2903,92802000,215632000,0.2029,2.49,2.48,86599197,86599197,479105000,2910869000,3389974000,82191000,,16805715000,20277880000,333663000,745523000,90640000,836163000,5888380000,,,7058206000,34394292000,27336086000,8680000,1703890000,,,,1712570000,305513000,,,,305513000,23044080000,,24451137000,,292716000,1008518000,-134402000,1718117000,2884949000,27336086000,,27336086000,215632000,50559000,49831000,17633000,-10558000,,,2307000,-14959000,87988000,411085000,-20297000,476609000,-1605736000,1276895000,-1022792000,-895321000,-204111000,,,-83266000,785872000,498495000,,14259000,386948000,372689000,390788000
2018,1109324000,,,,,517604000,12334000,529938000,,,,1028268000,179430000,48582000,610128000,0.5500,,,,382116000,0.3445,58346000,323770000,0.2919,3.72,3.72,85441129,85521000,493951000,2691037000,3184988000,86681000,,18052863000,21324532000,353668000,790972000,96151000,887123000,5670584000,,,6911375000,35147282000,28235907000,12267000,1589128000,,,,1601395000,224993000,,,,224993000,23778165000,,25154567000,,292716000,1243592000,-180709000,1725741000,3081340000,28235907000,,28235907000,323770000,48582000,45214000,19793000,-19072000,,,-9397000,-7850000,30897000,449184000,-50664000,219417000,-1005746000,1165763000,-1175672000,-846902000,-90216000,,-8267000,-88838000,581463000,394142000,,-3576000,383372000,386948000,398520000
2019,1210531000,,,,,561401000,15251000,576652000,,,,1125782000,230565000,51746000,675050000,0.5576,,,,392739000,0.3244,65359000,327380000,0.2704,3.72,3.72,86514516,86599000,542065000,4675304000,5217369000,92037000,,17595546000,22904952000,490232000,855453000,106807000,962260000,6243313000,,,7695805000,38296562000,30600757000,10200000,2714872000,,,,2725072000,361165000,,37721000,,398886000,24806886000,127703000,27133072000,,309513000,1476232000,-54724000,1736664000,3467685000,30600757000,,30600757000,327380000,51746000,47100000,20902000,-68240000,,,-1753000,-16158000,-26939000,351949000,-42716000,26947000,-1194431000,1261865000,-510687000,-459022000,-14222000,,-185000000,-94871000,449898000,155805000,,48732000,432104000,383372000,309233000
2020,1265969000,,,,,577769000,13011000,590780000,,,,1057981000,115458000,50044000,40757000,0.0322,,,,-124745000,-0.0985,-79571000,-45174000,-0.0357,-0.54,-0.54,86907407,86907407,1859658000,5999327000,7858985000,205569000,,16704060000,24768614000,491207000,855453000,86892000,942345000,7436436000,,,8869988000,42508590000,33638602000,4315000,1667513000,,,,1671828000,508949000,,49406000,,558355000,29086104000,130627000,30199577000,,309513000,1291506000,80069000,1757937000,3439025000,33638602000,,33638602000,-45174000,50044000,-20716000,21107000,-283485000,,,4687000,-19244000,633415000,355191000,-37869000,,-3616395000,1431844000,-955052000,-3177472000,-308000,12110000,-12716000,-95605000,3013002000,2916483000,,94202000,526306000,432104000,317322000
2021,1297569000,,,,,591709000,12441000,604150000,,,,982258000,49023000,45778000,662857000,0.5108,,,,568056000,0.4378,104841000,463215000,0.3570,5.35,5.35,88296795,88296795,4231378000,6986698000,11218076000,225030000,,15074626000,26517732000,452548000,855453000,70226000,925679000,8635246000,,,10013473000,46544678000,36531205000,3103000,1665061000,,,,1668164000,366299000,,19434000,,385733000,31578422000,122079000,32860853000,,309513000,1659073000,-53935000,,3670352000,36531205000,,36531205000,463215000,45778000,10376000,22442000,80141000,,,20869000,-23505000,-36262000,585690000,-23541000,,-5362210000,1388350000,772817000,-3224584000,-153444000,,-21796000,-95927000,2784956000,2513789000,,-125105000,401201000,526306000,562149000
