,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,3238500000,,,,,,,,,,,,,,401000000,0.1238,,,,,,,401000000,0.1238,2.01,2.01,199502488,199502488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,3485900000,,,,,,,,,,,,,,451300000,0.1295,,,,,,,451300000,0.1295,2.21,2.21,204208145,204208145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,3454800000,,,,,,,,,,,,,,356600000,0.1032,,,,,,,356600000,0.1032,1.74,1.74,204942529,204942529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3565400000,,,,,,,,,,,,,,411100000,0.1153,,,,,,,411100000,0.1153,2.01,2.01,161343284,161343284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3724000000,,,,,,,,,,,,,,-472600000,-0.1269,,,,,,,-472600000,-0.1269,-2.31,-2.31,237445887,237445887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,3982100000,,,,,,,,,,,,,,478300000,0.1201,,,,,,,478300000,0.1201,2.44,2.44,196024590,196024590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,4051400000,,,,,,,,,,,,,,482000000,0.1190,,,,,,,482000000,0.1190,2.64,2.64,182575758,182575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,4116500000,,,,,,,,,,,,,,437600000,0.1063,,,,,,,437600000,0.1063,2.48,2.48,176451613,176451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,4485300000,1266600000,3218700000,0.7176,,,,,1974200000,1974200000,3240800000,,,,836700000,0.1865,1244500000,0.2775,-501600000,742900000,0.1656,284800000,551900000,0.1230,3.16,3.16,160135593,160135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551900000,,17700000,,-89200000,,-1200000,,17500000,594000000,1074400000,-630400000,11300000,,17000000,52700000,-549400000,,,-76600000,-287500000,23100000,-341000000,,183900000,563700000,379800000,444000000
1994,5963300000,1861300000,4102000000,0.6879,,,,,2901200000,2901200000,4762500000,,,,473600000,0.0794,1200800000,0.2014,-727200000,473600000,0.0794,131800000,341800000,0.0573,1.49,1.49,174563758,174563758,622000000,,622000000,651800000,459200000,479400000,2212400000,15917000000,,,,,,4484100000,20401100000,,22613500000,471100000,672900000,,,887900000,2031900000,7093500000,,4565000000,1571500000,13230000000,,,15261900000,,2300000,2223700000,-7639500000,12765100000,7351600000,22613500000,,22613500000,341800000,,-123500000,,163000000,,17000000,,180500000,1156500000,1537800000,-856100000,,,,116700000,-739400000,,,-168600000,-410200000,-169400000,-748200000,,50200000,613900000,563700000,681700000
