,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,112500000,71900000,40600000,0.3609,,28000000,,28000000,2000000,30000000,101900000,,,1960000,12560000,0.1116,10600000,0.0942,,10600000,0.0942,4000000,6600000,0.0587,0.58,0.58,11379310,11379310,7400000,,7400000,10200000,13900000,6800000,38300000,14400000,,,,,,-100000,14300000,,52600000,4700000,,,,11100000,15800000,,,,,,,,15800000,,9500000,24400000,-21100000,24100000,36900000,52700000,-100000,52600000,6600000,1960000,-700000,,-2300000,-800000,-1800000,,22500000,20000,5580000,-8770000,,,,70000,-8700000,,,,-2160000,,-2160000,,-5280000,7320000,12600000,-3190000
1996,118300000,75900000,42400000,0.3584,,30800000,,30800000,2500000,33300000,109200000,,,2490000,11690000,0.0988,9100000,0.0769,,9100000,0.0769,3500000,5700000,0.0482,0.50,0.50,11400000,11400000,6300000,,6300000,10000000,15600000,2000000,33900000,17900000,,,,,,6500000,24400000,,58300000,4500000,,,,5100000,9600000,,,,8400000,8400000,,,18000000,,9500000,27800000,-22600000,25600000,40300000,58300000,,58300000,5700000,2490000,-1130000,,1800000,200000,-1700000,,24300000,-1700000,7160000,-5990000,,,,60000,-5930000,,,,-2260000,,-2260000,,-1020000,6380000,7400000,1170000
1997,127900000,80600000,47300000,0.3698,,33600000,,33600000,3000000,36600000,117200000,,,3000000,13600000,0.1063,10700000,0.0837,-100000,10600000,0.0829,4000000,6600000,0.0516,0.58,0.58,11343750,11343750,12400000,,12400000,11400000,15600000,1700000,41100000,16900000,,,,,,7700000,24600000,,65700000,5300000,,,,6200000,11500000,,,,9600000,9600000,,,21100000,,,20300000,-25400000,49700000,44600000,65700000,,65700000,6600000,3000000,-200000,,5300000,,,,29600000,-4500000,10200000,-1900000,,,,,-1900000,,,,-2300000,,-2300000,,,,6300000,8300000
1998,134800000,80900000,53900000,0.3999,,36900000,,36900000,3000000,39900000,120800000,,,2940000,16940000,0.1257,14100000,0.1046,,14100000,0.1046,5300000,8700000,0.0645,0.77,0.77,11298701,11298701,22300000,,22300000,12100000,14100000,2100000,50600000,16200000,,,,,,9000000,25200000,,75800000,5300000,,,,8000000,13300000,,,,11700000,11700000,,,25000000,,11400000,13100000,-27900000,54200000,50800000,75800000,,75800000,8700000,2940000,-860000,,7700000,-700000,1500000,,37300000,-3900000,14580000,-2290000,,,,90000,-2200000,,,,-2480000,,-2480000,,9890000,22290000,12400000,12290000
1999,138800000,80500000,58300000,0.4200,,38800000,,38700000,3400000,42100000,122600000,,,3290000,19390000,0.1397,16300000,0.1174,-100000,16200000,0.1167,6100000,10000000,0.0720,0.88,0.88,11363636,11363636,25000000,,25000000,13700000,16200000,2300000,57200000,17800000,,,,,,10500000,28300000,,85500000,5800000,,,,7700000,13500000,,,,13800000,13800000,,,27300000,,11400000,20400000,-30500000,56800000,58100000,85400000,100000,85500000,10000000,3290000,-1060000,,6400000,-1600000,-2100000,,43700000,-8990000,9640000,-4900000,,,,740000,-4160000,,,,-2730000,,-2730000,,2750000,25050000,22300000,4740000
2000,152800000,95600000,57200000,0.3743,,39300000,,43083496,-83496,43000000,138600000,,,3770000,17970000,0.1176,14140469,0.0925,-40469,14100000,0.0923,5400000,8800000,0.0576,0.80,0.80,10907701,10926630,18300000,,18300000,13600000,18200000,3000000,53100000,19000000,,,,,,10600000,29600000,,82700000,7700000,,,,6900000,14600000,,,,11900000,11900000,,,26500000,,10700000,26100000,-31600000,51000000,56200000,82700000,,82700000,8800000,3770000,500000,,-5200000,100000,-2000000,,38500000,480000,8350000,-5120000,,,,760000,-4360000,,,-7640000,-3060000,-10000,-10710000,,-6720000,18280000,25000000,3230000
2001,152500000,96700000,55800000,0.3659,,41600000,,45951000,-251000,45700000,142400000,,,4030000,14030000,0.0920,10072000,0.0660,28000,10100000,0.0662,3800000,6200000,0.0407,0.59,0.59,10538091,10595105,13000000,,13000000,15200000,19200000,3300000,50700000,19500000,,,,,,11000000,30500000,,81200000,5700000,,,,7000000,12700000,,,,11200000,11200000,,,23900000,,10500000,29400000,-35400000,52800000,57300000,81200000,,81200000,6200000,4030000,330000,,-500000,400000,-1000000,,38000000,-5750000,4310000,-4590000,,,,60000,-4530000,,,-2150000,-2950000,-10000,-5110000,,-5330000,12970000,18300000,-280000
2002,139200000,88500000,50700000,0.3642,,44300000,,44263000,4137000,48400000,136900000,,,4210000,6410000,0.0460,2271000,0.0163,29000,2300000,0.0165,1100000,1100000,0.0079,0.11,0.11,10448000,10489000,10300000,,10300000,14300000,17600000,4200000,46400000,19000000,,,,,,11800000,30800000,,77200000,4000000,,,,7800000,11800000,,,,11000000,11000000,,,22800000,,10500000,27800000,-1366000,17456000,54390000,77190000,10000,77200000,1100000,4210000,-1550000,,-3400000,600000,1600000,,34600000,3450000,3810000,-3770000,,,,10000,-3760000,,,,-2720000,,-2720000,,-2670000,10330000,13000000,40000
2003,136251000,86211000,50040000,0.3673,,43776000,,43776000,4313000,48089000,134300000,,,4313000,6264000,0.0460,1951000,0.0143,,1951000,0.0143,741000,1210000,0.0089,0.12,0.12,10381477,10381477,12196000,,12196000,12273000,18033000,3184000,45686000,17735000,,,,,2731000,9775000,30241000,,75927000,4705000,2867000,,,4917000,12489000,,,,11105000,11105000,,,23594000,,10333000,27321000,-1661000,16340000,52333000,75927000,,75927000,1210000,4313000,1970000,,-1403000,,-471000,,33197000,1839000,7929000,-3092000,,,,26000,-3066000,,,-1307000,-1665000,,-2972000,,1891000,12196000,10305000,4837000
2004,137900000,90300000,47600000,0.3452,,43700000,,43728000,3772000,47500000,137800000,,,4350000,4365000,0.0317,-514000,-0.0037,,,,15000,,,0.00,0.00,10132000,10132000,8000000,,8000000,11200000,22500000,2700000,44400000,16800000,,,,,,13700000,30500000,,74900000,3700000,,,2329000,6671000,12700000,,,,13600000,13600000,,,26300000,,10100000,26800000,-2733000,14497000,48664000,74964000,-64000,74900000,,4350000,-600000,,-1497000,-246000,-4445000,,31700000,-1343000,910000,35000,,,,-2545000,-2510000,39000,,-2110000,-510000,-39000,-2620000,,-4220000,7980000,12200000,-2530000
2005,130800000,85500000,45300000,0.3463,,43400000,,43393000,4207000,47600000,133100000,,,4250000,2039000,0.0156,-2254000,-0.0172,-46000,-2300000,-0.0176,-1311000,-900000,-0.0069,-0.09,-0.09,9994816,9994816,5900000,4500000,10400000,10100000,21300000,1900000,43700000,14500000,,100000,100000,,,14700000,29300000,,73000000,3800000,,,1598000,6402000,11800000,,,,12900000,12900000,,,24700000,,10000000,25900000,-2064000,14426000,48262000,72962000,38000,73000000,-900000,4250000,-570000,,200000,-578000,1154000,,31900000,-2960000,20000,28000,,,,-2028000,-2000000,687000,,-130000,,-687000,-130000,,-2120000,5880000,8000000,-2010000
2006,134300000,85100000,49200000,0.3663,,44000000,,43963000,3737000,47700000,132800000,,,3780000,5237000,0.0390,1391000,0.0104,109000,1500000,0.0112,257000,1200000,0.0089,0.13,0.13,9966483,9966483,1200000,12200000,13400000,10900000,19500000,2100000,45900000,13000000,,100000,100000,,,13900000,27000000,,72900000,3900000,,,1821000,8479000,14200000,,,,8500000,8500000,,,22700000,,10000000,27100000,-1193000,14279000,50186000,72886000,14000,72900000,1200000,3780000,1110000,,-200000,-277000,1780000,,31700000,-8720000,-2830000,-31000,,,,-1629000,-1660000,26000,,-190000,,-26000,-190000,,-4680000,1220000,5900000,-5160000
2007,125100000,81100000,44000000,0.3517,,41200000,,41249000,3451000,44700000,125800000,,,3390000,2709000,0.0217,-673000,-0.0054,-27000,-700000,-0.0056,-381000,-300000,-0.0024,-0.03,-0.03,9928107,9928107,11300000,,11300000,9100000,18300000,2700000,41400000,11200000,,,,,,15000000,26200000,,67600000,3000000,,,1490000,7410000,11900000,,,,5800000,5800000,,,17700000,,9900000,26800000,-603000,13872000,49969000,67669000,-69000,67600000,-300000,3390000,-520000,,-2200000,-245000,1211000,,29500000,11860000,12230000,-8000,,,,-1552000,-1560000,8000,,-520000,,-8000,-520000,,10160000,11360000,1200000,10640000
2008,120990000,80323000,40667000,0.3361,,43252000,,43252000,3283000,46535000,126858000,,,3283000,-2585000,-0.0214,-5868000,-0.0485,,-5868000,-0.0485,6579000,-12447000,-0.1029,-1.30,-1.30,9577286,9577286,6092000,,6092000,9331000,16052000,442000,31917000,9775000,,,,,,10263000,20038000,,51955000,3073000,,,,8405000,11478000,,,,7942000,7942000,,,19420000,,9492000,14298000,-2459000,11204000,32535000,51955000,,51955000,-12447000,3283000,-2107000,,-9061000,,2281000,,20439000,19938000,-394000,-1880000,,,,69000,-1811000,,,-3039000,,,-3039000,,-5244000,6092000,11336000,-2274000
2009,122700000,73100000,49600000,0.4042,,41900000,,41720000,780000,42500000,115600000,,,2730000,9785000,0.0797,,,,7000000,0.0570,255000,6800000,0.0554,0.72,0.72,9411181,9411181,13900000,,13900000,9900000,15600000,600000,40000000,8300000,,,,,,10600000,18900000,,58900000,4200000,,,,9000000,13200000,,,,13300000,13300000,,,26500000,,9400000,21100000,-8720000,10643000,32423000,58923000,-23000,58900000,6800000,2730000,170000,,6361000,78000,457000,1154000,26800000,-6621000,9440000,-11000,,,,-969000,-980000,318000,,-640000,,-318000,-640000,,7820000,13920000,6100000,8140000
2010,117700000,70600000,47100000,0.4002,,41000000,,25772000,15728000,41500000,112100000,,,2170000,7674000,0.0652,,,,5500000,0.0467,1204000,4300000,0.0365,0.46,0.46,9334004,9334004,15700000,,15700000,9200000,16300000,300000,41500000,7900000,,,,,,11100000,19000000,,60500000,3400000,,322000,,8300000,11700000,,,,12600000,12600000,,,24300000,,9400000,24500000,-8052000,10352000,36200000,60500000,,60500000,4300000,2170000,400000,,3000000,-351000,-712000,-863000,29800000,-5160000,4710000,-31000,,,,-1699000,-1730000,2710000,,-280000,-930000,-2710000,-1210000,,1780000,15680000,13900000,2940000
2011,118300000,80700000,37600000,0.3178,,39000000,,38221000,479000,38700000,119400000,,,1800000,731000,0.0062,,,,-1100000,-0.0093,-669000,-400000,-0.0034,-0.05,-0.05,9277515,9277515,9300000,,9300000,10700000,16900000,400000,37300000,7900000,,200000,200000,,,11600000,19700000,,57000000,4200000,,321000,,9100000,13300000,,,,18800000,18800000,,,32100000,,9300000,23100000,-16727000,9165000,24838000,56938000,62000,57000000,-400000,1800000,-3430000,,-5800000,-2219000,-581000,882000,24000000,5510000,-2320000,-15000,,-1312000,,-473000,-1800000,179000,,-1310000,-930000,-179000,-2240000,,-6360000,9340000,15700000,-4170000
2012,127400000,83100000,44300000,0.3477,,41400000,,40434000,-234000,40200000,123300000,,,1720000,5785000,0.0454,,,,4000000,0.0314,365000,3700000,0.0290,0.40,0.40,9182738,9182738,9700000,,9700000,12500000,17400000,600000,40200000,9100000,,,,,,12300000,21400000,,61600000,4400000,296000,319000,,10204000,14900000,1500000,,,25000000,26500000,,1764000,41400000,,9200000,26700000,-24751000,8995000,20144000,61544000,56000,61600000,3700000,1720000,-1120000,,1300000,-1975000,-467000,168000,25300000,-3760000,1840000,-22000,,-321000,,-677000,-1020000,-83000,,-320000,,3000,-400000,,420000,9720000,9300000,800000
2013,129000000,83600000,45400000,0.3519,,41000000,,40877000,1423000,42300000,125900000,,,2240000,5309000,0.0412,,,,3100000,0.0240,169000,2900000,0.0225,0.32,0.32,9151939,9151939,8300000,,8300000,12800000,18900000,400000,40400000,11200000,,,,,,13200000,24400000,,64800000,4800000,231000,326000,,10569000,15600000,1300000,,,14400000,15700000,,1559000,31300000,,9200000,29200000,-13689000,8744000,33455000,64755000,45000,64800000,2900000,2240000,-1210000,,-500000,-411000,-1564000,401000,24800000,330000,3760000,-66000,,-209000,,-4035000,-4310000,-206000,,-210000,-460000,6000,-870000,,-1420000,8280000,9700000,-620000
2014,133401000,94744000,38657000,0.2898,,39306000,2422000,41728000,1875000,43603000,138347000,,,2827000,-1605000,-0.0120,,,514000,-4432000,-0.0332,-88000,-4344000,-0.0326,-0.48,-0.48,9123593,9123593,192000,,192000,10435000,21292000,346000,32265000,12251000,,,,,,13660000,25911000,,58176000,5780000,241000,327000,,8384000,14405000,,,,18521000,18521000,,1345000,32926000,,9171000,24861000,-17366000,8584000,25250000,58176000,,58176000,-4344000,2827000,,,-6940000,1816000,-2373000,965000,17860000,4436000,-4021000,-3877000,,,,163000,-3714000,-214000,,-184000,,,-398000,,-8133000,192000,8325000,-7898000
2015,130448000,83579000,46869000,0.3593,,38751000,,38232000,519000,38751000,122330000,,,3050000,11168000,0.0856,,,,8118000,0.0622,-7324000,15442000,0.1184,1.70,1.70,9098742,9098742,5842000,,5842000,14619000,19977000,319000,40757000,10235000,,,,,,24310000,34545000,,75302000,6087000,162000,452000,10644000,-2682000,14211000,,,10644000,14802000,25446000,,725000,39657000,,9138000,40303000,-22130000,8334000,35645000,75302000,,75302000,15442000,3050000,3171000,,8686000,-7090000,1315000,307000,26546000,-22889000,7460000,-1404000,,-283000,,335000,-1352000,-175000,,-283000,,,-458000,,5650000,5850000,200000,6056000
2016,140063000,84850000,55213000,0.3942,,44377000,,44543000,-166000,44377000,129227000,,,3043000,13879000,0.0991,,,,10836000,0.0774,3066000,7770000,0.0555,0.86,0.86,9077606,9077606,6985000,,6985000,16582000,24081000,937000,48585000,10362000,,,,,,28307000,38669000,,87254000,4085000,150000,482000,14532000,-6545000,12222000,404000,,14532000,21187000,36123000,,554000,48345000,,9134000,48073000,-26596000,8298000,38909000,87254000,,87254000,7770000,3043000,-1034000,,9817000,-2587000,-4104000,-2002000,36363000,-15069000,4527000,-3265000,,-40000,,64000,-3241000,-103000,,-40000,,,-143000,,1143000,6985000,5842000,1262000
2017,167223000,105637000,61586000,0.3683,,50109000,,50083000,-1325000,48758000,154395000,,,3366000,16194000,0.0968,,,,12828000,0.0767,3999000,8829000,0.0528,0.97,0.97,9076832,9076832,12109000,,12109000,19148000,23016000,1550000,55823000,18571000,,,,,,23151000,41722000,,97545000,5365000,424000,666000,10040000,415000,16244000,,,,25263000,25263000,,424000,41507000,,9134000,56902000,-18296000,8298000,56038000,97545000,,97545000,8829000,3366000,-490000,,3216000,-2326000,1065000,1280000,39579000,1848000,16769000,-11574000,,,,58000,-11516000,-129000,,,,,-129000,,5124000,12109000,6985000,5195000
2018,174257000,117751000,56506000,0.3243,,50745000,,49439000,-5746000,43693000,161444000,,,3940000,16753000,0.0961,,,,12813000,0.0735,6296000,6517000,0.0374,0.72,0.72,9076832,9076832,8179000,,8179000,20293000,23413000,1331000,53216000,32638000,,,,,,15640000,48278000,,101494000,7655000,,672000,4010000,6702000,18367000,,,2529000,14918000,17447000,,,35814000,,9134000,65948000,-17700000,8298000,65680000,101494000,,101494000,6517000,3940000,4940000,,-4730000,-1263000,-397000,2291000,34849000,-2402000,8265000,-18147000,,,,6035000,-12112000,-83000,,,,,-83000,,-3930000,8179000,12109000,-9882000
2019,188785000,127121000,61664000,0.3266,,53500000,,52806000,321000,53127000,180248000,,,4153000,12690000,0.0672,,,,8537000,0.0452,2053000,6484000,0.0343,0.71,0.71,9076832,9076832,3478000,,3478000,21875000,26367000,1048000,52768000,54346000,,,,,,16342000,70688000,,123456000,7993000,2038000,610000,4047000,5862000,19940000,12164000,,360000,24508000,37032000,,455000,56972000,,9134000,72432000,-23380000,8298000,66484000,123456000,,123456000,6484000,4153000,1889000,,-2021000,-774000,-2954000,338000,32828000,-3258000,7247000,-25739000,,,,61000,-25678000,-3253000,,,,16983000,13730000,,-4701000,3478000,8179000,-18492000
2020,197970000,138452000,59518000,0.3006,,54446000,,54334000,112000,54446000,192898000,,,5514,5135514,0.0259,,,,5130000,0.0259,-2193000,7323000,0.0370,0.81,0.81,9076832,9076832,4302,,4302,23818,29296,11334,68750,73332,,,,,2338,-2338,73332,,142082,10502,4946000,660000,2338,-4932637,26203,,,,,,57834,1524000,84037,,9134,79755,-25941000,97098111,71246000,71330037,-71187955,142082,7323000,5514,6385,,-32785453,-8,-2929,2509000,42547,25460471,9917,39,,,,-23357,-23318,-24,,,,15374,15350,,1949,5427,3478,9956
2021,240430000,189046000,51384000,0.2137,,51967000,8160000,60127000,,60127000,249173000,,1214000,6669000,601000,0.0025,-8239000,-0.0343,957000,-7282000,-0.0303,-1779000,-5503000,-0.0229,-0.61,-0.61,9076832,9076832,,,,30540000,36771000,2946000,70257000,72886000,,,,,,13647000,86533000,,156790000,12388000,1590000,674000,1676000,9965000,25619000,36464000,,4156000,15573000,56193000,,985000,81812000,,9134000,74252000,-16706000,8298000,74978000,156790000,,156790000,-5503000,6669000,1063000,,-8161000,-1010000,-7475000,1886000,,-60000,-5992000,-6239000,,,,-230000,-6469000,-4591000,,,,12000000,7409000,,-5052000,375000,5427000,-12231000
