,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,595664000,201552000,394112000,0.6616,79063000,,,212783000,38432000,330278000,531830000,,,75443000,107437000,0.1804,50926000,0.0855,-18540000,32386000,0.0544,10334000,21660000,0.0364,0.11,0.11,197571380,203631588,149979000,,149979000,159841000,,40616000,350436000,,528312000,343324000,871636000,,42078000,62695000,976409000,,1326845000,100211000,4048000,,143097000,35306000,282662000,366765000,,120019000,26356000,513140000,,,795802000,,,-5465000,-107306000,636839000,524068000,1319870000,6975000,1326845000,21660000,75443000,-19097000,,-13953000,,,,67774000,46811000,110864000,-5260000,-391120000,-829000,,-39061000,-436270000,,11734000,,,350605000,362339000,5692000,42625000,149979000,107354000,105604000
2008,725532000,232731000,492801000,0.6792,105894000,,,244170000,42358000,392422000,625153000,,,85511000,161510000,0.2226,100379000,0.1384,-23882000,76497000,0.1054,22993000,53006000,0.0731,0.26,0.25,203118120,210416460,254916000,,254916000,151159000,,23999000,430074000,,564648000,281824000,846472000,,59881000,98249000,1004602000,,1434676000,99035000,3486000,,176967000,18375000,297863000,304301000,,109912000,77767000,491980000,,,789843000,,,47541000,-125094000,713714000,636161000,1426004000,8672000,1434676000,53006000,85511000,-24326000,,64437000,,,,132211000,-12652000,165976000,-6895000,-21522000,,,,-28417000,,12272000,,,-62886000,-50614000,17992000,104937000,254916000,149979000,159081000
2009,785665000,251837000,533828000,0.6795,116164000,73842000,186533000,260375000,45271000,421810000,673647000,,13620000,93004000,187350000,0.2385,97584000,0.1242,-16807000,80777000,0.1028,23788000,56938000,0.0725,0.27,0.27,208120000,213084000,275819000,,275819000,120298000,1568000,37225000,434910000,,576111000,315048000,891159000,13103000,109835000,58229000,1072326000,,1507236000,28457000,3449000,,189397000,97425000,318728000,299234000,7914000,156020000,38876000,502044000,,,820772000,,,104479000,-116735000,698720000,686464000,1507236000,,1507236000,56938000,93004000,-9914000,5032000,-16029000,43761000,50000,,116182000,47139000,176170000,-12150000,-139749000,-8930000,,,-160829000,-3426000,19593000,,,8631000,24798000,-19236000,20903000,275819000,254916000,164020000
2010,912023000,296531000,615492000,0.6749,129378000,83295000,198208000,281503000,53365000,464246000,760777000,,10366000,113837000,213068000,0.2336,107580000,0.1180,-18715000,88865000,0.0974,1311000,87554000,0.0960,0.39,0.38,225120000,229540000,326192000,,326192000,176652000,,36800000,539644000,,671624000,328193000,999817000,,75823000,98740000,1174380000,,1714024000,12247000,15486000,,219752000,175407000,422892000,285026000,10085000,13459000,96342000,404912000,,,827804000,,,192033000,-128369000,822556000,886220000,1714024000,,1714024000,87554000,113837000,-24219000,9765000,570000,24521000,,,116752000,-7316000,180191000,-19314000,-136032000,,45525000,,-109821000,-3485000,9971000,-14000000,,119000,-7395000,-12602000,50373000,326192000,275819000,160877000
2011,1033303000,341020000,692283000,0.6700,145992000,86696000,232332000,319028000,61082000,526102000,867122000,,11838000,129130000,273640000,0.2648,150605000,0.1458,-17933000,132672000,0.1284,9469000,123203000,0.1192,0.54,0.53,228308000,233040000,284140000,,284140000,173479000,,57539000,515158000,,832481000,344995000,1177476000,,97726000,142003000,1417205000,,1932363000,10772000,15545000,,254531000,134525000,415373000,282033000,11466000,43529000,140517000,477545000,,,892918000,,614279000,316894000,60000000,48272000,1039445000,1932363000,,1932363000,123203000,129130000,-17779000,11308000,-16967000,200000,,,99785000,-5674000,223221000,-36662000,-251124000,,518000,,-287268000,-3575000,11512000,-12499000,,1859000,-2703000,24698000,-42052000,284140000,326192000,186559000
2012,1207473000,418018000,789455000,0.6538,169043000,97072000,274544000,371616000,74913000,615572000,1033590000,,15564000,159485000,312394000,0.2587,149360000,0.1237,-12015000,137345000,0.1137,12171000,125174000,0.1037,0.54,0.53,231560000,234936000,559747000,,559747000,181513000,,48014000,789274000,,1040234000,312563000,1352797000,,80226000,221996000,1655019000,,2444293000,7574000,41374000,,273987000,153578000,476513000,555000000,12653000,26705000,194030000,788388000,,,1264901000,,635321000,442068000,44000000,58003000,1179392000,2444293000,,2444293000,125174000,159485000,-78792000,18097000,212976000,5319000,,,312761000,-170450000,266490000,-26021000,-255518000,,,-193000,-281539000,-349187000,21270000,-10888000,,641389000,302584000,-11928000,275607000,559747000,284140000,240469000
2013,1363336000,485904000,877432000,0.6436,164010000,109325000,289157000,398482000,93241000,655733000,1141637000,,16982000,186851000,382043000,0.2802,197665000,0.1450,-19455000,178210000,0.1307,29690000,148520000,0.1089,0.63,0.63,234416000,236248000,470445000,,470445000,192100000,,54546000,717091000,,1246872000,363615000,1610487000,,135695000,191544000,1937726000,,2654817000,8776000,51742000,,282387000,184978000,527883000,513750000,11830000,69672000,194474000,789726000,,,1317609000,,651642000,572885000,40000000,72681000,1337208000,2654817000,,2654817000,148520000,186851000,-5796000,15575000,-123553000,17965000,,,189208000,96905000,318502000,-23299000,-347345000,,,-3942000,-374394000,-30677000,16347000,,-17703000,915000,-31118000,-2292000,-89302000,470445000,559747000,295203000
2014,1624699000,511670000,1113029000,0.6851,176834000,142450000,345643000,488093000,116260000,781187000,1292857000,,27934000,186177000,490697000,0.3020,300528000,0.1850,-23993000,276535000,0.1702,58461000,218125000,0.1343,0.91,0.91,239348000,241152000,427890000,,427890000,317577000,,70268000,815735000,,1963557000,725318000,2688875000,7276000,156712000,250040000,3102903000,,3918638000,16025000,62582000,,332664000,248612000,659883000,1256750000,17248000,60631000,281959000,1616588000,,,2276471000,,792834000,716317000,39000000,93715000,1641866000,3918337000,301000,3918638000,218125000,186177000,-31016000,19906000,-33356000,-17186000,,,155852000,57291000,417127000,-42460000,-1108361000,,,-2739000,-1153368000,-45911000,24808000,-1275000,-74693000,785015000,687944000,5742000,-42555000,427890000,470445000,374667000
2015,1851917000,601785000,1250132000,0.6750,196491000,163042000,369920000,532962000,159145000,888598000,1490383000,,54620000,240147000,560732000,0.3028,348711000,0.1883,-82667000,266044000,0.1437,31638000,234327000,0.1265,0.96,0.95,244184000,245914000,699999000,11166000,711165000,305282000,,83902000,1100349000,,2161592000,679479000,2841071000,20494000,155411000,271170000,3288146000,,4388495000,15558000,8000000,,358066000,243810000,625434000,1580000000,28223000,69185000,255846000,1933254000,,,2558688000,,808010000,863015000,52000000,106259000,1829284000,4387972000,523000,4388495000,234327000,240147000,-14578000,22047000,319063000,43189000,,,474915000,-277975000,523031000,-77046000,-327792000,,17017000,-10574000,-398395000,-530284000,15240000,-10126000,-87629000,783404000,170605000,-23132000,272109000,699999000,427890000,445985000
2016,1824228000,574000000,1250228000,0.6853,194057000,140397000,344235000,484632000,168130000,846819000,1420819000,,76363000,242368000,609490000,0.3341,368563000,0.2020,-77786000,290777000,0.1594,6282000,284477000,0.1559,1.17,1.17,242926000,244076000,1283757000,11839000,1295596000,317656000,,59021000,1672273000,,2325586000,646240000,2971826000,18062000,241161000,250822000,3481871000,,5154144000,35804000,8000000,,373549000,253676000,671029000,2137987000,37461000,79231000,249239000,2503918000,,,3174947000,,817788000,992546000,46000000,122322000,1978656000,5153603000,541000,5154144000,284477000,242368000,-54461000,25978000,526329000,8985000,,,1001244000,-498969000,525722000,-70009000,-293071000,,11297000,-9393000,-361176000,-8000000,20097000,-76136000,-99262000,593465000,430164000,-10952000,583758000,1283757000,699999000,455713000
2017,2291057000,762391000,1528666000,0.6672,281680000,170438000,444838000,615276000,215160000,1112116000,1874507000,,119124000,345715000,714134000,0.3117,352932000,0.1540,-103381000,249551000,0.1089,-776364000,1025659000,0.4477,4.04,4.01,253879000,255805000,443357000,,443357000,478495000,,81625000,1003477000,,3416749000,1472542000,4889291000,30909000,1215712000,341173000,6477085000,,7480562000,43699000,182760000,,570328000,330256000,1127043000,2387057000,61678000,94724000,276741000,2820200000,,,3947243000,,1439850000,1897624000,49000000,145884000,3532358000,7479601000,961000,7480562000,1025659000,345715000,-871195000,30507000,-1124810000,-126784000,,,-123566000,1033377000,439253000,-79592000,-2114647000,,9212000,-5937000,-2190964000,-57880000,604223000,-8198000,-120581000,491980000,909544000,1767000,-840400000,443357000,1283757000,359661000
2018,2815241000,951411000,1863830000,0.6620,323461000,205313000,529381000,734694000,271061000,1329216000,2280627000,,137250000,456929000,980229000,0.3482,505403000,0.1795,-119277000,386126000,0.1372,143826000,242224000,0.0860,0.91,0.91,266085000,267492000,682942000,,682942000,543579000,,101059000,1327580000,,3580129000,1296637000,4876766000,49635000,1122729000,388319000,6437449000,,7765029000,41722000,10000000,,644211000,298666000,994599000,2610523000,69197000,79938000,293514000,3053172000,,,4047771000,,1707073000,1994235000,34000000,-19087000,3716221000,7763992000,1037000,7765029000,242224000,456929000,89736000,27594000,456547000,-22566000,,,332981000,-563145000,709885000,-105318000,-321089000,,,-18034000,-444441000,-1149620000,,,-145613000,1271560000,-23673000,-2186000,239585000,682942000,443357000,604567000
2019,2868755000,930703000,1938052000,0.6756,321836000,207909000,518035000,725944000,287543000,1335323000,2266026000,,136592000,470928000,1047958000,0.3653,567010000,0.1977,-126436000,440574000,0.1536,154937000,285501000,0.0995,1.06,1.06,268784000,269908000,941009000,,941009000,523081000,,97238000,1561328000,,3769908000,1146504000,4916412000,67002000,1004450000,384783000,6372647000,,7933975000,46323000,10000000,,641656000,316738000,1014717000,2604878000,46974000,55872000,326864000,3034588000,,,4049305000,,1774214000,2113883000,24000000,-28642000,3883455000,7932760000,1215000,7933975000,285501000,470928000,47425000,26770000,213630000,75508000,,,546611000,-167976000,876278000,-63837000,-383723000,,,-16966000,-464526000,-10000000,,-26499000,-168859000,56984000,-148374000,-3826000,259552000,943543000,683991000,812441000
2020,3109736000,1003775000,2105961000,0.6772,370411000,237532000,585044000,822576000,309017000,1502004000,2505779000,11768000,158146000,551598000,1054806000,0.3392,503529000,0.1619,-158324000,345205000,0.1110,110837000,234225000,0.0753,0.86,0.86,270847000,271817000,1692850000,,1692850000,557113000,,136436000,2386399000,,4672356000,1612564000,6284920000,76002000,911565000,575936000,7848423000,,10234822000,41469000,610000000,,812218000,440546000,1904233000,3584311000,94382000,148738000,496449000,4323880000,,281236000,6228113000,,1851777000,2159396000,18000000,-23783000,4005390000,10233503000,1319000,10234822000,234225000,551598000,51388000,29532000,-64445000,84499000,,,482166000,152238000,954536000,-72709000,-1382581000,,,-14127000,-1469417000,-1713631000,,-12424000,-188712000,3183546000,1268779000,-178000,753720000,1697263000,943543000,881827000
2021,3386115000,1034466000,2351649000,0.6945,421447000,263521000,622221000,885742000,301809000,1608998000,2643464000,3856000,155423000,520605000,1326606000,0.3918,740903000,0.2188,-90133000,650770000,0.1922,339906000,310672000,0.0917,1.14,1.14,272533000,273479000,1607306000,,1607306000,496203000,,98551000,2202060000,468127000,4691673000,1187260000,5878933000,121777000,796738000,141701000,7407276000,,9609336000,57500000,68315000,48951000,852629000,383460000,1361904000,3803312000,98989000,108224000,137454000,4147979000,,282768000,5509883000,,1947764000,2153326000,66238000,-69386000,4097942000,9607825000,1511000,9609336000,310672000,520605000,73039000,51969000,357990000,60954000,,,840156000,-438155000,876120000,-63675000,-527000,,,-4568000,-68770000,-610000000,,-183952000,-210662000,80067000,-924547000,29734000,-87463000,1609800000,1697263000,812445000
