,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,4912000000,4433000000,479000000,0.0975,,212000000,,212000000,117000000,329000000,4762000000,,29000000,117000000,304000000,0.0619,,,-40000000,110000000,0.0224,30000000,128000000,0.0261,2.91,2.91,44000000,44000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000000,117000000,-5000000,,-5000000,76000000,-9000000,-63000000,,-44000000,191000000,-127000000,122000000,,1000000,50000000,51000000,-114000000,,,,-121000000,-235000000,1000000,8000000,221000000,213000000,64000000
2013,4884000000,4440000000,444000000,0.0909,,199000000,,199000000,125000000,324000000,4764000000,,27000000,125000000,334000000,0.0684,,,92000000,212000000,0.0434,-2000000,184000000,0.0377,4.18,4.18,44000000,44000000,195000000,66000000,261000000,1012000000,88000000,143000000,1504000000,954000000,974000000,172000000,1146000000,201000000,98000000,302000000,2701000000,,4205000000,716000000,291000000,,179000000,220000000,1406000000,346000000,,13000000,209000000,568000000,,,1974000000,,,,-427000000,2658000000,1651000000,3625000000,580000000,4205000000,184000000,125000000,-45000000,,-7000000,-71000000,23000000,57000000,,-68000000,189000000,-284000000,-8000000,-239000000,,-32000000,-558000000,-127000000,,,,475000000,348000000,-5000000,-26000000,195000000,221000000,-95000000
2014,4622000000,4099000000,523000000,0.1132,,179000000,,179000000,147000000,326000000,4425000000,,28000000,147000000,194000000,0.0420,,,-34000000,163000000,0.0353,18000000,1000000,0.0002,0.03,0.03,39000000,39000000,163000000,219000000,382000000,1025000000,102000000,122000000,1631000000,1075000000,882000000,149000000,1031000000,192000000,111000000,365000000,2774000000,,4405000000,734000000,475000000,,168000000,239000000,1616000000,333000000,,33000000,288000000,654000000,,,2270000000,,,,-497000000,2632000000,1500000000,3770000000,635000000,4405000000,1000000,147000000,-9000000,,32000000,-101000000,-16000000,159000000,,156000000,327000000,-198000000,9000000,-210000000,16000000,20000000,-354000000,-155000000,,,,157000000,2000000,-7000000,-32000000,163000000,195000000,129000000
2015,6753000000,6132000000,621000000,0.0920,,224000000,,224000000,257000000,481000000,6613000000,,65000000,257000000,420000000,0.0622,,,183000000,323000000,0.0478,54000000,44000000,0.0065,1.00,1.00,44000000,44000000,354000000,259000000,613000000,1777000000,442000000,203000000,3035000000,2364000000,1124000000,445000000,1569000000,492000000,64000000,111000000,4600000000,,7635000000,1268000000,511000000,,245000000,471000000,2495000000,1563000000,,102000000,391000000,2056000000,,,4551000000,,,,-595000000,3679000000,1787000000,6338000000,1297000000,7635000000,44000000,257000000,5000000,,60000000,-516000000,52000000,646000000,,-34000000,332000000,-139000000,-1794000000,-202000000,,32000000,-2094000000,-549000000,,,,2520000000,1971000000,-18000000,191000000,354000000,163000000,193000000
2016,7960000000,7386000000,574000000,0.0721,,269000000,,269000000,286000000,555000000,7941000000,,90000000,286000000,363000000,0.0456,,,-237000000,-218000000,-0.0274,-16000000,3000000,0.0004,0.06,0.06,51845298,51845298,1050000000,335000000,1385000000,2016000000,229000000,446000000,4076000000,2096000000,1152000000,371000000,1523000000,166000000,111000000,221000000,4117000000,,8193000000,1325000000,411000000,,239000000,581000000,2556000000,1140000000,,81000000,378000000,1599000000,,,4155000000,,,,-753000000,4791000000,,8193000000,,8193000000,3000000,286000000,-41000000,,9000000,-55000000,60000000,127000000,,-28000000,229000000,-144000000,86000000,-447000000,327000000,82000000,-96000000,-1008000000,634000000,,-23000000,983000000,586000000,-15000000,696000000,1050000000,354000000,85000000
2017,22823000000,21876000000,947000000,0.0415,,340000000,,340000000,371000000,711000000,22587000000,,202000000,371000000,523000000,0.0229,,,-13000000,223000000,0.0098,8000000,-58000000,-0.0025,-1.04,-1.04,113500000,113500000,1106000000,207000000,1313000000,3660000000,1068000000,392000000,6433000000,2530000000,1554000000,3094000000,4648000000,609000000,174000000,1410000000,9371000000,,15804000000,1451000000,825000000,,341000000,3073000000,5690000000,2440000000,86000000,837000000,687000000,4050000000,,,9740000000,,,,-895000000,6959000000,,15804000000,,15804000000,-58000000,371000000,-22000000,,-91000000,-520000000,-259000000,503000000,,90000000,290000000,-240000000,-1433000000,-290000000,259000000,109000000,-1595000000,-1345000000,621000000,,-126000000,2203000000,1353000000,8000000,56000000,1106000000,1050000000,50000000
2018,37168000000,34134000000,3034000000,0.0816,,643000000,,643000000,748000000,1391000000,35525000000,,,748000000,920000000,0.0248,,,-342000000,1301000000,0.0350,98000000,74000000,0.0020,1.11,1.11,129300000,129300000,1949000000,265000000,2214000000,4835000000,1562000000,1170000000,9781000000,6947000000,2411000000,5523000000,7934000000,822000000,280000000,1554000000,17537000000,,27318000000,1819000000,1819000000,,1637000000,3741000000,9016000000,9047000000,71000000,867000000,1823000000,11808000000,,,20824000000,,,,,,,27318000000,,27318000000,74000000,748000000,-88000000,,-269000000,,,,,876000000,1341000000,-545000000,-3060000000,-465000000,8000000,63000000,-3999000000,-2340000000,,,-359000000,6260000000,3561000000,-60000000,843000000,1949000000,1106000000,796000000
2019,43032000000,38327000000,4705000000,0.1093,,832000000,,832000000,1804000000,2636000000,40963000000,,,1804000000,2039000000,0.0474,,,-1443000000,626000000,0.0145,192000000,43000000,0.0010,0.62,0.62,140100000,140100000,1986000000,734000000,2720000000,5379000000,3490000000,1206000000,12795000000,13892000000,5218000000,11559000000,16777000000,5796000000,667000000,1824000000,38956000000,,51751000000,2919000000,1367000000,,1415000000,5323000000,11024000000,22365000000,60000000,1803000000,5446000000,29674000000,,1333000000,40698000000,,,,,,,51751000000,,51751000000,43000000,1804000000,-132000000,,116000000,-70000000,78000000,119000000,,332000000,2163000000,-1205000000,-17087000000,-73000000,294000000,132000000,-17939000000,-3968000000,815000000,,-35000000,19113000000,15925000000,-10000000,37000000,1986000000,1949000000,958000000
2020,37635000000,32465000000,5170000000,0.1374,,968000000,,968000000,2165000000,3133000000,35598000000,,,2165000000,2228000000,0.0592,,,-1303000000,734000000,0.0195,154000000,-91000000,-0.0024,-1.13,-1.13,80530973,150600000,2743000000,1380000000,4123000000,4989000000,3696000000,1685000000,14493000000,13982000000,5244000000,11261000000,16505000000,1690000000,761000000,7315000000,40253000000,,54746000000,2971000000,1939000000,,1539000000,5684000000,12133000000,22059000000,23000000,1701000000,7493000000,31276000000,,1364000000,43409000000,,,,,11337000000,,54746000000,,54746000000,-91000000,2165000000,-130000000,,1336000000,546000000,453000000,284000000,,925000000,4205000000,-1405000000,192000000,-2372000000,1895000000,-2049000000,-2334000000,-6430000000,,-56000000,-37000000,5446000000,-1077000000,-37000000,757000000,2743000000,1986000000,2800000000
2021,46587000000,43151000000,3436000000,0.0738,,1012000000,,1012000000,,1012000000,44163000000,,,,423000000,0.0091,,,-106000000,2318000000,0.0498,165000000,258000000,0.0055,3.20,1.71,80530973,150600000,2588000000,,2588000000,5638000000,6359000000,,14585000000,15325000000,8585000000,14806000000,23391000000,10030000000,888000000,,49634000000,,64219000000,,1619000000,,,,1619000000,29076000000,,2507000000,19636000000,51219000000,,,51219000000,,,,,,,51219000000,13000000000,64219000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
