,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,33980,,,,7442983,,,,,,9562377,,,376709,-9092628,-267.5876,-9528397,-280.4119,59060,-9469337,-278.6738,4949,-9474286,-278.8195,-0.02,-0.02,469970000,469970000,16259770,,16259770,,,190604,16450374,1251867,,,,,,50000,1301867,,17752241,718606,211170,,,692977,1622753,142487,,,43414,185901,,50284,1808654,28308564,3,-12445107,-2576,82703,15943587,17752241,,17752241,-9474286,376709,,,416565,,,,14827621,66078,-8614934,-414531,,,,,-414531,-199333,,,,18345023,18145690,-22177,9094048,16259770,7165722,-9029465
2005,,,,,16890615,,,,,,24286653,,,423828,-23862918,-Infinity,-24286653,-Infinity,410001,-23876652,-Infinity,7649,-23884301,-Infinity,-6.40,-6.40,8965017,8965017,21012815,10141189,31154004,,,2217960,33371964,1110576,,,,,,1270230,2380806,,35752770,2254897,142461,,129950,2536222,5063530,,,,24433,24433,,,5087963,,15894,-36329408,-18784052,85762373,30664807,35752770,,35752770,-23884301,423828,,,13480813,,,,28308434,-7734514,-17714174,-291978,,-11846176,1750000,-430230,-10818384,,33518377,,,-224186,33294191,-8588,4753045,21012815,16259770,-18006152
2006,,,,,52070776,13637664,,13637664,,65708440,65708440,,,575372,-65133068,-Infinity,-65708440,-Infinity,2197821,-63510619,-Infinity,549,-63511168,-Infinity,-3.97,-3.97,16001815,16001815,30928895,941981,31870876,107866,,1841600,33820342,1859704,,,,,,580230,2439934,,36260276,2783249,,,,6322808,9106057,,,,397347,397347,,,9503404,,22129,-99840576,-3269,126578588,26756872,36260276,,36260276,-63511168,575372,,,-3594149,,,,24714285,14910427,-51619518,-1354156,,-102232608,111807888,,8221124,,53457066,,,-142614,53314452,22,9916080,30928895,21012815,-52973674
2007,,,,,47234867,32803508,,32803508,,80038375,80038375,,,571586,-79466789,-Infinity,-80038375,-Infinity,5978564,-74059811,-Infinity,9879,-74069690,-Infinity,-2.81,-2.81,26360177,26360177,41929533,43243960,85173493,5396,,1776485,86955374,1345845,,,,,,8559561,9905406,,96860780,2988069,,,,9789738,12777807,,,,354042,354042,,,13131849,,26653,-173910266,12176,257600368,83728931,96860780,,96860780,-74069690,571586,,,49463282,,,,74177567,-27606436,-51641258,-279433,,-138953879,90272859,200179,-48760274,,111403490,,,,111403490,-1320,11000638,41929533,30928895,-51920691
2008,,,,,23935541,28909580,,28909580,,52845121,52845121,1780880,,530805,-52314316,-Infinity,-52845121,-Infinity,1780880,-51064241,-Infinity,,-51064241,-Infinity,-1.92,-1.92,26650126,26650126,39079304,7378798,46458102,,,1287400,47745502,1758111,,,,,,430230,2188341,,49933843,512382,,,,2898417,3410799,,,,502770,502770,,,3913569,,26653,-224974507,-1916850,272884978,46020274,49933843,,49933843,-51064241,530805,,13387789,-29842864,,,-2475697,44334703,21033182,-45955329,-943659,,-14786080,58818094,,43088355,,,,,,,16745,-2850229,39079304,41929533,-46898988
2009,4547744,2897625,1650119,0.3628,13873961,23724101,,23724101,,37598062,40495687,89097,,1424744,-34434102,-7.5717,-35947943,-7.9046,89097,-35858846,-7.8850,,-35858846,-7.8850,-1.33,-1.33,27015271,27015271,205295488,,205295488,3163898,2398517,2092581,212950484,1316302,,11017065,11017065,,,430230,12763597,,225714081,2423877,,,26788991,2321301,31534169,,171149054,,,171149054,,,202683223,,27569,-260833353,,283836642,23030858,225714081,,225714081,-35858846,1424744,,11230227,137081612,-3163898,-2398517,1911495,181416315,55458541,169336278,-12000000,,-11365815,18626547,-12000000,-4739268,,,,,1619174,1619174,,166216184,205295488,39079304,157336278
2010,35709000,2891000,32818000,0.9190,12338000,10147000,,10147000,1495000,23980000,26871000,431000,,1831000,11100000,0.3108,8838000,0.2475,431000,9269000,0.2596,2077000,7192000,0.2014,0.26,0.25,27916388,28534617,42559000,155478000,198037000,511000,,2025000,200573000,937000,,9522000,9522000,,1639000,430000,12528000,,213101000,648000,,2266000,26789000,3590000,31027000,,143853000,,490000,144343000,,,175370000,,28000,-253641000,2000,291342000,37731000,213101000,,213101000,7192000,1831000,-1821000,4982000,-11870315,2653000,2399000,-1776000,169546000,-11211685,-10898000,,,-202438000,46750000,66000,-155622000,,,,,3784000,3784000,,-162736000,42559000,205295000,-10898000
2011,31270000,,31270000,1.0000,28996000,11486000,,11486000,1495000,41977000,41977000,461000,,1964000,-8282000,-0.2649,-10707000,-0.3424,461000,-10246000,-0.3277,-444000,-9802000,-0.3135,-0.35,-0.35,28106831,28106831,87923000,60961000,148884000,1618000,,2999000,153501000,964000,,8027000,8027000,19012000,,1114000,29117000,,182618000,996000,,,27242000,3381000,31619000,,117064000,,461000,117525000,,,149144000,,28000,-263443000,21000,296868000,33474000,182618000,,182618000,-9802000,1964000,1821000,5501000,-47664000,-1107000,,348000,121882000,19770000,-28410000,-275000,,-160213000,234837000,-600000,73749000,,,,,25000,25000,,45364000,87923000,42559000,-28685000
2012,32727000,129000,32598000,0.9961,45446000,13882000,,13882000,1495000,60823000,60952000,,,2128000,-25536000,-0.7803,-28225000,-0.8624,561000,-27664000,-0.8453,,-27664000,-0.8453,-0.98,-0.98,28228409,28228409,88772000,31631000,120403000,1444000,57000,4064000,125968000,2348000,,6532000,6532000,,,600000,9480000,,135448000,287000,,,26789000,5187000,32263000,,90275000,,3005000,93280000,,,125543000,,28000,-291107000,10000,300974000,9905000,135448000,,135448000,-27664000,2128000,,4094000,-28177000,450000,-57000,-709000,93705000,4702000,-44917000,-2017000,,-60866000,108637000,,45754000,,,,,12000,12000,,849000,88772000,87923000,-46934000
2013,33879000,,33879000,1.0000,28190000,24594000,,24594000,1495000,54279000,54279000,,,1927000,-18328000,-0.5410,-20400000,-0.6021,145000,-20255000,-0.5979,,-20255000,-0.5979,-0.67,-0.67,30351353,30351353,64764000,65586000,130350000,2159000,,3105000,135614000,2198000,,5037000,5037000,,,500000,7735000,,143349000,661000,,,26789000,5401000,32851000,,63486000,,2888000,66374000,,,99225000,,33000,-311362000,21000,355432000,44124000,143349000,,143349000,-20255000,1927000,,4604000,9058000,-863000,,374000,102763000,-34926000,-39592000,-176000,,-65598000,31499000,,-34275000,,48505000,,,1354000,49859000,,-24008000,64764000,88772000,-39768000
