,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,183738000,94289000,89449000,0.4868,,102831000,,102831000,-66168000,36663000,130952000,1453000,,4531000,70017000,0.3811,,,12708000,65494000,0.3565,19089000,46397000,0.2525,1.09,1.07,42715000,43227000,136191000,16954000,153145000,32821000,,,185966000,13242000,20334000,1968000,22302000,43979000,8058000,4039000,91620000,,277586000,,,9077000,2209000,42012000,44221000,,,,,,,,44221000,,454000,-65553000,2971000,295493000,233365000,277586000,,277586000,46397000,4531000,223000,15100000,-102713000,-9127000,,,141745000,90502000,54040000,-2854000,,-19748000,54873000,,32271000,,426000,-3386000,-102400000,2343000,-103017000,,-16811000,136191000,153002000,51186000
2011,237246000,108238000,129008000,0.5438,,119575000,,119575000,-77571000,42004000,150242000,1068000,,5056000,91947000,0.3876,,,-143000,86861000,0.3661,32584000,54307000,0.2289,1.26,1.23,43190000,43975000,127824000,52437000,180261000,50033000,,,230294000,11200000,19934000,1879000,21813000,7868000,9233000,5825000,55939000,,286233000,,,4948000,1679000,28285000,29964000,,,,20961000,20961000,,,50925000,,462000,-83063000,-225000,313338000,230512000,281437000,4796000,286233000,54307000,5056000,-415000,18675000,58585000,-5940000,,,200330000,-63763000,72445000,-2927000,,-37611000,37503000,,-3035000,,466000,-6647000,-69118000,-2251000,-77550000,-227000,-8367000,127824000,136191000,69518000
2012,273553000,129787000,143766000,0.5256,,39431000,,39431000,7903000,47334000,177121000,2530000,,5562000,108086000,0.3951,96432000,0.3525,7871000,104303000,0.3813,36407000,66117000,0.2417,1.51,1.49,43766000,44482000,95412000,122477000,217889000,62630000,,,280519000,9103000,20122000,1790000,21912000,8106000,10171000,7504000,56796000,,337315000,,,8836000,,8836000,8836000,,,,111899000,111899000,,,120735000,,470000,-117889000,2341000,331658000,216580000,337315000,,337315000,66117000,5562000,-173000,17562000,71353000,-5379000,,,271683000,-140078000,20343000,-3361000,811000,-20733000,25736000,,2453000,,439000,-8484000,-97208000,49599000,-55654000,446000,-32412000,95412000,127824000,16982000
2013,297713000,135954000,161759000,0.5433,,46802000,,46802000,8615000,55417000,191371000,2280000,,5606000,114834000,0.3857,106342000,0.3572,-1978000,104364000,0.3506,41109000,68119000,0.2288,1.54,1.51,44272000,45083000,128277000,26117000,154394000,43794000,,,198188000,9824000,20672000,1701000,22373000,24724000,14144000,5673000,76738000,,274926000,,,7575000,,7575000,7575000,,,,43794000,43794000,,,51369000,,477000,-131366000,2989000,351457000,223557000,274926000,,274926000,68119000,5606000,-3087000,21539000,-81070000,2887000,,,190613000,64765000,75872000,-6230000,7741000,-10195000,26700000,,18016000,,408000,-7962000,-79695000,25494000,-61755000,732000,32865000,128277000,95412000,69642000
2014,313934000,138202000,175732000,0.5598,,47337000,,47337000,6454000,53791000,191993000,2058000,,4624000,126414000,0.4027,121941000,0.3884,73000,122014000,0.3887,46280000,75510000,0.2405,1.69,1.65,44788000,45643000,124938000,21269000,146207000,45197000,,,191404000,11189000,19120000,1612000,20732000,38059000,15108000,4229000,89317000,,280721000,,,4141000,,4141000,4141000,,,,48599000,48599000,,,52740000,,486000,-142786000,-1582000,371863000,227981000,280721000,,280721000,75510000,4624000,-279000,24931000,-3350000,-1916000,,,187263000,-46854000,54582000,-5916000,10881000,-7829000,12699000,,9835000,,491000,-11722000,-84237000,29853000,-65615000,-2141000,-3339000,124938000,128277000,48666000
2015,328655000,144040000,184615000,0.5617,,50853000,,50853000,6213000,57066000,201106000,1600000,,6213000,119171000,0.3626,127549000,0.3881,-14805000,112744000,0.3430,48407000,64551000,0.1964,1.42,1.41,45433000,45897000,142728000,17191000,159919000,50663000,,,210582000,9783000,17975000,1523000,19498000,54143000,5551000,5765000,94740000,,305322000,6192000,,6780000,,11149000,17341000,,,,56205000,56205000,,,73546000,,497000,-148096000,-3843000,383218000,231776000,305322000,,305322000,64551000,6213000,7392000,22686000,5978000,-724000,,-803000,193241000,-17024000,89796000,-2427000,1184000,-5663000,7303000,,397000,,539000,-19234000,-68177000,15763000,-71109000,-1294000,17790000,142728000,124938000,87369000
2016,349876000,155197000,194679000,0.5564,,51558000,,51558000,7610000,59168000,214365000,2119000,,7610000,151139000,0.4320,135511000,0.3873,7892000,143403000,0.4099,50593000,92936000,0.2656,2.02,2.00,45951000,46432000,183234000,35396000,218630000,47867000,,,266497000,15964000,17684000,1434000,19118000,19148000,5619000,7382000,67231000,,333728000,6452000,,9375000,,9375000,15827000,,,,52087000,52087000,,,67914000,,504000,-127957000,-5885000,399152000,265814000,333728000,,333728000,92936000,7610000,-900000,21649000,57429000,-3413000,,260000,250670000,-63766000,114958000,-10183000,363000,-8096000,20814000,,2898000,,642000,-8040000,-70825000,3681000,-74542000,-2808000,40506000,183234000,142728000,104775000
2017,378194000,163708000,214486000,0.5671,,52623000,,52623000,7117000,59740000,223448000,4333000,,7117000,166970000,0.4415,154746000,0.4092,5654000,160400000,0.4241,67914000,91939000,0.2431,1.98,1.96,46353000,46979000,193452000,27074000,220526000,60283000,,,280809000,15040000,19034000,1345000,20379000,81032000,5812000,7053000,129316000,,410125000,6231000,,19892000,,23174000,29405000,,,,105184000,105184000,,,134589000,,511000,-137972000,-3671000,416668000,275536000,410125000,,410125000,91939000,7117000,-314000,21769000,734000,-7613000,,-221000,251404000,-56992000,64253000,-3242000,41000,-16901000,25811000,,5709000,,636000,-9141000,-98313000,46395000,-60423000,679000,10218000,193452000,183234000,61011000
2018,381111000,181335000,199776000,0.5242,,48265000,,48265000,4473000,52738000,234073000,10426000,,4473000,152626000,0.4005,147038000,0.3858,-3259000,143779000,0.3773,34257000,113896000,0.2989,2.43,2.40,46794000,47381000,92733000,,92733000,64621000,,,157354000,14106000,18501000,1250000,19751000,224932000,7200000,9208000,275197000,,432551000,8493000,,18663000,,23784000,32277000,,,,177628000,177628000,,,209905000,,518000,-208404000,-7323000,437855000,222646000,432551000,,432551000,113896000,4473000,-1373000,24626000,-126327000,3262000,,2262000,125077000,57303000,72598000,-3470000,37000,-63557000,13796000,,-53194000,,597000,-10599000,-178879000,70771000,-118110000,-2013000,-100719000,92733000,193452000,69128000
2019,410830000,198668000,212162000,0.5164,,47632000,,47632000,4396000,52028000,250696000,6716000,,14444000,189630000,0.4616,160134000,0.3898,27415000,187549000,0.4565,40565000,134621000,0.3277,2.85,2.79,47273000,48297000,101352000,,101352000,60844000,,,162196000,50926000,18310000,1250000,19560000,155213000,7091000,7433000,240223000,,402419000,7318000,,22194000,,22560000,29878000,,,,158838000,158838000,,43349000,188716000,,527000,-242461000,-6326000,461963000,213703000,402419000,,402419000,134621000,14444000,96000,27811000,7241000,-8729000,,-1175000,132318000,-42768000,141445000,-2752000,52000,-50943000,89592000,,35949000,,741000,-10408000,-162705000,2242000,-170130000,1355000,8619000,101352000,92733000,138693000
2020,427536000,271541000,155995000,0.3649,,56286000,,56286000,4652000,60938000,332479000,3362000,,14780000,109586000,0.2563,95057000,0.2223,-1670000,93387000,0.2184,18222000,76584000,0.1791,1.60,1.57,47800000,48676000,41232000,,41232000,74805000,,,116037000,41544000,19245000,1250000,20495000,154978000,6995000,8404000,232416000,,348453000,7748000,,12672000,6995000,6178000,20921000,,,,153293000,153293000,,34926000,174214000,,535000,-291542000,-4134000,469380000,174239000,348453000,,348453000,76584000,14780000,107000,29337000,-37202000,-9310000,,430000,95116000,5580000,89186000,-2502000,6000,-70963000,71689000,,-1770000,,859000,-25937000,-122489000,-1328000,-148895000,1359000,-60120000,41232000,101352000,86684000
2021,583832000,271334000,312498000,0.5353,,48034000,,48034000,4092000,52126000,323460000,2877000,,16033000,283219000,0.4851,260372000,0.4460,21572000,281944000,0.4829,55790000,211396000,0.3621,4.42,4.42,48442000,49429000,184373000,62679000,247052000,84090000,,,331142000,8938000,,,19696000,,,,28634000,190179000,492687000,,49050000,22611000,,,49050000,,,,99311000,99311000,,,148361000,,543000,-231967000,-5886000,492493000,255183000,403544000,89143000,492687000,211396000,16033000,104000,40464000,186976000,-16384000,,,282092000,-212072000,242901000,-2695000,,-54043000,104386000,,47648000,,1001000,-22592000,-147555000,23720000,-145426000,-999000,144124000,185356000,41232000,240206000
