,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,19038514,1077145,17961369,0.9434,,,,,22720360,22720360,23797505,781072,,,-24350491,-1.2790,-24752247,-1.3001,401756,-24350491,-1.2790,-9925149,-14425342,-0.7577,-0.36,-0.36,40123267,40123267,104229709,15675346,119905055,11262822,1818514,2335244,135321635,142078130,,,,,,,142078130,,277399765,2049361,,,450000,6368797,8868158,,,1635003,2575214,4210217,,,13078375,,414737,22760408,-122459957,363606202,264321390,277399765,,277399765,-14425342,,-7600811,,-15716798,408710,-799844,,126453477,39533999,1791048,-54550480,,-15500424,20607012,28732,-49415160,,32146050,-32066965,-274853,1281500,1085732,,-46538380,104229709,150768089,-52759432
2010,34041607,1981550,32060057,0.9418,,,,,30737438,30737438,32718988,364338,3235,,9901373,0.2909,9760725,0.2867,137413,9898138,0.2908,3521175,6376963,0.1873,0.16,0.16,41037487,41133627,21059519,2349313,23408832,11648493,1423197,6020769,42501291,303880466,,,,,,,303880466,,346381757,12166938,,,722843,17206725,30096506,25000000,,5432638,3975470,34408108,,,64504614,,437805,28862518,-138014986,390591806,281877143,346381757,,346381757,6376963,,4931783,,-114048692,-385671,-8078,,12404785,130012985,27273039,-160659948,,-3739000,17065033,,-147333915,,20479719,-10292555,-274853,26978375,36890686,,-83170190,21059519,104229709,-133386909
2011,66999826,6277860,60721966,0.9063,,,,,52600916,52600916,58878776,314136,682754,,-15147663,-0.2261,-15308266,-0.2285,-522151,-15830417,-0.2363,-5521404,-10309013,-0.1539,-0.24,-0.24,42717507,42717507,10284180,1335000,11619180,13171505,1343416,10141981,36276082,399864775,,,,,1593331,1734328,403192434,,439468516,18841295,,,,55734782,74576077,88000000,,,5377246,93377246,,,167953323,,439473,18278652,-205441724,458238792,271515193,439468516,,439468516,-10309013,,-5475828,,-50704780,-1523011,22412,,-38299995,128357927,61868306,-161102104,,-4298000,5312313,,-160087791,-103000000,591492,,-274853,190127507,87444146,,-10775339,10284180,21059519,-99233798
2012,165156000,120310000,44846000,0.2715,,14543000,,14543000,256000,14799000,135109000,224000,1002000,,-33689000,-0.2040,-33428000,-0.2024,-1263000,-34691000,-0.2100,-1430000,-33261000,-0.2014,-0.62,-0.62,53957000,53957000,2095000,230000,2325000,29514000,877000,5481000,38197000,591090000,,,,,411000,2331000,593832000,,632029000,28120000,,,,68372000,96492000,150000000,,,6433000,156433000,,5218000,252925000,,568000,-15010000,-349370000,742916000,379104000,632029000,,632029000,-33261000,,-1430000,140000,-19995005,-16342000,50000,19740000,-58295000,178774005,124228000,-308021000,,-496000,1601000,,-306916000,-123000000,146510000,,-96000,151085000,174499000,,-8189000,2095000,10284000,-183793000
2013,260889000,158088000,102801000,0.3940,,20779000,,20779000,348000,21127000,179215000,225000,5687000,,60478000,0.2318,60445000,0.2317,-5654000,54791000,0.2100,9697000,45094000,0.1728,0.77,0.77,58777000,58929000,6287000,,6287000,31674000,785000,3426000,42172000,845877000,,,,,,2281000,848158000,,890330000,25358000,,,,74969000,100327000,200000000,,10929000,10150000,221079000,,6251000,321406000,,670000,30084000,-468995000,1007165000,568924000,890330000,,890330000,45094000,,9293000,3897000,140000,-2160000,243000,-3638000,-58155000,121046000,179470000,-367169000,,-61000,291000,,-366939000,-130000000,149069000,,,172592000,191661000,,4192000,6287000,2095000,-187699000
2014,431036000,219262000,211774000,0.4913,,32152000,,32152000,504000,32656000,251918000,1345000,5334000,,180480000,0.4187,179118000,0.4156,-3989000,175129000,0.4063,64375000,110771000,0.2570,1.58,1.56,70229000,70906000,8407000,,8407000,44992000,1212000,58712000,113323000,1322072000,,,,,,896000,1322968000,,1436291000,17526000,,,,144261000,161787000,340000000,,53783000,14180000,407963000,,9034000,569750000,,734000,140855000,-603732000,1328551000,866408000,1436158000,133000,1436291000,110771000,,64242000,5524000,9691000,-13318000,-211000,607000,-48464000,61253000,251481000,-570001000,,,,-530000,-570531000,-180000000,181875000,,,319295000,321170000,,2120000,8407000,6287000,-318520000
2015,316169000,272575000,43594000,0.1379,,50105000,,50105000,734000,50839000,323414000,2365000,21754000,,-805399000,-2.5474,-808411000,-2.5569,-18481000,-826892000,-2.6153,-147368000,-679785000,-2.1501,-8.34,-8.34,81537000,81537000,16732000,,16732000,44409000,2022000,63844000,127007000,1012406000,,,,,,1448000,1013854000,,1140861000,10966000,,,4830000,121034000,136830000,391254000,102506000,,21312000,515072000,,7743000,651902000,,856000,-538930000,-1583659000,2609736000,488003000,1139905000,956000,1140861000,-679785000,,-150327000,9450000,38641000,3633000,-180000,1375000,-9823000,990556000,208535000,-497214000,-24000000,,,96060000,-425154000,-476982000,188720000,,,513206000,224944000,,8325000,16732000,8407000,-288679000
2016,264422000,226685000,37737000,0.1427,,55089000,,55089000,1182000,56271000,282956000,,28199000,,-70258000,-0.2657,-177167000,-0.6700,79074000,-98093000,-0.3710,-1036000,-97421000,-0.3684,-1.07,-1.07,91273000,91273000,212884000,,212884000,58668000,3045000,4585000,279182000,1184525000,,,,,,958000,1185483000,,1464665000,4674000,,,,164831000,169505000,573924000,,,29791000,603715000,,16009000,773220000,,995000,-636351000,-1864311000,3189792000,690125000,1463345000,1320000,1464665000,-97421000,,,12362000,119500000,-14259000,-700000,6611000,109677000,99645000,134086000,-453912000,,,,48272000,-405640000,-120000000,288510000,,,299196000,467706000,,196152000,212884000,16732000,-319826000
2017,544276000,316129000,228147000,0.4192,,66016000,,66016000,1290000,67306000,383435000,,34565000,,152275000,0.2798,160841000,0.2955,-30991000,129850000,0.2386,-8157000,125867000,0.2313,1.23,1.23,102029000,102543000,96505000,,96505000,141218000,5993000,13454000,257170000,1881456000,,,,,,7064000,1888520000,,2145690000,11757000,,,,270849000,282606000,574073000,,,31465000,605538000,,12611000,888144000,,1085000,-510484000,-2041806000,3707761000,1156556000,2044700000,100990000,2145690000,125867000,,,16654000,-135113000,-82549000,-3623000,33559000,-25436000,291717000,299125000,-820261000,,,,-3742000,-824003000,,208720000,,,199779000,408499000,,-116379000,96505000,212884000,-521136000
2018,899599000,465490000,434109000,0.4826,,69308000,,69308000,1530000,70838000,536328000,,41327000,,307843000,0.3422,363271000,0.4038,-71198000,292073000,0.3247,-7691000,274207000,0.3048,2.41,2.41,113580000,113691000,64545000,,64545000,146151000,17564000,77425000,305685000,3122864000,,,,,20457000,6512000,3149833000,,3455518000,66970000,,,,263052000,330022000,1297837000,,13221000,34781000,1345839000,,12705000,1675861000,,1164000,-236277000,-2306949000,4230942000,1688880000,3364741000,90777000,3455518000,274207000,,-7236000,17200000,1099000,-4934000,-12176000,68647000,-24337000,323253000,608523000,-1523586000,-653000000,,,661333000,-1515253000,-975780000,226612000,,,1637400000,888232000,,-18498000,83984000,102482000,-915063000
