,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2219200000,1709300000,509900000,0.2298,49100000,293900000,,293900000,28100000,371100000,2080400000,1541000,55276000,140669000,398045000,0.1794,138867000,0.0626,44533000,183400000,0.0826,23400000,178700000,0.0805,1.87,1.75,95660000,105698000,605400000,38700000,644100000,502900000,402600000,244200000,1793800000,578600000,345300000,66800000,412100000,,,594800000,1585500000,,3379300000,382900000,198000000,,48715000,158785000,788400000,641900000,,,291600000,933500000,,,1721900000,,100000,63700000,7000000,1586634000,1657434000,3379334000,-34000,3379300000,178700000,140669000,15889000,54372000,258100000,-132184000,-114534000,,1005400000,-481158000,166572000,-119152000,-285578000,-57931000,1572000,33679000,-427410000,-282650000,,-3689000,,547680000,261341000,-10962000,-10459000,605420000,615879000,47420000
2012,2417500000,2171100000,246400000,0.1019,63500000,310200000,,310200000,160400000,534100000,2705200000,1091000,84120000,117770000,-128310000,-0.0531,-287708000,-0.1190,-41992000,-329700000,-0.1364,21800000,-352000000,-0.1456,-3.01,-3.01,117093000,117093000,457500000,10885000,468385000,599800000,327800000,542215000,1938200000,774900000,,744000,744000,10885000,,616171000,1402700000,,3340900000,414300000,14700000,62932000,225550000,307050000,961600000,825700000,128936000,-7086000,438450000,1386000000,,,2347600000,,100000,-902100000,-3000000,1898352000,993352000,3340952000,-52000,3340900000,-352000000,117770000,-4332000,42439000,-186600000,11522000,28324000,,976600000,411626000,28903000,-255232000,-13817000,-1436000,17403000,33015000,-220067000,-352686000,163616000,-5691000,-169637000,288690000,-75708000,-1259000,-268131000,457487000,725618000,-226329000
2013,2507200000,2016100000,491100000,0.1959,58100000,271500000,,271500000,2600000,332200000,2348300000,6017000,108739000,98191000,314430000,0.1254,158909000,0.0634,-117309000,41600000,0.0166,11900000,95600000,0.0381,0.79,0.70,120819000,138980000,762500000,8892000,771392000,494100000,277400000,645608000,2188500000,878900000,,,,144113000,,687187000,1710200000,,3898700000,444000000,56900000,29618000,308650000,850950000,1660500000,491100000,176925000,-188266000,642241000,1122000000,,112313000,2782500000,,100000,-806500000,-4000000,1926553000,1116153000,3898653000,47000,3898700000,95600000,98191000,1138000,45678000,-448600000,-53756000,-6243000,,528000000,370422000,162429000,-152546000,-17761000,-99928000,100947000,16110000,-153178000,-334140000,,-19829000,,648037000,294068000,1705000,305024000,762511000,457487000,9883000
2014,3027300000,2402100000,625200000,0.2065,73300000,288300000,,288300000,12300000,373900000,2776000000,2583000,69658000,108795000,433153000,0.1431,251240000,0.0830,-66640000,184600000,0.0610,8800000,245900000,0.0812,1.91,1.55,128635000,162751000,956200000,7158000,963358000,591800000,395700000,451942000,2402800000,976300000,21200000,16800000,38000000,243206000,,685294000,1942800000,,4345600000,419900000,18100000,44287000,83440000,608160000,1129600000,1046200000,176804000,130948000,327848000,1681800000,,140515000,2811400000,,100000,-560600000,-13000000,2107674000,1534174000,4345574000,26000,4345600000,245900000,108795000,21656000,55592000,745200000,-31505000,-1247000,,1273200000,-1168783000,8360000,-166936000,-132091000,-30000,1380000,-11562000,-309239000,-201218000,,-57548000,,757332000,498566000,-4023000,193664000,956175000,762511000,-158576000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1576473000,1331827000,244646000,0.1552,99063000,345486000,,345486000,6391000,450940000,1782767000,2120000,43796000,138007000,61478000,0.0390,-206294000,-0.1309,-36017000,-242311000,-0.1537,66694000,-187019000,-0.1186,-1.39,-1.39,134884000,134884000,954528000,6475000,961003000,283969000,421075000,848473000,2514520000,1262750000,58135000,61442000,119577000,222774000,,737372000,2342473000,,4856993000,514654000,21041000,41058000,115739000,347168000,998602000,1744583000,179779000,140786000,344094000,2409242000,,162070000,3407844000,,137000,-747617000,-7000000,2203629000,1449149000,4856993000,,4856993000,-187019000,138007000,63672000,58960000,242718000,311743000,-237764000,,1515918000,-1042569000,-726231000,-338370000,470943000,,,-33110000,109399000,-621261000,,-43780000,,1285008000,619967000,-4782000,-1647000,954528000,956175000,-1064601000
2017,1871813000,1887084000,-15271000,-0.0082,80785000,277033000,,277033000,,357818000,2244902000,2100000,89754000,188698000,-576654000,-0.3081,-1018469000,-0.5441,-98595000,-1117064000,-0.5968,-3943000,-851163000,-0.4547,-6.11,-6.11,139370000,139370000,435097000,,435097000,294258000,352829000,269329000,1351513000,1576191000,,25519000,25519000,20325000,,655766000,2277801000,,3629314000,406902000,357816000,,104828000,226639000,1096185000,1247088000,252663000,,786281000,2286032000,,508842000,3382217000,,140000,-2115188000,-3000000,2260966000,142918000,3525135000,104179000,3629314000,-851163000,188698000,-6966000,34674000,-569196000,-458000,-38236000,,255328000,936541000,-267412000,-282878000,-12673000,-1306000,,3773000,-293084000,-541274000,,-4756000,,1135962000,589932000,689000,30125000,544337000,514212000,-550290000
2018,1726085000,2023166000,-297081000,-0.1721,81705000,260111000,,260111000,,341816000,2364982000,3057000,108011000,127204000,-574866000,-0.3330,-849031000,-0.4919,-49640000,-898671000,-0.5206,1010000,-811091000,-0.4699,-5.76,-5.76,140825000,140825000,309407000,,309407000,292167000,308146000,164051000,1073771000,932428000,,12582000,12582000,88694000,,245174000,1278878000,,2352649000,325550000,40074000,27471000,108381000,231001000,705006000,1442302000,155273000,,199954000,1797529000,,583418000,2502535000,,141000,-2480988000,-4150000,2276301000,-208696000,2293839000,58810000,2352649000,-811091000,127204000,-6862000,26353000,113437000,-175000,-39174000,,368765000,7570000,-543389000,-183330000,445278000,,,12952000,274900000,-583892000,,-5530000,,675269000,85847000,2068000,-180574000,363763000,544337000,-726719000
2019,1864225000,1738320000,125905000,0.0675,67515000,260443000,,260443000,-103938000,224020000,1962340000,2702000,53353000,80081000,182224000,0.0977,-98115000,-0.0526,124083000,25968000,0.0139,26631000,22159000,0.0119,0.15,0.15,144796000,147525000,422955000,,422955000,371028000,358257000,228691000,1380931000,429322000,,7466000,7466000,226602000,,127600000,790990000,,2171921000,441759000,9463000,,,447187000,898409000,934086000,,,329263000,1263349000,,55552000,2161758000,,168000,-2449679000,-10000000,2469674000,10163000,2171921000,,2171921000,22159000,80081000,5067000,26935000,113757000,-66194000,-128404000,,482522000,-518412000,-270413000,-111602000,28091000,,42957000,61920000,21366000,-273974000,171834000,-5565000,,452019000,344314000,-373000,94894000,458657000,363763000,-382015000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1124829000,957702000,167127000,0.1486,22381000,164703000,,164703000,-6260000,180824000,1138526000,754000,33153000,48304000,614054000,0.5459,-6012000,-0.0053,660581000,654569000,0.5819,57549000,475048000,0.4223,2.80,2.48,169801000,197242000,232765000,,232765000,243892000,210582000,103076000,790315000,151237000,,,697000,624873000,,79360000,856167000,,1646482000,166066000,159590000,,72424000,131651000,529731000,478890000,66697000,13468000,151210000,710265000,,53344000,1239996000,,170000,-2085246000,8799000,2480444000,404167000,1644163000,2319000,1646482000,475048000,48304000,19241000,24817000,-221938000,98962000,-29808000,,260584000,-532863000,-187391000,-21105000,-107994000,-1338000,259627000,,129190000,-571453000,,-12842000,,430443000,-153852000,200000,-211853000,246804000,458657000,-208496000
