,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,5300000,-1200000,6500000,1.2264,14300000,3200000,,3200000,1200000,18700000,17500000,,400000,1200000,-9100000,-1.7170,-12200000,-2.3019,1800000,,,,-10700000,-2.0189,-2.07,-2.07,5151113,7741935,12400000,,12400000,,,12600000,25000000,3000000,,,,,,800000,3800000,,28800000,800000,1200000,,,1600000,3600000,1600000,,,,1600000,,,5200000,,,-36500000,-2500000,62600000,23600000,28800000,,28800000,-10700000,1200000,,,-500000,,,,21400000,100000,-9900000,-1100000,,-24500000,15600000,,-10000000,,19700000,,,100000,19800000,,,,12500000,-11000000
1997,7300000,-1600000,8900000,1.2192,15100000,3100000,,3100000,1600000,19800000,18200000,,,1600000,-8000000,-1.0959,-10900000,-1.4932,1800000,,,,-9600000,-1.3151,-0.91,-0.91,10551054,10551054,4100000,,4100000,900000,,18500000,23500000,2400000,,,,,,200000,2600000,,26100000,700000,1000000,,,2000000,3700000,1300000,,,,1300000,,,5000000,,,-46100000,-3700000,70900000,21100000,26100000,,26100000,-9600000,1600000,,,-1600000,,,,19800000,1700000,-7900000,-700000,,-27000000,21500000,-100000,-6300000,,6500000,,,-600000,5900000,,,,12400000,-8600000
1998,6800000,-1700000,8500000,1.2500,15600000,3800000,,3800000,1700000,21100000,19400000,,900000,1700000,-8200000,-1.2059,-12600000,-1.8529,2700000,,,,-10800000,-1.5882,-1.00,-1.00,11439084,11439084,16400000,,16400000,500000,,8900000,25800000,2300000,,,,,,16400000,18700000,,44500000,1200000,900000,,,1500000,3600000,8100000,,,,8100000,,,11700000,,,-57500000,-4800000,95100000,32800000,44500000,,44500000,-10800000,1700000,,,2400000,,,,22200000,-1100000,-7800000,-1000000,,-28400000,21800000,,-7600000,,20200000,,,7400000,27600000,,,,4100000,-8800000
1999,5400000,-3700000,9100000,1.6852,20600000,5600000,,5600000,3700000,29900000,26200000,,,3700000,-42700000,-7.9074,-20800000,-3.8519,-23400000,,,,-46400000,-8.5926,-3.00,-3.00,15489035,15489035,7800000,,7800000,700000,,31900000,40400000,3800000,,15300000,15300000,,,4200000,23300000,,63700000,1300000,1200000,,,5400000,7900000,17100000,,,12500000,29600000,,,37500000,,,-104000000,-6100000,136300000,26200000,63700000,,63700000,-46400000,3700000,,,10300000,,,,32500000,18800000,-13600000,-2700000,,-31300000,20100000,1000000,-12900000,,900000,-3700000,,20800000,18000000,,-8600000,7800000,16400000,-16300000
2000,6609000,-4653000,11262000,1.7040,23548000,9273000,,9273000,4653000,37474000,32821000,5922000,12284000,4653000,-28896000,-4.3722,-26212000,-3.9661,,,,,-45833000,-6.9349,-2.20,-2.20,20869791,20869791,29985000,3040000,33025000,1206000,,364000,34595000,3681000,,12413000,12413000,,,63341000,79435000,,114030000,1459000,923000,,,5743000,8125000,32436000,,,9551000,41987000,,,50112000,,22000,-149802000,-7355000,221053000,63918000,114030000,,114030000,-45833000,4653000,,,-6030000,,,,26470000,33605000,-13605000,-1181000,,-62334000,32006000,,-31509000,,43281000,,,23983000,67264000,,22150000,29985000,7835000,-14786000
2001,3620000,,,,29018000,9621000,,9621000,,38639000,38639000,5860000,1004000,4370000,-36699000,-10.1378,-35019000,-9.6738,-11910000,,,,-42073000,-11.6224,-1.90,-1.90,22121833,22121833,18773000,50170000,68943000,1520000,,1233000,71696000,3587000,,9548000,9548000,,,11400000,24535000,,96231000,1338000,825000,,767000,7382000,10312000,16594000,,,7783000,24377000,,,34689000,,24000,-191875000,-8522000,261915000,61542000,96231000,,96231000,-42073000,4370000,,,34914000,,,,61384000,-19634000,-22423000,-1106000,,-54505000,59499000,,3888000,,8152000,,,-829000,7323000,,-11212000,18773000,29985000,-23529000
2002,1248000,,,,31573000,5375000,,5375000,,36948000,36948000,2549000,757000,4590000,-28561000,-22.8854,-35700000,-28.6058,,,,,-33908000,-27.1699,-1.37,-1.37,24661733,24661733,4604000,42383000,46987000,1137000,,2645000,50769000,2444000,,6684000,6684000,,,772000,9900000,,60669000,1594000,5508000,,543000,1738000,9383000,20515000,,,1030000,21545000,,,30928000,,25000,-225783000,-598000,256097000,29741000,60669000,,60669000,-33908000,4590000,,,-19998000,,,,41386000,17973000,-31343000,-328000,,-31558000,49176000,,17290000,,264000,,,-380000,-116000,,-14169000,4604000,18773000,-31671000
2003,1174000,,,,25551000,5803000,,5803000,,31354000,31354000,1812000,736000,4122000,-25025000,-21.3160,-30180000,-25.7070,-779000,,,,-29883000,-25.4540,-0.97,-0.97,30965330,30965330,12823000,96427000,109250000,1213000,,1345000,111808000,1684000,,3819000,3819000,,,804000,6307000,,118115000,1297000,5040000,,227000,3261000,9825000,1151000,,,815000,1966000,,,11791000,,39000,-255666000,-744000,362695000,106324000,118115000,,118115000,-29883000,4122000,,,60597000,,,,101983000,-59232000,-24396000,-411000,,-107699000,53574000,,-54536000,,87518000,,,-367000,87151000,,8219000,12823000,4604000,-24807000
2004,1053000,,,,30084000,7104000,,7104000,,37188000,37188000,1552000,672000,3905000,-75828000,-72.0114,-81285000,-77.1937,-45150000,,,,-80405000,-76.3580,-1.79,-1.79,44877627,44877627,9846000,110118000,119964000,1697000,,3116000,124777000,2089000,,1131000,1131000,,,3876000,7096000,,131873000,2535000,2600000,,477000,2846000,8458000,645000,,,707000,1352000,,,9810000,,52000,-336071000,-883000,458965000,122063000,131873000,,131873000,-80405000,3905000,,,14336000,,,,116319000,36239000,-25925000,-1526000,,-110210000,93572000,,-18164000,,41288000,,,-176000,41112000,,-2977000,9846000,12823000,-27451000
2005,290000,,,,35080000,8788000,,8788000,-5868000,38000000,38000000,4658000,464000,3743000,-29321000,-101.1069,-37710000,-130.0345,5856000,,,,-33528000,-115.6138,-0.58,-0.58,57879725,57879725,96633000,93840000,190473000,2304000,,2868000,195645000,2754000,,377000,377000,,,2467000,5598000,,201243000,1906000,55000,,2180000,5187000,9328000,,,,1210000,1210000,,,10538000,,65000,-369599000,-860000,561099000,190705000,201243000,,201243000,-33528000,3743000,,,69998000,,,,186317000,-60826000,-20613000,-1642000,,-129305000,143902000,,12955000,,94591000,,,-146000,94445000,,86787000,96633000,9846000,-22255000
