,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,124045,,,,,194837,,194837,82126,276963,276963,,,,-252635,-2.0366,,,,,,,-252635,-2.0366,-10.00,-10.00,25264,25264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252635,,,,,,,,,82968,-169667,,,-1005000,,1130300,125300,,,,,,,,-44367,193710,238077,-169667
1999,44981,,,,,,,167293,66948,234241,234241,,,,-179039,-3.9803,,,,,,,-179039,-3.9803,-5.00,-5.00,24676,24676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179039,,,,,,,,,-9868,-188907,,,,,106189,106189,,,,,,,,-82718,110992,193710,-188907
2000,58018,,,,,7076,,7076,-266328,-259252,-259252,58018,,,-76055,-1.3109,,,132255,,,,-76055,-1.3109,-5.00,-5.00,29976,29976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76055,,,,,2906,,-8840,,-138189,-214244,,,,,1072759,1072759,,583000,,,,583000,,1441515,1552507,110992,-214244
2001,91209,,,,,195363,,195363,,,,91209,,,-104154,-1.1419,,,,,,,-104154,-1.1419,-35.00,-35.00,29976,29976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104154,,,,,12211,,10575,,22786,-81368,,,,,,,,,,,,,,-81368,1471139,1552507,-81368
2002,60810,,,,,90886,,90886,,,,60810,,,-30076,-0.4946,,,,,,,-30076,-0.4946,-1.00,-1.00,29976,29976,,,,,,,,,,,,,,,,1723957,1723957,,,,,,,,,,,,37003,,37003,,,-86365704,,88052658,1686954,1723957,,1723957,-30076,,,,,272348,,-596,,271752,241676,,,,,,,,,,,,,,241676,1712815,1471139,241676
2003,20822,,,,,117799,,117799,,,,20822,,,-96977,-4.6574,,,,,,,-96977,-4.6574,-3.00,-3.00,29976,29976,,,,,,,,,,,,,,,,1628598,1628598,,,,,,,,,,,,38621,,38621,,88060847,-86462681,,-8189,1589977,1628598,,1628598,-96977,,,,,-4732,,1618,,-3114,-100091,,,,,,,,,,,,,,-100091,1612724,1712815,-100091
2004,22913,,,,,101206,,101206,,,,22913,,,-78293,-3.4170,,,,,,,-78293,-3.4170,-2.50,-2.50,29976,29976,,,,,,,,,,,,,,,,1544846,1544846,,,,,,,,,,,,33162,,33162,,88060847,-86540974,,-8189,1511684,1544846,,1544846,-78293,,,,,7624,,-5459,,2165,-76128,,,,,,,,,,,,,,-76128,1536596,1612724,-76128
2005,48809,,,,,119633,,119633,,,,48809,,,-70824,-1.4510,,,,,,,-70824,-1.4510,-2.50,-2.50,29976,29976,,,,,,,,,,,,,,,,1471968,1471968,,,,,,,,,,,,31108,,31108,,88060847,-86611798,,-8189,1440860,1471968,,1471968,-70824,,,,,2635,,-2054,,581,-70243,,,,,,,,,,,,,,-70243,1466353,1536596,-70243
2006,72289,,,,,120816,,120816,,,,72289,,,-48527,-0.6713,,,,,,,-48527,-0.6713,-1.50,-1.50,29976,29976,,,,,,,,,,,,,,,,1439979,1439979,,,,,,,,,,,,47646,,47646,,88060847,-86660325,,-8189,1392333,1439979,,1439979,-48527,,,,,-14051,,16538,,2487,-46040,,,,,,,,,,,,,,-46040,1420313,1466353,-46040
2007,80890,,,,,691410,,691410,,,,80890,,,-610520,-7.5475,,,,,,,-610520,-7.5475,-15.00,-15.00,41318,41318,,,,,,,,,,,,,,,,2284737,2284737,,,,,,,,,,,,72924,,72924,,89490847,-87270845,,-8189,2211813,2284737,,2284737,-610520,,,,,3983,,25278,,459261,-151259,,,,,,,,1000000,,,,1000000,,848741,2269054,1420313,-151259
2008,47615,,47615,1.0000,,236258,,236258,,236258,236258,47615,,,-562836,-11.8206,,,-374193,,,,-562836,-11.8206,-10.00,-10.00,50220,50220,1613173,,1613173,107,,9750,1623030,,,,,340000,,,340000,,1963030,,,,,10303,10303,,,,,,,,10303,,89794597,-87833681,,-8189,1952727,1963030,,1963030,-562836,,,28750,1612727,,,,1612727,-1669522,-590881,,-340000,,,,-340000,,275000,,,,275000,,-655881,1613173,2269054,-590881
2009,1142738,876115,266623,0.2333,,,,666749,809114,1475863,2351978,12063,207354,263897,-933280,-0.8167,,,-195291,-1404531,-1.2291,-1356862,-47669,-0.0417,-1.00,-1.00,50159,52562,101361,,101361,875524,,229538,1206423,2146086,3658364,1824827,5483191,,,199993,7829270,,9035693,871533,894206,35375,151924,35375,1953038,3008467,,110088,,3118555,,,5071593,,30204,-87881350,-102180,91917426,3964100,9035693,,9035693,-47669,263897,-1359637,87500,-2359342,5052,,,-746615,2851411,-563840,-448790,,,,-4921929,-5370719,-363853,,-62500,,4849100,4422747,,-1511812,101361,1613173,-1012630
2010,5642544,4780910,861634,0.1527,,1852900,,1852900,,1852900,6633810,,320167,728182,-237992,-0.0422,,,-295075,-1286341,-0.2280,-308490,-977851,-0.1733,-16.00,-16.00,60864,60864,61969,,61969,688134,,1093889,1843992,2886275,3658364,1562297,5220661,,569582,171542,8848060,,10692052,934789,1665214,,758849,105563,3464415,2349623,,,155196,2504819,,245375,5969234,576637,30458,-88859202,-568770,93543695,4722818,10692052,,10692052,-977851,728182,-290795,91096,-873808,-154473,,,-1620423,850280,-472896,-889705,,,,,-889705,-670761,,,-100030,2094000,1323209,,-39392,61969,101361,-1362601
2011,5278304,3921744,1356560,0.2570,,,,1869110,,1869110,5790854,,316500,903735,391185,0.0741,,,-316500,-829050,-0.1571,,-829050,-0.1571,-13.50,-13.50,60917,60917,314233,,314233,448279,,2288274,3050786,2649764,3658364,1336622,4994986,,569582,135026,8349358,,11400144,799622,1574896,,2050163,299348,4724029,1743339,,,144967,1888306,,276657,6612335,1617236,30458,-89688252,-1126393,93954760,4787809,11400144,,11400144,-829050,903735,,28153,-52820,239855,,,-1673243,147680,197698,-601551,,,,523065,-78486,-1447621,,,-201835,1782508,133052,,252264,314233,61969,-403853
2012,5917259,7209635,-1292376,-0.2184,,1758383,,1758383,,1758383,8968018,,444024,1078292,-6828153,-1.1539,,,-5299710,-8350469,-1.4112,569582,-8920051,-1.5075,-136.50,-136.50,69612,69612,5745,,5745,319100,,78079,402924,2732664,,,,,,6541,2739205,,3142129,1107903,4176665,,,708660,5993228,,,,,,,278397,5993228,2670975,34806,-98608303,-1959885,95011308,-2851099,3142129,,3142129,-8920051,1078292,569582,5538,-3917061,65241,,,-5590304,9578390,-1605310,-1023945,,,,,-1023945,-4284313,500000,,-166958,6272038,2320767,,-308488,5745,314233,-2629255
2013,,,,,,505976,,505976,,,505976,,162300,2445,-503531,-Infinity,,,-162300,-668276,-Infinity,,1142827,Infinity,11.10,11.10,103381,103381,27124,,27124,,,10904,38028,,,,,,,,,,38028,30293,150000,,,420324,600617,,,,,,,,600617,2548017,10369,-97465476,-7939,94352440,-562589,38028,,38028,1142827,2445,,5189,5027715,22478,,,-562589,-6975928,-797752,,,,,,,,308000,,,511131,819131,,21379,27124,5745,-797752
2014,,,,,,7000404,,7000404,,,7000404,,4087656,,-7000404,-Infinity,,,-4087656,-11088060,-Infinity,,-11088060,-Infinity,-83.00,-83.00,133512,133512,402401,,402401,,,,402401,,,,,,,,,,402401,33895,,,,275323,309218,,,,,,,,309218,104,15633,-108553536,,108630982,93183,402401,,402401,-11088060,,,6633175,655772,,,,93183,3499390,-299723,,,,,,,,650000,,,25000,675000,,375277,402401,27124,-299723
2015,,,,,,1104478,,1104478,,,1104478,,,,-1104478,-Infinity,,,,-1104478,-Infinity,,-1104478,-Infinity,-1.50,-1.50,816764,816764,327382,,327382,,,8752,336134,,,,,,,,,,336134,42304,,,,266354,308658,,,,,,,,308658,104,103174,-109658014,,109582212,27476,336134,,336134,-1104478,,,555520,-65707,,,,27476,11146,-603519,,,,,,,,528500,,,,528500,,-75019,327382,402401,-603519
2016,,,,,,859401,,859401,,,859401,,13208,,-859401,-Infinity,,,-13208,-872609,-Infinity,,-872609,-Infinity,-0.80,-0.80,1038895,1038895,450,,450,,,141703,142153,,,,,,,,,,142153,62039,471826,,,362922,896787,,,,,,,,896787,104,105672,-110530623,,109670213,-754634,142153,,142153,-872609,,,165000,-782110,,,,-754634,704169,-785550,,,,,,,,,,,458618,458618,,-326932,450,327382,-785550
2017,,,,,,698774,,698774,,,698774,,17002,808,-697966,-Infinity,,,-17002,-715776,-Infinity,,-715776,-Infinity,-0.57,-0.57,1516165,1516165,708382,,708382,,,38191,746573,21808,,,,,,,21808,,768381,66319,33191,,,27361,126871,,,,,,,,126871,5,26105,-111246399,-808,111862607,641510,768381,,768381,-715776,808,,,1374336,,,,619702,-1495014,-835646,-22616,,,,-50000,-72616,-363208,1810264,,,169138,1616194,,707932,708382,450,-858262
2018,,,,,,601024,,601024,,,601024,,1516,3232,-597792,-Infinity,-601024,-Infinity,-1516,-602540,-Infinity,,-602540,-Infinity,-0.23,-0.23,2610568,2610568,139721,,139721,,,33784,173505,18576,,,,,,,18576,,192081,92566,33184,,,27361,153111,,,,,,,,153111,5,26105,-111848939,-4040,111865839,38970,192081,,192081,-602540,3232,,,-599308,,,,20394,675191,-523425,,,,,,,-45236,,,,,-45236,,-568661,139721,708382,-523425
2019,7242000,2698000,4544000,0.6275,,5637000,,5637000,146000,5783000,8481000,33000,3148000,182000,736000,0.1016,-1608000,-0.2220,-4166000,-5774000,-0.7973,-704000,-1890000,-0.2610,-7.12,-7.12,265354,265354,9068000,,9068000,1955000,,,11023000,,,3439000,3439000,,,177848000,181287000,,192310000,8692000,,,568000,484000,9744000,112473000,568000,14650000,3439000,131130000,,3439000,140874000,,216000,-1890000,,53059000,51385000,192259000,51000,192310000,-1890000,182000,-704000,,1258606,-715000,,-1960000,1279000,-4172606,-5326000,-69340000,,,,-70318000,-70318000,-4668000,,,-306000,92075000,87101000,,11457000,11595000,138000,-6304000
2020,19659000,1685000,17974000,0.9143,,8911000,,8911000,15858000,24769000,26454000,55000,6676000,10442000,10627000,0.5406,-5110000,-0.2599,-4414000,-9524000,-0.4845,3033000,-9524000,-0.4845,-0.37,-0.37,22029408,22029408,4105000,,4105000,2224000,,,6329000,,,20619000,20619000,,,,20619000,,26948000,10486000,,,502000,122060000,133048000,,,11853000,,,14894000,2381000,147942000,,225000,,,44587000,44812000,192754000,-165806000,26948000,-9524000,10442000,,,-127998000,-855000,,456000,-126719000,124662000,-2418000,-4323000,,,,-6247000,-6247000,-3308000,,,,10361000,7053000,,-1612000,9983000,11595000,-2418000
