,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1261200000,931100000,330100000,0.2617,,,,157400000,49800000,207200000,1138300000,,,49800000,157800000,0.1251,122900000,0.0974,-14900000,108000000,0.0856,47500000,60500000,0.0480,0.09,0.09,119388000,119388000,72900000,,72900000,165100000,203600000,31800000,473400000,275300000,,20000000,20000000,,,55200000,350500000,,823900000,,,,,188100000,188100000,118700000,,32900000,16500000,168100000,,,356200000,,,382300000,-434500000,519900000,467700000,823900000,,823900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1130300000,825500000,304800000,0.2697,,,,171300000,51900000,223200000,1048700000,,,51900000,137300000,0.1215,81600000,0.0722,3800000,85400000,0.0756,35800000,49600000,0.0439,0.10,0.10,117400000,117400000,17500000,,17500000,182100000,189800000,36500000,425900000,266300000,,18700000,18700000,,,43900000,328900000,,754800000,,,,,167700000,167700000,63000000,,40000000,10700000,113700000,,,281400000,,,400800000,-411200000,483800000,473400000,754800000,,754800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1169200000,854500000,314700000,0.2692,,,,153400000,56100000,209500000,1064000000,,,56100000,163900000,0.1402,105200000,0.0900,2600000,107800000,0.0922,44500000,63300000,0.0541,0.14,0.14,108660000,108660000,32400000,,32400000,183600000,217100000,30400000,463500000,263600000,,17400000,17400000,,,57800000,338800000,,802300000,,,,,186900000,186900000,135900000,,26100000,9400000,171400000,,,358300000,,,434700000,-446900000,456200000,444000000,802300000,,802300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1279000000,1001900000,277100000,0.2167,,,,166200000,53800000,220000000,1221900000,,,53800000,108200000,0.0846,57100000,0.0446,-2700000,54400000,0.0425,23300000,31100000,0.0243,0.07,0.07,105744000,105744000,11600000,,11600000,208900000,289900000,36500000,546900000,281200000,,17300000,17300000,,,47700000,346200000,,893100000,,,,,311600000,311600000,131300000,,17800000,11100000,160200000,,,471800000,,,435600000,-473000000,458700000,421300000,893100000,,893100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1351200000,1104400000,246800000,0.1827,,,,161500000,56200000,217700000,1322100000,,,56200000,78400000,0.0580,29100000,0.0215,-6900000,22200000,0.0164,10800000,11400000,0.0084,0.03,0.03,104844000,104844000,11400000,,11400000,194600000,339800000,52800000,598600000,284200000,,16100000,16100000,,,79300000,379600000,,978200000,,,,,387400000,387400000,127300000,,15800000,53200000,196300000,,,583700000,,,415500000,-484500000,463500000,394500000,978200000,,978200000,11400000,56200000,,,58800000,,-59700000,,211200000,3100000,129500000,-67600000,,-7600000,,24700000,-50500000,,300000,-6200000,-31500000,-41300000,-78700000,-500000,-78700000,,11600000,61900000
1990,1759500000,1407500000,352000000,0.2001,,,,173600000,56600000,230200000,1637700000,,,56600000,172200000,0.0979,121800000,0.0692,-6200000,115600000,0.0657,43100000,72500000,0.0412,0.17,0.17,104892000,104892000,10500000,,10500000,217000000,332500000,33100000,593100000,300700000,,16600000,16600000,,,80600000,397900000,,991000000,111400000,,,,255100000,366500000,122700000,,21800000,42900000,187400000,,,553900000,,,456500000,-510000000,490600000,437100000,991000000,,991000000,72500000,56600000,,,15400000,,-1400000,,226600000,-80900000,63600000,-71100000,,,,21000000,-50100000,,100000,,-31500000,16000000,-15400000,1000000,-15400000,,11400000,-7500000
1991,1943100000,1587900000,355200000,0.1828,,,,174400000,57700000,232100000,1820000000,,,57700000,177300000,0.0912,123100000,0.0634,-3500000,119600000,0.0616,43100000,76500000,0.0394,0.18,0.18,104944000,104944000,120200000,,120200000,273900000,225100000,42300000,661500000,296600000,,15100000,15100000,,,86500000,398200000,,1059700000,94000000,,,,282800000,376800000,120500000,,24000000,58700000,203200000,,,580000000,,,500800000,-539400000,518300000,479700000,1059700000,,1059700000,76500000,57700000,,,58100000,,109100000,,284700000,-40800000,151500000,-53800000,,,,-4400000,-58200000,,1200000,-2600000,-31500000,49800000,16900000,-500000,16900000,,10500000,97700000
1992,1624900000,1240000000,384900000,0.2369,,,,180100000,57100000,237200000,1477200000,,,57100000,190500000,0.1172,147700000,0.0909,-7100000,140600000,0.0865,49100000,84300000,0.0519,0.20,0.20,101520000,101520000,50400000,,50400000,317300000,202600000,28000000,598300000,278700000,,13500000,13500000,,,100700000,392900000,,991200000,72100000,,,,209300000,281400000,119800000,,16700000,78200000,214700000,,,496100000,,,550500000,-536700000,481300000,495100000,991200000,,991200000,84300000,57100000,,,32200000,,13600000,,316900000,-65500000,108100000,-42700000,,,,18200000,-24500000,,7700000,-37600000,-34400000,-88400000,-152700000,-800000,-152700000,,120200000,65400000
1993,1422300000,1032300000,390000000,0.2742,,,,188000000,74900000,262900000,1295200000,,,74900000,218800000,0.1538,127100000,0.0894,10000000,137100000,0.0964,56300000,87600000,0.0616,0.20,0.20,99112000,99112000,58700000,,58700000,322900000,202400000,16100000,600100000,491700000,,221100000,221100000,,,114700000,827500000,,1427600000,98000000,,,,319300000,417300000,364900000,,33400000,88900000,487200000,,,904500000,,,603200000,-569100000,489000000,523100000,1427600000,,1427600000,87600000,74900000,,,-134100000,,9200000,,182800000,203800000,232200000,-420500000,,-3100000,22600000,3300000,-397700000,,4500000,-36300000,-35100000,240500000,173600000,300000,173600000,,50400000,-188300000
1994,1357700000,961100000,396600000,0.2921,,222400000,,222400000,99600000,322000000,1283100000,,,99600000,245700000,0.1810,74600000,0.0549,71500000,146100000,0.1076,59500000,86600000,0.0638,0.86,0.86,100460000,100460000,43500000,,43500000,350600000,121200000,21500000,536800000,435000000,,213500000,213500000,,,129300000,777800000,,1314600000,92200000,25700000,,,164500000,282400000,340200000,,29200000,81600000,451000000,,,733400000,,,654000000,-550000000,477200000,581200000,1314600000,,1314600000,86600000,99600000,,,71600000,,-7300000,,254400000,-96400000,161400000,-90900000,,-15800000,32400000,1100000,-73200000,,7200000,,-35100000,-75100000,-103000000,-400000,-103000000,,58700000,70500000
1995,1495500000,1042600000,452900000,0.3028,,203600000,,203600000,104900000,308500000,1351100000,,,104900000,266200000,0.1780,121600000,0.0813,39700000,161300000,0.1079,63900000,97400000,0.0651,0.96,0.96,100984000,100984000,76700000,,76700000,272900000,123300000,60900000,533800000,459800000,,205800000,205800000,,,111300000,776900000,,1310700000,112700000,108700000,,,167100000,388500000,179900000,,36100000,80200000,296200000,,,684700000,,,713800000,-620500000,532700000,626000000,1310700000,,1310700000,97400000,104900000,-19000000,,-109100000,,-1600000,,145300000,184600000,258800000,-113900000,,-3100000,5500000,14200000,-97300000,,5700000,-14100000,-37400000,-82300000,-128100000,-300000,-128100000,,43600000,144900000
1996,1557600000,1067600000,490000000,0.3146,,212600000,,212600000,109400000,322000000,1389600000,,,109400000,304700000,0.1956,164700000,0.1057,30600000,195300000,0.1254,76300000,119000000,0.0764,0.60,0.60,199532000,199532000,45900000,,45900000,268200000,126000000,68400000,508500000,513100000,,195400000,195400000,,,107400000,815900000,,1324400000,111900000,26200000,,,155900000,294000000,227400000,,34200000,87500000,349100000,,,643100000,,,794500000,-674300000,561100000,681300000,1324400000,,1324400000,119000000,109400000,-800000,,69200000,,3100000,,214500000,-79600000,217200000,-150300000,,-14300000,26600000,-15200000,-153200000,,5700000,-30700000,-37900000,-30000000,-92900000,-1800000,-92900000,,76700000,66900000
1997,1627500000,1112800000,514700000,0.3163,6100000,211200000,,211200000,116500000,333800000,1446600000,,,116500000,460500000,0.2829,178300000,0.1096,-12700000,165600000,0.1018,65200000,278800000,0.1713,2.86,2.83,97508000,98342152,221600000,,221600000,259600000,135200000,97300000,713700000,511900000,,187700000,187700000,,,63900000,763500000,,1477200000,120100000,26500000,,,225900000,372500000,198900000,,37000000,87100000,323000000,,,695500000,,,1033800000,-690900000,438800000,781700000,1477200000,,1477200000,278800000,116500000,-8200000,,126700000,,-13000000,,341200000,-365300000,148500000,-152000000,,-81600000,71500000,358600000,196500000,,5900000,-113200000,-39100000,-20800000,-167200000,-2100000,-167200000,,45900000,-3500000
