,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,285107000,,,,,100964000,7623000,108587000,,,,444827000,208815000,14817000,332069000,1.1647,,,,108437000,0.3803,39622000,68815000,0.2414,,,,,171284000,,171284000,58291000,,5457747000,5687322000,139716000,,,167058000,1107153000,,,1413927000,8515176000,7101249000,,,,,,,602235000,,,,602235000,7086717000,,6484482000,322000,42891000,306261000,-3090000,270383000,616767000,7101249000,,7101249000,68815000,14817000,-3510000,,,,,,,-29475000,50647000,-25882000,73749000,-367083000,301407000,-741022000,-732949000,-1098500000,,,-12511000,1822027000,711016000,,28714000,171284000,142570000,24765000
2007,335253000,,,,,115153000,7524000,122677000,,,,549036000,276434000,13946000,379972000,1.1334,,,,89592000,0.2672,31599000,57993000,0.1730,,,,,219623000,,219623000,62828000,,6062612000,6345063000,180088000,,,325305000,1356846000,,,1862239000,10069541000,8207302000,,,,,,,627778000,,,,627778000,8003178000,,7375400000,258000,48809000,347391000,16361000,419083000,831902000,8207302000,,8207302000,57993000,13946000,-14228000,,,,,,,47702000,105413000,-34062000,-4346000,-904158000,725429000,-174785000,-357860000,-1182142000,,,-16047000,1498975000,300786000,,48339000,219623000,171284000,71351000
2008,289584000,,,,,116870000,6117000,122987000,,,,464708000,228265000,14848000,141998000,0.4904,,,,-101115000,-0.3492,-37665000,-63450000,-0.2191,,,,,124812000,,124812000,46088000,,6231720000,6402620000,179160000,,,321798000,1617187000,,,2118145000,10638910000,8520765000,,,,,,,386307000,,,,386307000,7917690000,235321000,7531383000,173438000,48809000,265405000,54579000,447151000,989382000,8520765000,,8520765000,-63450000,14848000,-13566000,3859000,,,,,,179621000,121312000,-10858000,,-820665000,627351000,31103000,-173069000,-728714000,3389000,,-12729000,1063609000,325555000,,273798000,493421000,219623000,110454000
2009,301883000,,,,,114035000,4220000,118255000,,,,402829000,159734000,14553000,-144393000,-0.4783,,,,-318680000,-1.0556,-90353000,-228327000,-0.7563,,,,,246647000,,246647000,33867000,,5782119000,6062633000,182038000,,,225196000,1530047000,,,1937281000,9937195000,7999914000,,101389000,,,,101389000,264567000,,,,264567000,7200771000,,7037593000,217000,97643000,20384000,47635000,796442000,962321000,7999914000,,7999914000,-228327000,14553000,-50013000,3704000,,,,,,399644000,139561000,-14868000,63617000,-884815000,1022032000,217979000,403945000,-503322000,213243000,-41000,-14000,-370426000,-660560000,,-117054000,376367000,493421000,124693000
2010,289599000,,,,,100690000,4625000,105315000,,,,341122000,100071000,16388000,-314668000,-1.0866,,,,-432292000,-1.4927,-85492000,-345635000,-1.1935,,,,,207895000,,207895000,24299000,,5531093000,5763287000,178239000,,,11446000,1490224000,,,1679909000,9123105000,7443196000,,101067000,,,,101067000,205271000,,,,205271000,6911885000,,6807681000,175928000,98579000,-335567000,31079000,665496000,635515000,7443196000,,7443196000,-345635000,16388000,-87455000,2459000,,,,,,565191000,150948000,-7128000,2842000,-928026000,958058000,319983000,345729000,-61181000,1831000,,-9013000,-155224000,-223587000,,273090000,649457000,376367000,143820000
2011,,,,,,118610000,,122901000,,,,297637000,65675000,21084000,,,,,,,,,,,,,,,,,,,,,,,,,,2120250000,,,,,,,102577000,,,,102577000,,,,,,,,,193922000,,,-3309000,,575486000,,,,,21084000,,2144000,,27188000,,,,162225000,185453000,-7210000,,-1328519000,698257000,239928000,-397544000,-45291000,363013000,,-10243000,-366429000,-58950000,,-271041000,378416000,649457000,178243000
2012,221680000,,221680000,1.0000,,122962000,,126817000,-27874000,98943000,98943000,265739000,38330000,32562000,105798000,0.4773,,,,34906000,0.1575,1050000,33856000,0.1527,,,,,251149000,1834593000,2085742000,18659000,,,2104401000,168920000,,,5510000,2078777000,,2444651000,4697858000,,6802259000,,,,,,,124805000,,,,124805000,6345659000,,6220854000,195387000,42424000,-709153000,-23640000,1076387000,581405000,6802259000,,6802259000,33856000,32562000,,1976000,2104401000,,,,2104401000,-1989717000,183078000,-4117000,,-1166653000,1181864000,-113107000,-102013000,-1822201000,,,-10699000,1624568000,-208332000,,-127267000,251149000,378416000,178961000
2013,221680000,,221680000,1.0000,,121968000,,125686000,-26743000,98943000,98943000,245840000,27682000,26388000,88976000,0.4014,,,,34906000,0.1575,1050000,33856000,0.1527,,,,,228898000,1832217000,2061115000,19598000,,,2080713000,163589000,,3480000,3480000,2311959000,258518000,2607160000,5344706000,,7425419000,,53241000,,,,53241000,129865000,,258518000,,388383000,6964846000,,6629704000,121613000,46243000,-448091000,-19844000,1095794000,795715000,7425419000,,7425419000,33856000,26388000,-241655000,3045000,-23688000,,,,2080713000,393706000,191652000,-8143000,,-826737000,580776000,-228687000,-482791000,-725000000,,-75217000,-11112000,1080217000,268888000,,-22251000,228898000,251149000,183509000
2014,209256000,,209256000,1.0000,,121798000,,125259000,-26995000,98264000,98264000,248432000,25551000,19952000,80455000,0.3845,,,,34952000,0.1670,-238188000,273140000,1.3053,,,,,192655000,1782734000,1975389000,20103000,,,1995492000,159390000,,,,2198001000,215503000,2998600000,5571494000,,7566986000,,,,,,,129865000,,215503000,,345368000,7172777000,,6827409000,,50178000,-387568000,-18790000,1095757000,739577000,7566986000,,7566986000,273140000,19952000,38226000,4304000,-85221000,,,,1995492000,-148505000,101896000,-5054000,-31261000,-603557000,708294000,-305917000,-237495000,-1143687000,12206000,-121613000,-3024000,1355476000,99358000,,-36241000,192657000,228898000,96842000
2015,269935000,,269935000,1.0000,,141340000,,145007000,17858000,162865000,162865000,278532000,21109000,22652000,150831000,0.5588,,,,107070000,0.3967,39450000,67620000,0.2505,,,,,240363000,2291511000,2531874000,25786000,,,2557660000,178165000,,,147420000,2656207000,197613000,3889043000,7068448000,,9626108000,,16640000,,,,16640000,165620000,,197613000,,363233000,8954416000,,8607823000,9992000,66198000,-330879000,-25452000,1298426000,1018285000,9626108000,,9626108000,67620000,22652000,38296000,4403000,562168000,,,,2557660000,-583195000,111944000,-10532000,35497000,-859345000,709257000,-275321000,-400444000,-2004028000,,,-14872000,2355108000,336208000,,47708000,240363000,192655000,101412000
2016,326252000,,326252000,1.0000,,168392000,,172818000,-53686000,119132000,119132000,335020000,25236000,29974000,170224000,0.5218,,,,115014000,0.3525,43436000,71578000,0.2194,,,,,217348000,2432438000,2649786000,28018000,,,2677804000,189938000,,,156222000,2762281000,154336000,4768074000,8030851000,,10708655000,,5000000,,,,5000000,175078000,,154336000,,329414000,9957334000,,9632920000,,70899000,-251857000,-26483000,1283176000,1075735000,10708655000,,10708655000,71578000,29974000,59727000,4496000,115144000,,,,2672804000,-142194000,138725000,-17375000,1912000,-717004000,660671000,-660530000,-732326000,-9535765000,,-23651000,-15895000,10145897000,570586000,,-23015000,217348000,240363000,121350000
2017,404281000,,404281000,1.0000,,185244000,,189486000,-46515000,142971000,142971000,389720000,33735000,27494000,224221000,0.5546,,,,162992000,0.4032,62336000,100656000,0.2490,,,,,314275000,2615850000,2930125000,32459000,,,2962584000,208852000,,,244397000,2936944000,88049000,5474634000,8952876000,,11915460000,,50000000,,,,50000000,120545000,,88049000,,208594000,10770720000,,10612126000,,77580000,-209902000,-25241000,1460897000,1303334000,11915460000,,11915460000,100656000,27494000,99562000,5827000,239780000,,,,2912584000,-265357000,207962000,-22183000,53678000,-973585000,1003346000,-106762000,-45506000,-4369000000,,-1701000,-26210000,4331382000,-65529000,,96927000,314275000,217348000,185779000
2018,522211000,,522211000,1.0000,,217199000,,223190000,-35329000,187861000,187861000,500080000,61330000,30971000,308227000,0.5902,,,,215926000,0.4135,49815000,166111000,0.3181,,,,,327265000,2628467000,2955732000,35413000,,,2991145000,206140000,,,324072000,2902874000,64224000,6084737000,9582047000,,12573192000,,160000000,,,,160000000,267189000,,64224000,,331413000,11287051000,,11115638000,,79234000,-90419000,-41589000,1510328000,1457554000,12573192000,,12573192000,166111000,30971000,32630000,6057000,78561000,,,,2991145000,-44324000,270006000,-17617000,-56800000,-578316000,574001000,-280743000,-359475000,-3540757000,,-1998000,-41634000,3686848000,102459000,,12990000,327265000,314275000,252389000
2019,560957000,,560957000,1.0000,24613000,232324000,,238494000,-37116000,225991000,225991000,552706000,83312000,23952000,345976000,0.6168,,,,238712000,0.4255,52991000,185721000,0.3311,,,,,515206000,2274581000,2789787000,32660000,,,2822447000,215976000,,,342247000,2558114000,34059000,6943173000,10093569000,,12916016000,,,,,,,212664000,,,,212664000,11492988000,,11280324000,,79014000,40152000,8394000,1508132000,1635692000,12916016000,,12916016000,185721000,23952000,14909000,9360000,-168698000,,,,2822447000,88689000,153933000,-20944000,-19545000,-353874000,752243000,-194662000,163218000,-1840266000,,-14706000,-53044000,1778806000,-129210000,,187941000,515206000,327265000,132989000
2020,577434000,,577434000,1.0000,,263970000,,279173000,88816000,367989000,,557996000,56237000,-8586000,257096000,0.4452,,,,209445000,0.3627,45356000,164089000,0.2842,,,,,148896000,,148896000,,,,148896000,,,,381823000,3645082000,38411000,-3683493000,381823000,,530719000,,,,,3645082000,3645082000,326956000,,,,326956000,12468718000,,15786844000,96422000,86675000,136869000,37710000,1649854000,2007530000,17794374000,-17263655000,530719000,164089000,-8586000,2668000,7887000,-6318633000,,,,-3496186000,6311256000,158681000,-18462000,195699000,-1613776000,933331000,-1077355000,-1580563000,-134121000,,-23901000,-62445000,2735762000,2515295000,,1093413000,1608619000,515206000,140219000
2021,686512000,,,,,285780000,5910000,291690000,,,,578794000,29760000,-2063000,375460000,0.5469,,,,347763000,0.5066,77962000,269801000,0.3930,,,,,2291510000,4496824000,6788334000,42999000,,7744813000,14576146000,245296000,452007000,20400000,472407000,5652922000,,,6370625000,27317396000,20946771000,,,,,,,247360000,,,,247360000,18971886000,,18724526000,96422000,89350000,330654000,-26476000,1732295000,2222245000,20946771000,,20946771000,269801000,-2063000,20787000,6554000,113141000,,,,,-48900000,359320000,-26483000,103065000,-3409420000,1340507000,185928000,-1806403000,-115141000,,-18283000,-73790000,2364188000,2156974000,,709891000,2318510000,1608619000,332837000
