,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,19507889,16369364,3138525,0.1609,220051,3696740,,3696740,,3916791,20286155,,,181781,-917036,-0.0470,-778266,-0.0399,-307,,,,-1098817,-0.0563,-0.77,-0.77,1442410,1442410,106541,,106541,2073770,4252210,484669,6917190,1985790,,,,,,3773411,5759201,,12676391,1608557,3007173,,,107352,4723082,1277394,,,,1277394,,,6000476,,32456,-3786129,,10429588,6675915,12676391,,12676391,-1098817,181781,,,2194108,,,,2194108,-1070324,206748,-93498,,-426,,,-93924,-613006,192,,,423974,-188840,,-76016,97793,173809,113250
1997,15423149,13000896,2422253,0.1571,250751,3209962,,3209962,,3460713,16461609,,,165096,-1318342,-0.0855,-1038460,-0.0673,111590,,,,-1483438,-0.0962,-1.04,-1.04,1442410,1442410,150452,,150452,1725524,3028566,369439,5273981,1757488,,,,,,2525647,4283135,,9557116,1502193,1453296,,,64939,3020428,1344211,,,,1344211,,,4364639,,32456,-5269567,,10429588,5192477,9557116,,9557116,-1483438,165096,,,59445,,,,2253553,2713528,1454631,-7589,,,,392177,384588,-1643310,,,,-143250,-1786560,,52659,150452,97793,1447042
1998,11566317,9393376,2172941,0.1879,226529,2092570,,2092570,,2319099,11712475,,,158051,-287075,-0.0248,-146158,-0.0126,-292,,,,-445126,-0.0385,-0.31,-0.31,1442411,1442411,133377,,133377,1253538,2311798,142793,3841506,1613222,,,,,,2250582,3863804,,7705310,583910,1060516,,,66672,1711098,1246861,,,,1246861,,,2957959,,8114,-5714693,,10453930,4747351,7705310,,7705310,-445126,158051,,,-123145,,,,2130408,897060,486840,-13786,,,,,-13786,-408879,,,,-81250,-490129,,-17075,133377,150452,473054
1999,9071628,7770737,1300891,0.1434,129877,2062020,,2062020,,2191897,9962634,,,141161,-665391,-0.0733,-891006,-0.0982,-242,,,,-806552,-0.0889,-0.52,-0.52,1535400,1535400,193107,,193107,549470,1799553,1387343,3929473,225862,,,,,,2246785,2472647,,6402120,294618,2033457,,,86973,2415048,,,,,,,,2415048,,8871,-6521245,,10499446,3987072,6402120,,6402120,-806552,141161,,,-615983,,,,1514425,1597476,316102,-28725,,,,,-28725,-198920,100000,-53727,,-75000,-227647,,59730,193107,133377,287377
2000,7667530,5950578,1716952,0.2239,191651,2239368,,2239368,31736,2462755,8413333,,,31736,72792,0.0095,-745803,-0.0973,927193,,,,41056,0.0054,0.03,0.02,1606133,1668906,92017,,92017,600725,1938058,91754,2722554,363920,,,,,,2390071,2753991,,5476545,399100,833444,,,121497,1354041,60260,,,,60260,,,1414301,,9123,-6480189,-328180,10861490,4062244,5476545,,5476545,41056,31736,,,-145912,,-117840,,1368513,-832324,-905444,-88844,,,,2079785,1990941,,34116,,,-1220703,-1186587,,-101090,92017,193107,-994288
2001,7731501,5606758,2124743,0.2748,176767,2453381,,2453381,45858,2676006,8282764,,,45858,-713082,-0.0922,-597121,-0.0772,40225,,,,-758940,-0.0982,-0.47,-0.47,1621732,1621732,34642,,34642,907889,2143793,57671,3143995,329243,,,,,,2434117,2763360,,5907355,614280,1807172,,,137511,2558963,,,,45088,45088,,,2604051,,9123,-7239129,-374039,10907349,3303304,5907355,,5907355,-758940,45858,,,-783481,,-171652,,585032,491814,-1004749,-11182,,,,,-11182,,,,,958556,958556,,-57375,34642,92017,-1015931
2002,10480829,7668177,2812652,0.2684,222817,3377847,,3377847,,3600664,11268841,,,30483,292108,0.0279,-788012,-0.0752,1237657,,,,261625,0.0250,0.16,0.16,1668581,1681284,19383,,19383,194603,1557994,109238,1881218,301082,,,,,,3000162,3301244,,5182462,787492,15730,,,668051,1471273,,,,29916,29916,,,1501189,,10098,-6977504,-404522,11053201,3681273,5182462,,5182462,261625,30483,,,-175087,,472491,,409945,-896761,-779740,-2322,,,,665631,663309,,116344,,,-15172,101172,,-15259,19383,34642,-782062
2003,15953883,10980067,4973816,0.3118,284552,,,4040774,,4325326,15305393,,,38077,2438395,0.1528,648490,0.0406,1904996,,,,2400318,0.1505,1.25,1.15,1911155,2082222,51112,,51112,847408,3224229,136343,4259092,279896,,,,,,3843055,4122951,,8382043,1173175,23250,,,684979,1881404,,,,7224,7224,,7224,1888628,,11220,-4577186,-360893,11420274,6493415,8382043,,8382043,2400318,38077,,,1967743,,-1656235,,2377688,-4468011,-61873,-16892,,,,,-16892,,342625,,,-232131,110494,,31729,51112,19383,-78765
2004,17201116,11402540,5798576,0.3371,270164,,,5010783,,5280947,16683487,,,33218,2628245,0.1528,517629,0.0301,2077398,2595027,0.1509,24001,2571026,0.1495,1.27,1.12,2022410,2300217,188190,,188190,3225625,2867650,107052,6388517,93431,,,,,56899,4847772,4998102,,11386619,1517305,7224,,,663818,2188347,,,,,,,,2188347,,15529,-2006160,-394111,11583014,9198272,11386619,,11386619,2571026,33218,,,1822482,,354838,,4200170,-4719442,-292716,-20787,,,,350000,329213,,125255,-1424,,-23250,100581,,137078,188190,51112,-313503
2005,23465443,16145615,7319828,0.3119,277540,,,6191025,,6468565,22614180,,,34048,3170765,0.1351,851263,0.0363,2285454,3136717,0.1337,-281137,3417854,0.1457,1.60,1.46,2136545,2352573,59287,,59287,4430344,4834486,145394,9469511,81690,,,,,351780,6146967,6580437,,16049948,1725402,,,,1426878,3152280,,,,,,,,3152280,,16530,1411694,-428269,11897713,12897668,16049948,,16049948,3417854,34048,-294881,,2117061,,-1966836,,6317231,-6372164,-1098082,-22307,,,,727167,704860,,271543,,,-7224,264319,,-128903,59287,188190,-1120389
2006,28894101,19436949,9457152,0.3273,246875,,,6776688,,7023563,26460512,,,28338,4532190,0.1569,2433589,0.0842,2070263,4503852,0.1559,-96500,4600352,0.1592,2.06,1.89,2228852,2432644,3015491,,3015491,5387069,4062086,199016,12663662,62212,,,,,476384,7156345,7694941,,20358603,1604845,,,,1147189,2752034,,,,,,,,2752034,,16940,6012046,-456237,12033820,17606569,20358603,,20358603,4600352,28338,-124604,,3594397,,772400,,9911628,-6332186,1766297,-8858,,,,1100216,1091358,,98549,,,,98549,,2956204,3015491,59287,1757439
2007,35823575,25146905,10676670,0.2980,296534,,,7290469,29576,7616579,32763484,,,150972,7005529,0.1956,3060091,0.0854,3794466,6854557,0.1913,1321299,5533258,0.1545,2.31,2.23,2398284,2484606,240545,,240545,2577968,11318734,7396263,21533510,3030060,1732562,,1732562,,808566,9090770,14661958,,36195468,6777283,2560985,,,2017257,11355525,168062,,,,168062,,,11523587,,24756,11545304,-112204,13214025,24671881,36195468,,36195468,5533258,150972,-318227,,266357,,-5430731,,10177985,-8802007,-3169647,-1130474,-1923623,,,1914535,-1139562,,585658,,,980530,1566188,-31925,-2774946,240545,3015491,-4300121
2008,33871362,26001306,7870056,0.2324,364510,,,6124213,,6488723,32490029,,,46503,-5010176,-0.1479,1381333,0.0408,1955651,3336984,0.0985,512235,-5568914,-0.1644,-2.24,-2.24,2484192,2502017,3863784,,3863784,543761,5357488,8657336,18422369,130347,,,,,1914136,10002065,12046548,,30468917,2465292,,,,8488530,10953822,,,,91160,91160,,91160,11044982,,24879,5890023,55655,13453378,19423935,30468917,,30468917,-5568914,46503,-1157711,,-2709438,,3347828,,7468547,11739123,2349563,-30778,,,,-513184,-543962,,126678,,,1850015,1976693,81490,1976693,3863784,,2318785
2009,26097596,19997626,6099970,0.2337,435750,,,5297284,,5733034,25730660,37228,32198,49210,5406147,0.2072,366936,0.0141,1534782,1901718,0.0729,459382,4865357,0.1864,1.97,1.96,2466983,2471807,284030,,284030,5076217,8997231,458310,14815788,251366,,,,10550373,2141702,18449,12961890,,27777678,2761438,,,,955017,3716455,95324,,,,95324,,,3811779,,24083,10755380,-528135,13714571,23965899,27777678,,27777678,4865357,49210,-227566,11230,3630786,,-3639743,,11099333,-10832976,-2503959,-170229,965958,,,2590722,3386451,,,-278968,,-4183278,-4462246,,-3579754,284030,3863784,-2674188
2010,26439118,21107506,5331612,0.2017,712688,,,4731697,,5444385,26551891,32262,78451,56361,2620141,0.0991,-112773,-0.0043,2598102,2485329,0.0940,217281,2268048,0.0858,0.95,0.95,2387887,2398300,2253631,4001890,6255521,4374224,3439906,351192,14420843,199163,,,,12153456,1877156,20136,14249911,,28670754,2162755,,,,279035,2441790,,,,46459,46459,,46459,2488249,,23879,13023428,-585196,13720394,26182505,28670754,,28670754,2268048,56361,264546,42762,879720,,5557325,,11979053,1517289,5028726,-4233,1041281,-4001890,,,-2964842,-79,,-94204,,,-94283,,1969601,2253631,284030,5024493
2011,13249604,9487859,3761745,0.2839,615639,,,4375241,,4990880,14478739,213086,4166,61025,736109,0.0556,-1229135,-0.0928,1900053,670918,0.0506,-146863,817781,0.0617,0.34,0.34,2387887,2395766,6728593,,6728593,2216635,3534011,519356,12998595,203440,,89434,89434,13149614,2002561,40134,15485183,,28483778,1247494,,,,210998,1458492,,,,25000,25000,,25000,1483492,,23879,13841209,-646222,13781420,27000286,28483778,,28483778,817781,61025,-125405,,-438950,,-94105,,11540103,-381619,-67168,-154736,694976,,,3912456,4542130,,,,,,,,4474962,6728593,2253631,-221904
2012,13304602,9793404,3511198,0.2639,570952,,,4389818,,4960770,14754174,56182,,41522,-851366,-0.0640,-1449572,-0.1090,556684,-892888,-0.0671,-389600,-503288,-0.0378,-0.21,-0.21,2374952,2374952,3186274,,3186274,2601582,5398540,599876,11786272,176144,,84962,84962,13083493,2394801,40134,15779534,,27565806,1122954,,,,170811,1293765,,,,25000,25000,,25000,1318765,,23364,13337921,-683530,13569286,26247041,27565806,,27565806,-503288,41522,-392240,25939,-1047596,-384947,-1864529,,10492507,-1947630,-3823293,-9752,566622,,,,556870,,,-275896,,,-275896,,-3542319,3186274,6728593,-3833045
2013,15383877,11042477,4341400,0.2822,543141,,,5010230,,5553371,16595848,,-90434,40302,-448842,-0.0292,-1211971,-0.0788,813261,-398710,-0.0259,53851,-452561,-0.0294,-0.20,-0.20,2311152,2311152,2438892,,2438892,2919431,4341652,598686,10298661,152201,,,80491,13530163,2310835,38134,16111824,,26410485,548388,,,,179602,727990,,,,25000,25000,,,752990,,22879,12885360,1000000,11749256,25657495,26410485,,26410485,-452561,40302,83966,88935,-921836,,1056888,,9570671,375464,-785730,-11889,,,,276157,264268,,,-225920,,,-225920,,-747382,2438892,3186274,-797619
2014,12577127,9736143,2840984,0.2259,592488,,,4251274,,4843762,14579905,,-23316,43943,-2118782,-0.1685,-2002778,-0.1592,-136631,-2139409,-0.1701,2310835,-4450244,-0.3538,-1.94,-1.94,2290010,2290010,2050993,,2050993,2289122,4194213,406012,8940340,146212,,76020,76020,14144069,,38134,14404435,,23344775,606314,,,,179247,785561,,,,25000,25000,,,810561,,23129,8435116,1190128,12885841,22534214,23344775,,23344775,-4450244,43943,2310835,55585,-1415892,,147439,,8154779,2603832,-851941,-33483,,,,416275,382792,,,,,81250,81250,,-387899,2050993,2438892,-885424
2015,9891554,7563444,2328110,0.2354,776778,,,4175584,,4952362,12515806,,-22826,46067,-3706744,-0.3747,-2624252,-0.2653,-1105733,-3729985,-0.3771,-25000,-3704985,-0.3746,-1.60,-1.60,2312887,2312887,49427,631906,681333,1788323,3852182,438745,6760583,104618,,71547,71547,12943280,,26000,13145445,,19906028,968831,,,,180200,1149031,,,,,,,,1149031,,23129,4588332,1259695,12885841,18756997,19906028,,19906028,-3704985,46067,-25000,,-2543227,,288131,,5611552,4857485,-1369660,,,-631906,,,-631906,,,,,,,,-2001566,49427,2050993,-1369660
2016,13740840,9961410,3779430,0.2751,665278,,,4480330,,5145608,15107018,,29768,37534,-2070490,-0.1507,-1366178,-0.0994,-771614,-2137792,-0.1556,,-2137792,-0.1556,-0.92,-0.92,2312887,2312887,362728,,362728,1929604,3883247,410166,6585745,71556,,67075,67075,11779663,,6000,11924294,,18510039,1657446,313891,,,150807,2122144,,,,,,,,2122144,,23129,2450540,1028385,12885841,16387895,18510039,,18510039,-2137792,37534,,,-1147951,,-31065,,4463601,2425252,-822957,,,,631906,190461,822367,,,,,313891,313891,,313301,362728,49427,-822957
2017,14083428,9934830,4148598,0.2946,682508,,,4444230,,5126738,15061568,,63252,29734,-1965916,-0.1396,-978140,-0.0695,-1080762,-2058902,-0.1462,,-2058902,-0.1462,-0.89,-0.89,2312887,2312887,262355,,262355,2257152,4700104,491928,7711539,46293,,62604,62604,10562837,,4000,10675734,,18387273,1732369,2264125,,,158521,4155015,,,,,,,,4155015,,23129,963430,359858,12885841,14232258,18387273,,18387273,-2058902,29734,,,-907077,,-816857,,3556524,783057,-2153188,,,,,102581,102581,,,,,1950234,1950234,,-100373,262355,362728,-2153188
2018,14873189,10329134,4544055,0.3055,653899,,,4616391,,5270290,15599424,,213125,31286,-2017899,-0.1357,-726235,-0.0488,-1536075,-2262310,-0.1521,,-2262310,-0.1521,-0.98,-0.98,2312887,2312887,128161,,128161,2884798,5491892,278100,8782951,35585,,58132,58132,10023275,,4000,10120992,,18903943,4332880,1611154,,,206573,6150607,,,,,,,,6150607,,23129,-1298880,1143246,12885841,12753336,18903943,,18903943,-2262310,31286,,,-924180,,-791788,,2632344,3690087,534883,-16106,,,,,-16106,-652971,,,,,-652971,,-134194,128161,262355,518777
2019,17588040,12033809,5554231,0.3158,502845,,,4864522,,5367367,17401176,,484953,20058,-842975,-0.0479,186864,0.0106,-1534850,-1347986,-0.0766,,-1347986,-0.0766,-0.58,-0.58,2312887,2312887,374472,,374472,3015412,6852305,145190,10387379,19998,,53660,53660,8441889,,4000,8519547,,18906926,5578467,1851591,,,603008,8033066,,,,,,,,8033066,,23129,-2646866,611756,12885841,10873860,18906926,,18906926,-1347986,20058,,,-278031,,-1360413,,2354313,1611833,5874,,,,,,,,,,,240437,240437,,246311,374472,128161,5874
2020,14803024,11044170,3758854,0.2539,691886,,,4628881,,5320767,16364937,,409703,163940,-5240248,-0.3540,-1561913,-0.1055,-4251978,-5813891,-0.3928,,-5813891,-0.3928,-2.51,-2.51,2312887,2312887,93794,,93794,2446533,5123959,113145,7777431,346477,,49189,49189,,,4000,399666,,8177097,772313,1720243,,,225377,2717933,,,,1010951,1010951,,329698,3728884,,23129,-8460757,,12885841,4448213,8177097,,8177097,-5813891,163940,,,2705185,,1728346,,5059498,2954014,9248,,,,,,,,,,,-289926,-289926,,-280678,93794,374472,9248
2021,17520151,11880442,5639709,0.3219,471545,,,5034380,,5505925,17386367,,86841,166271,521455,0.0298,133784,0.0076,134559,268343,0.0153,,268343,0.0153,0.12,0.12,2312887,2312887,160604,,160604,2583463,4181193,336699,7261959,184678,,44717,44717,,,4000,233395,,7495354,1264709,190026,,,242623,1697358,,,,1081440,1081440,,171122,2778798,,23129,-8192414,,12885841,4716556,7495354,,7495354,268343,166271,,-221400,505103,,942766,,5564601,669855,1388172,,,,,,,-1542762,,,,221400,-1321362,,66810,160604,93794,1388172
