,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,136400000,109100000,27300000,0.2001,,4700000,,4700000,2900000,7600000,116700000,,,2900000,22500000,0.1650,19700000,0.1444,-100000,19600000,0.1437,7400000,12200000,0.0894,1.15,1.14,10608696,10701754,6900000,,6900000,23700000,1000000,1100000,32700000,34500000,,,,,,500000,35000000,,67700000,3400000,,,,11800000,15200000,,,1900000,,1900000,,,17100000,,,11600000,-17200000,56200000,50600000,67700000,,67700000,12200000,2900000,1900000,,1100000,,,,17500000,200000,18300000,-15200000,,,,-5500000,-20700000,,31300000,,-16600000,-6800000,7900000,,,,1400000,3100000
1998,192400000,152200000,40200000,0.2089,,6000000,,6000000,4200000,10200000,162400000,,100000,4200000,34500000,0.1793,30000000,0.1559,200000,30200000,0.1570,11400000,18800000,0.0977,1.62,1.61,11604938,11677019,2800000,,2800000,36700000,1100000,7300000,47900000,45400000,,3800000,3800000,,,600000,49800000,,97700000,7200000,,,,15500000,22700000,3000000,,2300000,,5300000,,,28000000,,,30400000,-21400000,60700000,69700000,97700000,,97700000,18800000,4200000,400000,,7700000,,,,25200000,-16600000,14500000,-19100000,,,,-100000,-19200000,,300000,,,400000,700000,,,,6900000,-4600000
1999,120200000,100800000,19400000,0.1614,,4200000,,4200000,5000000,9200000,110000000,,,5000000,15800000,0.1314,10200000,0.0849,600000,10800000,0.0899,4100000,6700000,0.0557,0.57,0.57,11754386,11754386,4500000,,4500000,22700000,1200000,18800000,47200000,43700000,,3600000,3600000,,,500000,47800000,,95000000,4200000,,,,11200000,15400000,,,3100000,-100000,3000000,,,18400000,,4200000,37100000,-26100000,61400000,76600000,95000000,,95000000,6700000,5000000,700000,,6600000,,,,31800000,,19000000,-2900000,,-11200000,,-200000,-14300000,,,,,-3000000,-3000000,,1700000,4500000,2800000,16100000
2000,112090000,96877000,15213000,0.1357,,4489000,,4489000,4771000,9260000,106137000,,34000,4771000,11498000,0.1026,5953000,0.0531,740000,6693000,0.0597,2507000,4186000,0.0373,0.36,0.36,11627778,11627778,10079000,16024000,26103000,18341000,1347000,1755000,47546000,42662000,,5198000,5198000,,,656000,48516000,,96062000,2229000,,,,8142000,10371000,,,4425000,,4425000,,,14796000,,4195000,41316000,-30452000,66207000,81266000,96062000,,96062000,4186000,4771000,1361000,,5375000,,,,37175000,-410000,15283000,-3452000,-1950000,-4809000,,10000,-10201000,,462000,,,,462000,,5544000,10079000,4535000,11831000
2001,113697000,98330000,15367000,0.1352,,4435000,,4435000,,4435000,102765000,,36000,4866000,16153000,0.1421,10932000,0.0962,319000,11251000,0.0990,3990000,7261000,0.0639,0.62,0.62,11711290,11711290,11274000,23758000,35032000,16192000,1331000,2906000,55461000,41666000,4765000,,4765000,,,646000,47077000,,102538000,1660000,,,,7200000,8860000,,,4773000,,4773000,,,13633000,,4227000,48577000,-34155000,70256000,88905000,102538000,,102538000,7261000,4866000,348000,,9426000,,,,46601000,-9864000,12037000,-5527000,,-7734000,,2100000,-11161000,,319000,,,,319000,,1195000,11274000,10079000,6510000
2002,142919000,123643000,19276000,0.1349,,4231000,,4231000,,4231000,127874000,,39000,4565000,15508000,0.1085,15045000,0.1053,624000,15669000,0.1096,5332000,5572000,0.0390,0.47,0.47,11855319,11855319,5667000,18783000,24450000,36192000,1430000,2960000,65032000,47471000,,,,,,645000,48116000,,113148000,1718000,,,,10987000,12705000,,,5467000,,5467000,,,18172000,,4266000,54149000,-38622000,75183000,94976000,113148000,,113148000,5572000,4565000,694000,,5726000,,,,52327000,-17166000,-609000,-10470000,,,4975000,101000,-5394000,,396000,,,,396000,,-5607000,5667000,11274000,-11079000
2003,203667000,174765000,28902000,0.1419,,5168000,,5168000,,5168000,179933000,,40000,5324000,29291000,0.1438,23734000,0.1165,193000,23927000,0.1175,8135000,15792000,0.0775,1.34,1.33,11785075,11873684,8012000,14038000,22050000,48249000,2697000,8411000,81407000,58259000,,,,,,650000,58909000,,140316000,8937000,,,,11759000,20696000,,,8029000,,8029000,,,28725000,,4340000,69941000,-43671000,80981000,111591000,140316000,,140316000,15792000,5324000,2562000,,8384000,,,,60711000,-19087000,12975000,-16130000,,-5255000,10000000,18000,-11367000,,737000,,,,737000,,2345000,8012000,5667000,-3155000
2004,173878000,151205000,22673000,0.1304,,4818000,,4818000,,4818000,156023000,,147000,6041000,24500000,0.1409,17855000,0.1027,457000,18312000,0.1053,6270000,12042000,0.0693,1.00,0.99,12042000,12163636,11696000,28701000,40397000,45663000,3560000,1670000,91290000,60346000,,,,,,649000,60995000,,152285000,5788000,,,,10288000,16076000,,,9625000,,9625000,,,25701000,,4780000,79571000,-93000,42326000,126584000,152285000,,152285000,12042000,6041000,1595000,,14503000,,,,75214000,-10658000,23523000,-8145000,,-14756000,,18000,-22883000,,5456000,,-2412000,,3044000,,3684000,11696000,8012000,15378000
2005,188545000,164548000,23997000,0.1273,,5681000,,5681000,,5681000,170229000,,55000,6279000,25530000,0.1354,18316000,0.0971,880000,19196000,0.1018,6209000,12987000,0.0689,1.06,1.05,12251887,12368571,5689000,30212000,35901000,58009000,5515000,3987000,103412000,59744000,,,,,,650000,60394000,,163806000,7236000,,,,9035000,16271000,,,9270000,,9270000,,,25541000,,5047000,88886000,-829000,45161000,138265000,163806000,,163806000,12987000,6279000,-355000,,11927000,,,,87141000,-27882000,2956000,-5677000,,-1873000,,,-7550000,,,,-3672000,2259000,-1413000,,-6007000,5689000,11696000,-2721000
2006,312181000,273768000,38413000,0.1230,,9137000,,9137000,,9137000,282905000,,473000,12509000,43405000,0.1390,29276000,0.0938,1147000,30423000,0.0975,9098000,21325000,0.0683,1.54,1.53,13847403,13937908,10302000,,10302000,76831000,4793000,2839000,94765000,155440000,,544000,544000,,,699000,156683000,,251448000,32592000,,,,7622000,40214000,,,10478000,,10478000,,,50692000,,,106023000,-64756000,159489000,200756000,251448000,,251448000,21325000,12509000,1208000,,-32590000,,,,54551000,40597000,43049000,-69113000,,,30212000,,-38901000,,3336000,,-4188000,1317000,465000,,4613000,10302000,5689000,-26064000
2007,472739000,415901000,56838000,0.1202,,10359000,,10359000,,10359000,426260000,,50000,14121000,61024000,0.1291,46479000,0.0983,374000,46853000,0.0991,15686000,31167000,0.0659,2.20,2.18,14166818,14296789,24640000,,24640000,96868000,7427000,6812000,135747000,188766000,,,,,,700000,189466000,,325213000,62381000,,,,15982000,78363000,,,17937000,,17937000,,,96300000,,,131500000,-78208000,175621000,228913000,325213000,,325213000,31167000,14121000,3423000,,2833000,,,,57384000,13304000,64848000,-46905000,,,,,-46905000,,1330000,-5690000,,755000,-3605000,,14338000,24640000,10302000,17943000
2008,420507000,368211000,52296000,0.1244,,9451000,,9451000,,9451000,377662000,,41000,17489000,60450000,0.1438,42845000,0.1019,75000,42920000,0.1021,13898000,29022000,0.0690,2.04,2.03,14258000,14307000,13839000,,13839000,111800000,5688000,5053000,136380000,204695000,,,,,,9815000,214510000,,350890000,62031000,,,,12909000,74940000,,,21743000,,21743000,,,96683000,,,154787000,-94458000,193878000,254207000,350890000,,350890000,29022000,17489000,5450000,,4056000,,,,61440000,-29166000,26851000,-33418000,,,,,-33418000,,959000,,-5735000,542000,-4234000,,-10801000,13839000,24640000,-6567000
2009,311529000,272064000,39465000,0.1267,,8257000,,8257000,,8257000,280321000,1063000,77000,18512000,50728000,0.1628,31208000,0.1002,931000,32139000,0.1032,11335000,20804000,0.0668,1.44,1.44,14294000,14295000,8751000,,8751000,96658000,4224000,4496000,114129000,200459000,,,,,,18842000,219301000,,333430000,26708000,,124000,,6920000,33628000,,,26001000,,26001000,,,59629000,,,173720000,-112559000,212640000,273801000,333430000,,333430000,20804000,18512000,5137000,677000,19061000,,,-547000,80501000,-53203000,10988000,-15250000,,,,1000000,-14250000,,,-1871000,,45000,-1826000,,-5088000,8751000,13839000,-4262000
2010,248286000,225015000,23271000,0.0937,,7947000,,7947000,,7947000,232962000,5097000,76000,19282000,40717000,0.1640,15324000,0.0617,6035000,21359000,0.0860,8266000,13093000,0.0527,0.90,0.90,14318000,14318000,88072000,,88072000,33310000,4265000,4975000,130622000,197652000,,,,,,6582000,204234000,,334856000,5262000,,,,13249000,18511000,,,29153000,,29153000,,,47664000,,,186234000,-126723000,227681000,287192000,334856000,,334856000,13093000,19282000,3364000,825000,31610000,,,-11256000,112111000,27976000,96150000,-16475000,,,,,-16475000,,,-579000,,225000,-354000,,79321000,88072000,8751000,79675000
2011,307832000,303304000,4528000,0.0147,,8187000,,8187000,,8187000,311491000,1075000,173000,20692000,18417000,0.0598,-3659000,-0.0119,1211000,-2448000,-0.0080,-644000,-1804000,-0.0059,-0.13,-0.13,14351000,14351000,55287000,,55287000,88803000,6278000,27545000,177913000,216722000,,,,,,1300000,218022000,,395935000,20502000,,,,55485000,75987000,,,37149000,,37149000,,,113136000,,,180945000,-143944000,245798000,282799000,395935000,,395935000,-1804000,20692000,-860000,906000,-10185000,,-2013000,15240000,101926000,3183000,11932000,-41545000,,,,,-41545000,,,,-3485000,313000,-3172000,,-32785000,55287000,88072000,-29613000
2012,521340000,517500000,3840000,0.0074,,9806000,,9806000,,9806000,527306000,586000,153000,23396000,18144000,0.0348,-5966000,-0.0114,561000,-5405000,-0.0104,-1314000,-4091000,-0.0078,-0.29,-0.29,14400000,14400000,24888000,,24888000,93051000,5024000,50641000,173604000,229216000,,,,,,675000,229891000,,403495000,49485000,,,28498000,14291000,92274000,,,37721000,,37721000,,,129995000,,9956000,171032000,-164885000,257397000,273500000,403495000,,403495000,-4091000,23396000,-1848000,1222000,-20596000,-1937000,1254000,28983000,81330000,12954000,11037000,-35890000,,,,,-35890000,,,,-5822000,276000,-5546000,,-30399000,24888000,55287000,-24853000
2013,608326000,584665000,23661000,0.0389,,11555000,,11555000,,11555000,596220000,3000,237000,25087000,36859000,0.0606,12106000,0.0199,-571000,11535000,0.0190,4303000,7232000,0.0119,0.50,0.50,14463000,14469000,36569000,,36569000,124802000,11329000,29296000,201996000,223555000,,,,,,683000,224238000,,426234000,66054000,,,35006000,11215000,112275000,,,38397000,,38397000,,,150672000,,10012000,172425000,-187052000,280177000,275562000,426234000,,426234000,7232000,25087000,3788000,672000,8391000,-55353000,-6305000,16569000,89721000,-7167000,38003000,-21353000,,,,551000,-20802000,-45000000,,,-5839000,45319000,-5520000,,11681000,36569000,24888000,16650000
2014,506639000,462083000,44556000,0.0879,,20609000,,20609000,,20609000,482692000,13000,37000,26436000,50297000,0.0993,23947000,0.0473,-123000,23824000,0.0470,8504000,15320000,0.0302,1.05,1.05,14505000,14505000,36085000,,36085000,108787000,10140000,17483000,172495000,224777000,,,,,,671000,225448000,,397943000,40272000,,,18766000,13727000,72765000,,,39380000,,39380000,,,112145000,,10090000,181880000,-213351000,307179000,285798000,397943000,,397943000,15320000,26436000,8264000,1139000,10009000,14963000,1189000,-25782000,99730000,-29058000,32110000,-27658000,,,,929000,-26729000,-22000000,,,-5865000,22000000,-5865000,,-484000,36085000,36569000,4452000
