,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1214100000,687000000,527100000,0.4341,,,,,395600000,395600000,1082600000,,,214200000,342600000,0.2822,126500000,0.1042,100000,126600000,0.1043,57100000,71300000,0.0587,0.59,0.59,120000000,120000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71300000,214200000,39100000,4300000,-64400000,,,,-12900000,7400000,271900000,-47200000,,,,-50300000,-50300000,,,,-226000000,100000,-225900000,900000,-3400000,19000000,22400000,224700000
2011,1277100000,689400000,587700000,0.4602,,,,,390300000,390300000,1079700000,,,211900000,406800000,0.3185,192400000,0.1507,800000,193200000,0.1513,87800000,107100000,0.0839,0.89,0.89,120000000,120000000,37600000,,37600000,184800000,,121100000,343500000,858200000,1872300000,479600000,2351900000,,,49400000,3259500000,,3603000000,72800000,,,15000000,108900000,196700000,,,322000000,93700000,415700000,,,612400000,,3066200000,,-985100000,909500000,2990600000,3603000000,,3603000000,107100000,211900000,32800000,5000000,159700000,,,,146800000,-174400000,342100000,-45600000,,,,-52700000,-52700000,,,,-269400000,2100000,-267300000,-3500000,18600000,37600000,19000000,296500000
2012,1284600000,700100000,584500000,0.4550,,,,,378600000,378600000,1078700000,,,196800000,399200000,0.3108,201200000,0.1566,-1000000,200200000,0.1558,89000000,113400000,0.0883,0.94,0.94,120000000,120000000,20200000,,20200000,175100000,,119700000,315000000,807900000,1877200000,420000000,2297200000,,,44800000,3149900000,,3464900000,77700000,,,15900000,112000000,205600000,,,313800000,101600000,415400000,,,621000000,,2909900000,,-1071300000,1005300000,2843900000,3464900000,,3464900000,113400000,196800000,-6600000,5700000,-37400000,,,,109400000,39400000,311300000,-53600000,,,,-53500000,-53500000,,,,-279700000,2700000,-277000000,1800000,-17400000,20200000,37600000,257700000
2013,1294000000,686900000,607100000,0.4692,,,,,395600000,395600000,1082500000,,,195800000,435900000,0.3369,238800000,0.1845,-1200000,237600000,0.1836,96600000,143500000,0.1109,1.20,1.20,120000000,120000000,29800000,,29800000,178800000,,108600000,317200000,755400000,1865700000,364400000,2230100000,,,52800000,3038300000,,3355500000,80000000,,,22900000,544100000,647000000,1520000000,,288500000,100400000,1908900000,,,2555900000,,874700000,,-1136600000,1061500000,799600000,3355500000,,3355500000,143500000,195800000,-15500000,7500000,-439200000,,,,-329800000,386300000,278400000,-58200000,,,,-41000000,-41000000,,,,-232600000,5600000,-227000000,-800000,9600000,29800000,20200000,220200000
2014,1353800000,726500000,627300000,0.4634,,224300000,,224300000,202200000,426500000,1153000000,,72700000,202200000,375800000,0.2776,183100000,0.1352,-85100000,98000000,0.0724,-206000000,306900000,0.2267,2.69,2.67,114300000,114800000,28500000,,28500000,217500000,,109300000,355300000,782900000,2154200000,633200000,2787400000,,,98000000,3668300000,,4023600000,75200000,,,18600000,161400000,255200000,2198300000,,17200000,107400000,2322900000,,,2578100000,,1400000,-377000000,-90000000,1911100000,1445500000,4023600000,,4023600000,306900000,202200000,-249500000,16000000,429900000,,,,100100000,-442700000,262800000,-64200000,-731000000,,,-3200000,-798400000,,615000000,,-2281500000,2203100000,536600000,-2300000,-1300000,28500000,29800000,198600000
2015,1513800000,833100000,680700000,0.4497,,258300000,,258300000,229100000,487400000,1320500000,,108500000,229100000,313600000,0.2072,86400000,0.0571,-115200000,-28800000,-0.0190,5400000,-29400000,-0.0194,-0.21,-0.21,137300000,137300000,101600000,,101600000,209500000,,105500000,416600000,701700000,2074700000,570500000,2645200000,,,81700000,3428600000,,3845200000,83600000,,,20700000,161300000,265600000,2251700000,,10900000,104400000,2367000000,,,2632600000,,1400000,-602200000,-121000000,1934400000,1212600000,3845200000,,3845200000,-29400000,229100000,-1700000,15200000,50900000,,,,151000000,29000000,293100000,-59200000,-3000000,,,-200000,-62400000,-155000000,,,-196300000,202700000,-148600000,-3300000,73100000,101600000,28500000,233900000
2016,1513900000,818100000,695800000,0.4596,,264800000,,264800000,224200000,489000000,1307100000,,107400000,224200000,427900000,0.2826,204900000,0.1353,-113900000,91000000,0.0601,5400000,90900000,0.0600,0.66,0.66,137900000,138400000,65200000,,65200000,222000000,,91000000,378200000,665000000,2089400000,545300000,2634700000,,,60600000,3360300000,,3738500000,85600000,,,20200000,145700000,251500000,2136800000,,8500000,108700000,2254000000,,,2505500000,,1400000,-699500000,-19000000,1950000000,1232900000,3738400000,100000,3738500000,90900000,224200000,-1800000,18000000,-24300000,,,,126700000,-19900000,287100000,-59400000,23000000,,,-300000,-36700000,-125000000,,,-188600000,27100000,-286500000,-300000,-36400000,65200000,101600000,227700000
2017,1520500000,835200000,685300000,0.4507,,261700000,,261700000,189800000,451500000,1286700000,,110800000,189800000,430500000,0.2831,241700000,0.1590,-116600000,125100000,0.0823,4100000,125800000,0.0827,0.90,0.90,138500000,138900000,48300000,,48300000,231100000,,96600000,376000000,662100000,2128000000,580900000,2708900000,,,61200000,3432200000,,3808200000,56100000,80000000,,21300000,142200000,299600000,2145300000,,19600000,117100000,2282000000,,,2581600000,,1400000,-775600000,-8000000,1963300000,1181100000,3762700000,45500000,3808200000,125800000,189800000,-4900000,20500000,-50300000,,,,76400000,-31600000,249300000,-70800000,-64000000,,,-500000,-135300000,-170000000,,,-201800000,240300000,-131500000,600000,-16900000,48300000,65200000,178500000
2018,1606200000,859900000,746300000,0.4646,,287000000,,287000000,185000000,472000000,1331900000,,120000000,185000000,417800000,0.2601,234800000,0.1462,-126100000,108700000,0.0677,4900000,107900000,0.0672,0.76,0.75,139300000,139600000,52700000,,52700000,264900000,,111900000,429500000,652900000,2079700000,537200000,2616900000,,,129400000,3399200000,,3828700000,68400000,160000000,,29800000,144400000,402600000,2149600000,,17000000,114200000,2280800000,,,2683400000,,1400000,-871600000,-22000000,1995000000,1102800000,3786200000,42500000,3828700000,107900000,185000000,-400000,20200000,-49500000,,,,26900000,-48900000,214300000,-95600000,1000000,,,4200000,-90400000,-269000000,,,-203900000,355200000,-117700000,-400000,5800000,54100000,48300000,118700000
2019,1782200000,958600000,823600000,0.4621,,323500000,,323500000,194500000,518000000,1476600000,,127000000,194500000,472500000,0.2651,309100000,0.1734,-163300000,145800000,0.0818,10900000,140100000,0.0786,0.97,0.97,142500000,143200000,59100000,,59100000,290000000,,86700000,435800000,2123200000,2083100000,550900000,2634000000,,,189300000,4946500000,,5382300000,67900000,195000000,,29000000,358100000,650000000,2222100000,,18000000,1365800000,3605900000,,1453400000,4255900000,,1400000,-964600000,-18000000,2075000000,1093800000,5349700000,32600000,5382300000,140100000,194500000,200000,22300000,-241100000,,,,-214200000,160900000,276900000,-113900000,-64000000,,,1600000,-176300000,-1661500000,,,-208100000,1775300000,-94300000,500000,6800000,60900000,54100000,163000000
