,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,100000,1400000,-1300000,-13.0000,,1000000,,1000000,500000,1500000,2900000,,,500000,-2400000,-24.0000,-2800000,-28.0000,,,,,-2900000,-29.0000,-375.00,-375.00,7733,7733,100000,,100000,,,100000,200000,100000,,,,,,,100000,,300000,,,,,400000,400000,,,,,,,,400000,,,-5700000,-100000,5700000,-100000,300000,,300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,100000,900000,-800000,-8.0000,,800000,,800000,,800000,1700000,,,,-1700000,-17.0000,-1600000,-16.0000,-100000,,,,-1700000,-17.0000,-200.00,-200.00,8500,8500,400000,,400000,,,100000,500000,100000,,,,,,100000,200000,,700000,,,,,200000,200000,,,,100000,100000,,,300000,,,-7400000,-100000,7900000,400000,700000,,700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,100000,,,,,1400000,,1400000,100000,1500000,1500000,,,100000,-1200000,-12.0000,-1400000,-14.0000,-100000,,,,-1300000,-13.0000,-125.00,-125.00,10400,10400,,,,,,200000,200000,100000,,300000,300000,,,,400000,,600000,,100000,,,300000,400000,,,,300000,300000,,,700000,,,-8500000,-200000,8600000,-100000,600000,,600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,100000,,,,,900000,,900000,100000,1000000,1000000,,,100000,-1000000,-10.0000,-900000,-9.0000,-100000,,,,-1100000,-11.0000,-100.00,-100.00,11000,11000,,,,,,100000,100000,-200000,,300000,300000,,,300000,400000,,500000,400000,,,,100000,500000,,,,,,,,500000,,,-9500000,-200000,,,-9000000,9500000,500000,-1100000,100000,,,-200000,,,,-400000,700000,-500000,,,,,-100000,-100000,,400000,,,300000,700000,,,,,-500000
1990,100000,,,,,700000,,700000,,700000,700000,,,,-900000,-9.0000,-600000,-6.0000,-200000,,,,-900000,-9.0000,-75.00,-75.00,12000,12000,,,,,,200000,200000,-200000,,300000,300000,,,200000,300000,,500000,500000,,,,,500000,,,,,,,,500000,,,-10500000,-200000,,,-10000000,10500000,500000,-900000,,,,100000,,,,-300000,100000,-700000,,,,,-200000,-200000,,400000,,,500000,900000,,,,,-700000
1991,100000,100000,,,,800000,,800000,,800000,900000,,,,-1200000,-12.0000,-800000,-8.0000,-300000,,,,-1200000,-12.0000,-100.00,-100.00,12000,12000,100000,,100000,1100000,,100000,1300000,-200000,,300000,300000,,,200000,300000,,1600000,400000,,,,200000,600000,,,,100000,100000,,,700000,,,-11600000,-200000,12700000,900000,1600000,,1600000,-1200000,,,,1000000,,,,700000,-700000,-900000,,,,,-300000,-300000,,600000,,,600000,1200000,,,,,-900000
1992,400000,500000,-100000,-0.2500,,1300000,,1300000,,1300000,1800000,,,,-1700000,-4.2500,-1400000,-3.5000,-300000,,,,-1700000,-4.2500,-100.00,-100.00,17000,17000,3200000,,3200000,200000,,10000000,13400000,-200000,,300000,300000,,,300000,400000,,13800000,100000,,,,300000,400000,,,,100000,100000,,,500000,,,-13300000,-200000,26800000,13300000,13800000,,13800000,-1700000,,,,12300000,,,,13000000,-12000000,-1400000,,,-15400000,5300000,-200000,-10300000,,14900000,,,,14900000,,,,100000,-1400000
1993,1000000,1300000,-300000,-0.3000,,1700000,,1700000,100000,1800000,3100000,,,100000,-2300000,-2.3000,-2100000,-2.1000,-300000,,,,-2400000,-2.4000,-150.00,-150.00,16000,16000,2200000,,2200000,500000,,8300000,11000000,300000,,300000,300000,,,,600000,,11600000,200000,,,,300000,500000,,,,200000,200000,,,700000,,,-15700000,-200000,26800000,10900000,11600000,,11600000,-2400000,100000,,,-2500000,,,,10500000,2600000,-2200000,,,-6100000,7700000,-500000,1100000,,,,,,,,,,3200000,-2200000
1994,100000,,,,2900000,1600000,,1600000,200000,4700000,4700000,,,200000,-4200000,-42.0000,-4600000,-46.0000,400000,,,,-4400000,-44.0000,-275.00,-275.00,16000,16000,3400000,,3400000,100000,,2800000,6300000,1200000,,300000,300000,,,300000,1800000,,8100000,300000,100000,,,100000,500000,600000,,,300000,900000,,,1400000,,,-20100000,-400000,27200000,6700000,8100000,,8100000,-4400000,200000,,,-4700000,,,,5800000,4900000,-4000000,-1000000,,-1500000,7000000,-300000,4200000,,,,,800000,800000,,,,2300000,-5000000
1995,100000,,,,1800000,1700000,,1700000,300000,3800000,3800000,,,300000,-3600000,-36.0000,-3700000,-37.0000,-100000,,,,-3900000,-39.0000,-222.50,-222.50,17528,17528,3900000,,3900000,100000,,500000,4500000,1100000,,200000,200000,,,600000,1900000,,6400000,200000,200000,,,100000,500000,600000,,,500000,1100000,,,1600000,,,-24000000,-600000,29400000,4800000,6400000,,6400000,-3900000,300000,,,-1800000,,,,4000000,1900000,-3500000,-200000,,-400000,3000000,-300000,2100000,,2000000,,,,2000000,,,,3400000,-3700000
1996,300000,,,,3500000,2900000,,2900000,300000,6700000,6700000,,,300000,-6000000,-20.0000,-6400000,-21.3333,100000,,,,-6300000,-21.0000,-245.00,-245.00,25701,25701,3500000,,3500000,100000,,6900000,10500000,900000,,400000,400000,,,100000,1400000,,11900000,300000,,,,,300000,,,,20000,20000,,,300000,,,-30400000,-900000,42900000,11600000,11900000,,11900000,-6300000,300000,,,6200000,,,,10200000,-5500000,-5300000,,,-6500000,200000,-100000,-6400000,,10900000,,-100000,600000,11400000,,,,3900000,-5300000
1997,400000,,,,6000000,2300000,,2300000,300000,8600000,8600000,,,300000,-7900000,-19.7500,-8200000,-20.5000,100000,,,,-8200000,-20.5000,-220.00,-220.00,37317,37317,3500000,,3500000,100000,,1500000,5100000,800000,,500000,500000,,,-100000,1200000,,6300000,500000,,,,,500000,,,,30000,30000,,,500000,,,-38700000,-1100000,45600000,5800000,6300000,,6300000,-8200000,300000,,,-5600000,,,,4600000,7600000,-5900000,-300000,,-1700000,7600000,-200000,5400000,,600000,,-100000,,500000,,,,3500000,-6200000
1998,100000,,,,3800000,3100000,,3100000,300000,7200000,7200000,,,300000,-6100000,-61.0000,-7100000,-71.0000,800000,,,,-6400000,-64.0000,-185.00,-185.00,45517,45517,2800000,,2800000,100000,,10500000,13400000,600000,,400000,400000,,,,1000000,,14400000,400000,,,,,400000,,,,30000,30000,,,400000,,,-45100000,-1400000,60500000,14000000,14400000,,14400000,-6400000,300000,,,8400000,,,,13000000,-8200000,-5900000,-100000,,-13500000,4500000,200000,-8900000,,14100000,,,,14100000,,,,3500000,-6000000
1999,400000,,,,4500000,3200000,,3200000,300000,8000000,8000000,,,300000,-7200000,-18.0000,-7600000,-19.0000,100000,,,,-7500000,-18.7500,-130.00,-130.00,57937,57937,2700000,3200000,5900000,100000,,600000,6600000,500000,,400000,400000,,,100000,1000000,,7600000,400000,,,,,400000,,,,100000,100000,,,500000,,200000,-52600000,-1600000,61100000,7100000,7600000,,7600000,-7500000,300000,,,-6800000,,,,6200000,7700000,-6300000,-100000,,-200000,6500000,,6200000,,100000,,,,100000,,-100000,2700000,2800000,-6400000
2000,402011,,,,4978714,3721240,,3721240,220994,8920948,8920948,,,220994,-8257403,-20.5402,-8518937,-21.1908,40540,,,,-8478397,-21.0900,-110.00,-110.00,77036,77036,6909263,3760922,10670185,39252,,1839104,12548541,594919,,525594,525594,,,139828,1260341,,13808882,822601,,,,,822601,24822,,,,24822,,,847423,,204597,-61106227,-1721336,75584425,12961459,13808882,,13808882,-8478397,220994,,,5525940,,,,11725940,-5797544,-8529007,-284043,,-2000587,1436289,-98500,-946841,,13637467,,,,13637467,,4161619,6909263,2747644,-8813050
2001,376221,,,,7762213,3432437,,3432437,209121,11403771,11403771,,,209121,-10524558,-27.9744,-11027550,-29.3114,293871,,,,-10733679,-28.5302,-127.50,-127.50,87297,87297,1783990,593384,2377374,40376,,866058,3283808,620608,,464676,464676,,,139828,1225112,,4508920,476048,,,,461,476509,,,,31218,31218,,,507727,,219521,-71839906,-1864182,77485760,4001193,4508920,,4508920,-10733679,209121,,,-8918641,,,,2807299,10856815,-8586384,-204334,,,3219064,,3014730,,590351,,,-143970,446381,,-5125273,1783990,6909263,-8790718
2002,384939,,,,4699909,1754332,,1754332,226514,6680755,6680755,,,2305793,-6036451,-15.6816,-6295816,-16.3554,,,,,-8342244,-21.6716,-87.50,-87.50,114985,114985,2079276,,2079276,31477,,629118,2739871,473555,,418004,418004,,,139828,1031387,,3771258,735646,1135017,,,178404,2049067,639288,,,20732,660020,,,2709087,,372551,-80182150,-2027225,82898995,1062171,3771258,,3771258,-8342244,2305793,,,-2116495,,,,690804,3920903,-4232043,-15313,,,596352,-39439,541600,,172713,,,3813016,3985729,,295286,2079276,1783990,-4247356
2003,318304,,,,1915501,2287019,,2287019,199117,4401637,4401637,,,2435828,-3935670,-12.3645,-4083333,-12.8284,,,,,-6371498,-20.0170,-32.50,-32.50,203845,203845,1753307,,1753307,47051,,388602,2188960,278706,,,,,,447540,726246,,2915206,481985,840406,,,334827,1657218,32882,,,,32882,,,1690100,,611663,-86553648,-2002232,89169323,1225106,2915206,,2915206,-6371498,2435828,,,-159062,,,,531742,1555924,-2538808,-6905,,,,-85697,-92602,,771582,,,1533859,2305441,,-325969,1753307,2079276,-2545713
2004,325479,,,,1941630,2310279,,2310279,198269,4450178,4450178,,,312546,-3887176,-11.9429,-4124699,-12.6727,,,,,-4199722,-12.9032,-15.00,-15.00,269092,269092,4263631,,4263631,21256,,523425,4808312,233612,,,,,,471886,705498,,5513810,143300,,,,72681,215981,,,,,,,,215981,,721474,-90753370,-14237,95343962,5297829,5513810,,5513810,-4199722,312546,,,4060589,,,,4592331,-4571206,-4397793,-52175,,,,-121430,-173605,,8544655,,,-1462933,7081722,,2510324,4263631,1753307,-4449968
2005,269925,,,,2229729,1930543,,1930543,190420,4350692,4350692,,,190420,-2849187,-10.5555,-4080767,-15.1182,988500,,,,-3039607,-11.2609,-10.00,-12.50,290813,294327,1957614,,1957614,21164,,432652,2411430,181541,,484553,484553,,,14828,680922,,3092352,74354,,,,98779,173133,3000,,,811180,814180,,,987313,,744942,-98999199,-1690788,102050084,2105039,3092352,,3092352,-3039607,190420,,,-2354034,,,,2238297,2133849,-3069372,-153702,,,,,-153702,,549785,,,367272,917057,,-2306017,1957614,4263631,-3223074
2006,125457,,,,1896976,3406775,,3406775,170902,5474653,5474653,,,275253,-7663957,-61.0883,-5349196,-42.6377,-2465764,,,,-7939210,-63.2823,-25.00,-27.50,315885,375336,8080365,,8080365,35626,390644,541326,9047961,92117,,513199,513199,,,,605316,,9653277,98056,,,,1840026,1938082,,,,8645796,8645796,,,10583878,,826974,-106938409,-1773102,106953936,-930601,9653277,,9653277,-7939210,275253,,,4871582,,-454651,,7109879,-5883452,-8675827,-90704,,,,,-90704,,1927624,,,12961658,14889282,,6122751,8080365,1957614,-8766531
2007,57043,,,,2528528,6704538,,6704538,176186,9409252,9409252,,,1356607,-8273050,-145.0318,-9352209,-163.9502,868182,,,,-9629657,-168.8140,-25.00,-25.00,389241,389241,10993021,,10993021,57476,385650,49406,11485553,233876,,541380,541380,,,8469993,9245249,,20730802,248120,,,,979865,1227985,,,,4832718,4832718,,,6060703,,1156787,-116568066,-1859644,131941022,14670099,20730802,,20730802,-9629657,1356607,,,3147689,,4994,,10257568,235284,-4890077,-319343,,,,-7105220,-7424563,,15644966,,,-417670,15227296,,2912656,10993021,8080365,-5209420
2008,5065,,,,4101563,5200735,,5200735,215060,9517358,9517358,,,464166,-7239249,-1429.2693,-9512293,-1878.0440,1799393,,,,-7703415,-1520.9112,-17.50,-17.50,468243,468243,711258,200000,911258,,395170,42037,1348465,1324686,,587439,587439,,,11423082,13335207,,14683672,427509,200000,,,3213511,3841020,,,,6617,6617,,,3847637,,1207961,-124696296,-1964597,136288967,10836035,14683672,,14683672,-7703415,464166,,,-12750123,,-9520,,-2492555,12047582,-7941790,-3504100,,-6000000,5800000,1180977,-2523123,,1051945,,,-868795,183150,,-10281763,711258,10993021,-11445890
2009,80093,,80093,1.0000,6011750,5671595,,5671595,417205,12100550,12100550,,397923,417205,-40094902,-500.6043,-12020457,-150.0812,-28491650,,,,-40910030,-510.7816,-77.50,-77.50,534140,534140,33567516,,33567516,,399474,1625036,35592026,1200611,,423104,423104,,,8811857,10435572,,46027598,793148,1107339,,,35272162,37172649,,,,14305,14305,,,37186954,,1919720,-166097054,-2259237,175277215,8840644,46027598,,46027598,-40910030,417205,,,911932,,-4304,343208,-1580623,33067584,-6513309,-750383,,,,1065810,368717,-2954250,32242716,,,9712384,39000850,,32856258,33567516,711258,-7263692
2010,153300,,153300,1.0000,11911626,6285810,,6285810,516117,18713553,18713553,362236,162326,516117,11161872,72.8106,-18560253,-121.0714,28843772,,,,10483429,68.3851,10.00,-12.50,808411,905111,26568243,,26568243,,1476234,1050057,29094534,1264831,,356079,356079,,,7089541,8710451,,37804985,1497383,1104057,,,693790,3295230,,133225,,6521765,6654990,,,9950220,,2048689,-161799968,-2626759,190232803,27854765,37804985,,37804985,10483429,516117,,,27379927,,-1076760,693799,25799304,-51183680,-12804207,-551135,,,,21855,-503940,,,,,6308874,6308874,,-6999273,26568243,33567516,-13355342
2011,956154,,956154,1.0000,11745629,6664883,,6664883,531316,18941828,18941828,164163,322980,531316,-24858047,-25.9980,-17985674,-18.8104,-7567852,,,,-25712343,-26.8914,-32.50,-37.50,833955,833955,4260594,,4260594,457337,1571182,2731805,9020918,1032881,,414158,414158,,,8157483,9604522,,18625440,738951,4999000,,,1486618,7224569,,125000,,2197047,2322047,,,9546616,,2147230,-187512311,-3034018,197477923,9078824,18625440,,18625440,-25712343,531316,,364988,-24002955,,-94948,-788254,1796349,26263583,-22555411,-339467,,,,-101349,-318110,,3936284,-4050000,,679588,565872,,-22307649,4260594,26568243,-22894878
