,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,23700000,4200000,19500000,0.8228,,11600000,,11600000,4200000,15800000,20000000,,-7300000,4300000,-6600000,-0.2785,3700000,0.1561,-7300000,-3600000,-0.1519,,-3600000,-0.1519,-0.13,-0.13,28200000,28200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3600000,4300000,,,-1200000,,,,14200000,3100000,2600000,-300000,,,,-1000000,-1300000,,,,,-2400000,-2400000,,-1000000,14255000,15255000,2300000
1997,32400000,5900000,26500000,0.8179,,15100000,,15100000,11731000,26831000,26800000,,-8900000,5828000,-7972000,-0.2460,5536000,0.1709,-8536000,-3000000,-0.0926,,-4900000,-0.1512,-0.21,-0.21,23529412,23529412,8500000,,8500000,8700000,,300000,17500000,4400000,7600000,47300000,54900000,,,2400000,61700000,,79200000,300000,,,,3000000,3300000,75000000,,,-100000,74900000,,,78200000,,,-22000000,-3400000,26400000,1000000,79200000,,79200000,-4900000,5828000,,,,,,,14200000,4009000,4937000,-2035000,,,,-21164000,-23199000,-45599000,,,,70653000,25054000,,6792000,8500000,1708000,2902000
1998,46100000,8000000,38100000,0.8265,,19300000,,19300000,20600000,39900000,35700000,,-11500000,12600000,300000,0.0065,10300000,0.2234,-11000000,-700000,-0.0152,-1600000,800000,0.0174,-0.10,-0.10,28204000,28204000,4500000,,4500000,12000000,,1100000,17600000,6700000,39300000,88400000,127700000,,15300000,-13400000,136300000,,153900000,1200000,,,,3800000,5000000,131700000,,,15300000,147000000,,,152000000,,,-24900000,-4600000,31300000,1800000,153800000,100000,153900000,800000,12600000,-2000000,,-1600000,,,,12600000,-500000,9300000,-2200000,,,,-59000000,-61200000,,,,,47800000,47800000,,-4000000,4500000,8500000,7100000
1999,81700000,13600000,68100000,0.8335,,35100000,,35100000,21500000,56600000,65700000,,-15300000,21700000,9200000,0.1126,16100000,0.1971,-13200000,2900000,0.0355,2700000,100000,0.0012,-0.03,-0.03,48411000,48411000,6200000,256400000,262600000,19800000,,2100000,284500000,15500000,75900000,142600000,218500000,,14500000,-5500000,243000000,,527500000,1700000,,,,8400000,10100000,82600000,,,14600000,97200000,,,107300000,,100000,-26200000,-7000000,453400000,420300000,527600000,-100000,527500000,100000,21700000,-1000000,,261800000,,,,274400000,-264400000,18200000,-3200000,,-257300000,,-86100000,-346600000,,412000000,-28200000,,-53700000,330100000,,1700000,6200000,4500000,15000000
2000,155700000,24000000,131700000,0.8459,,59600000,,59600000,66058000,125658000,146800000,,-32400000,66046000,30146000,0.1936,8876000,0.0570,-12276000,-3400000,-0.0218,800000,-4300000,-0.0276,-0.16,-0.16,84540000,84540000,20900000,,20900000,49400000,,8700000,79000000,33400000,97300000,1539900000,1637200000,,24700000,-9100000,1686200000,,1765200000,17700000,,,,18800000,36500000,647000000,,,24600000,671600000,,,708100000,,100000,-39700000,-11900000,1108600000,1057100000,1765200000,,1765200000,-4300000,66046000,8966000,,-231900000,,,,42500000,216874000,55686000,-3665000,,-1185000,256430000,-1471603000,-1220023000,,636795000,,-5038000,547238000,1178995000,,14658000,20879000,6221000,52021000
2001,243800000,40800000,203000000,0.8326,,89700000,,89700000,129760000,219460000,260300000,,-63400000,131797000,-11403000,-0.0468,-16447000,-0.0675,-58153000,-74600000,-0.3060,-24600000,-55200000,-0.2264,-0.83,-0.83,90295000,90295000,32100000,,32100000,59900000,,5900000,97900000,39400000,242300000,1533900000,1776200000,,28900000,-18500000,1826000000,,1923900000,7800000,,,,54300000,62100000,780000000,,,28900000,808900000,,,871000000,,100000,-115100000,-18200000,1186100000,1052900000,1923900000,,1923900000,-55200000,131797000,-24783000,,-6700000,,,,35800000,14669000,59783000,-9283000,,-613000,,-137032000,-146928000,,550000,,-20140000,117971000,98381000,,11236000,32115000,20879000,50500000
2002,295900000,49600000,246300000,0.8324,,108600000,,108600000,17689000,126289000,175900000,,-59143000000,19694000,-84398206000,-285.2254,119980000,0.4055,-57780000,62200000,0.2102,-25282000000,7100000,0.0240,-0.13,-0.13,101821000,101821000,86100000,,86100000,68200000,,5000000,159300000,41600000,98000000,1678600000,1776600000,,42200000,-35300000,1825100000,,1984400000,7200000,52500000,,22410000000,-22369100000,100600000,597500000,,,42200000,639700000,,,740300000,,100000,-128200000,-36350000,1408473000,1244023000,1984323000,77000,1984400000,7100000,19694000,24786000,,22900000,,,,58700000,-3659000,70821000,-10971000,,-846000,,-52760000,-64577000,,199595000,-1678000,-20140000,-130021000,47756000,,54000000,86115000,32115000,59850000
2003,303200000,51500000,251700000,0.8301,,106500000,,106500000,18069000,124569000,176100000,,-41438000000,19774000,-73826426000,-243.4909,127085000,0.4191,-40885000,86200000,0.2843,-32462000000,53800000,0.1774,0.32,0.32,104621000,105071000,38000000,40700000,78700000,66000000,,7400000,152100000,42700000,114500000,1667700000,1782200000,,75500000,-51000000,1849400000,,2001500000,7200000,52500000,,5794000000,-5751200000,102500000,545000000,,,75500000,620500000,,,723000000,,100000,-94500000,-37622000,1410441000,1278419000,2001419000,81000,2001500000,53800000,19774000,31893000,,-9100000,,,,49600000,13353000,109720000,-11382000,,-60051000,40700000,-13624000,-44357000,,1545000,-1673000,-20140000,-52500000,-72768000,,-7405000,38010000,45415000,98338000
2004,317200000,52800000,264400000,0.8335,,108100000,,108100000,17009000,125109000,177600000,2524000,-39611000,18636000,77242000,0.2435,141294000,0.4454,-42594000,98700000,0.3112,38717000,59500000,0.1876,0.40,0.39,104953192,105429038,10400000,10000000,20400000,65500000,,6900000,92800000,44800000,116900000,1814200000,1931100000,,114300000,-71900000,2018300000,,2111100000,8900000,70008000,,4036000,35456000,118400000,550000000,,,114300000,664300000,,,782700000,,100000,-53100000,-34882000,1416327000,1328445000,2111145000,-45000,2111100000,59500000,18636000,38147000,,-75200000,,,,-25600000,82636000,123719000,-12979000,,-18890000,30700000,-154329000,-155498000,,1721000,,-20140000,22579000,4160000,,-27619000,10391000,38010000,110740000
2005,308100000,57800000,250300000,0.8124,,118000000,,118000000,39845000,157845000,189800000,1428000,-63011000,20761000,33353000,0.1083,142913000,0.4639,-88113000,54800000,0.1779,27003000,48600000,0.1577,0.46,0.46,103749798,103893782,19100000,,19100000,66700000,,7800000,93600000,48300000,162600000,1842300000,2004900000,,162300000,-107700000,2107800000,,2201400000,3100000,8000,,1920000,51272000,56300000,952500000,,,172900000,1125400000,,,1181700000,,100000,-15500000,-608000,1036549000,1020541000,2202241000,-841000,2201400000,48600000,20761000,24454000,,62900000,,,,37300000,-55084000,101631000,-15737000,-21320000,-271000,10000000,-977000,-28305000,,1003000,-387478000,-6959000,328798000,-64636000,,8690000,19081000,10391000,85894000
