,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,6689000000,5199000000,1490000000,0.2228,,1087000000,,1087100000,36900000,1124000000,6323000000,,,126800000,641800000,0.0959,,,,366000000,0.0547,152000000,363000000,0.0543,0.15,0.13,2389059829,2687692308,475000000,,475000000,57000000,1060000000,70000000,1662000000,640000000,,216000000,216000000,,7000000,36000000,899000000,,2561000000,534000000,,,,648000000,1182000000,244000000,,,8000000,252000000,,,1434000000,,80000000,469000000,-419000000,997000000,1127000000,2561000000,,2561000000,363000000,126800000,,,71000000,,199000000,,480000000,153000000,713800000,-119200000,,,,173500000,54300000,,34400000,,-35000000,-502100000,-502700000,,-502700000,,209200000,594600000
1998,7389100000,5551700000,1837400000,0.2487,,1185800000,,1185800000,124900000,1310700000,6862400000,,,124900000,645400000,0.0873,,,-4400000,522300000,0.0707,215700000,304800000,0.0412,0.11,0.11,2571792368,2796897472,404400000,,404400000,60700000,1190200000,27300000,1682600000,686100000,,204200000,204200000,,,36700000,927000000,,2609600000,582800000,23400000,,,611500000,1217700000,221000000,,6900000,-100000,227800000,,,1445500000,,,729400000,-515000000,949700000,1164100000,2609600000,,2609600000,304800000,124900000,-3800000,,-15100000,,-130700000,,464900000,29200000,440000000,-225600000,,,,15700000,-209900000,,15500000,-245200000,-43500000,-27200000,-300400000,,-300400000,,474700000,214400000
1999,7949000000,5957000000,1992000000,0.2506,,1286000000,,1286000000,2000000,1288000000,7245000000,,,136500000,831500000,0.1046,,,,704000000,0.0886,271000000,424000000,0.0533,0.17,0.16,2549696970,2650078740,461000000,,461000000,67000000,1186000000,29000000,1743000000,757000000,,198000000,198000000,,,50000000,1005000000,,2748000000,617000000,,,,690000000,1307000000,220000000,,,,220000000,,,1527000000,,322000000,900000000,-4000000,3000000,1221000000,2748000000,,2748000000,424000000,136500000,-20000000,,-28900000,,4100000,,436000000,131200000,642800000,-207700000,,,,9400000,-198300000,,27800000,-350300000,-41700000,-23400000,-387600000,,-387600000,,404400000,435100000
2000,8795000000,6579000000,2216000000,0.2520,,1355000000,,1354665000,7335000,1362000000,7941000000,,,160393000,1009393000,0.1148,,,,854000000,0.0971,327000000,522000000,0.0594,0.21,0.21,2516617160,2542326112,372000000,,372000000,55000000,1230000000,44000000,1701000000,835000000,,191000000,191000000,,,78000000,1104000000,,2805000000,616000000,,,,750000000,1366000000,319000000,,,1000000,320000000,,,1686000000,,300000000,821000000,-2000000,,1119000000,2805000000,,2805000000,522000000,160393000,2769000,,-101000000,,-28886000,,335000000,-6192000,577970000,-238569000,,,,,-238569000,,21048000,-604560000,-42739000,197365000,-428886000,,-89485000,371759000,461244000,339401000
2001,9579000000,7188000000,2391000000,0.2496,,1503000000,,1503036000,22964000,1526000000,8714000000,,,175781000,1040781000,0.1087,,,,865000000,0.0903,327000000,538000000,0.0562,0.23,0.23,2299525096,2313569824,133000000,,133000000,62000000,1453000000,74000000,1722000000,908000000,,185000000,185000000,,,117000000,1210000000,,2932000000,646000000,39000000,,,544000000,1229000000,319000000,,,166000000,485000000,,,1714000000,,280000000,942000000,-6000000,3000000,1219000000,2933000000,-1000000,2932000000,538000000,175781000,-24235000,,158000000,,-232031000,,493000000,-290783000,556763000,-257005000,,,,-13917000,-270922000,,26101000,-444105000,-44693000,-61203000,-523900000,-1165000,-239224000,132535000,371759000,299758000
2002,10709000000,8123000000,2586000000,0.2415,,1686000000,,1686389000,-389000,1686000000,9809000000,,,204081000,1038081000,0.0969,,,-26000000,874000000,0.0816,334000000,500000000,0.0467,0.23,0.23,2202589928,2225070896,493000000,,493000000,69000000,1457000000,97000000,2116000000,1191000000,,179000000,179000000,,,110000000,1480000000,,3596000000,762000000,,,,553000000,1315000000,702000000,,,238000000,940000000,,,2255000000,,272000000,1076000000,-14000000,7000000,1341000000,3596000000,,3596000000,500000000,204081000,35230000,,308000000,,-13292000,,801000000,-134865000,912446000,-449444000,,,,-5402000,-454846000,,65202000,-424163000,-48290000,307514000,-99737000,2378000,360241000,492776000,132535000,463002000
2003,11981000000,9080000000,2901000000,0.2421,,1939000000,,1938531000,24469000,1963000000,11043000000,,,207876000,1144876000,0.0956,,,,938000000,0.0783,359000000,578000000,0.0482,0.27,0.27,2128964000,2150960000,492000000,,492000000,76000000,1563000000,110000000,2241000000,1408000000,,179000000,179000000,,42000000,70000000,1699000000,,3940000000,818000000,16348000,,,731652000,1566000000,694000000,,,271000000,965000000,,28988000,2531000000,,521000000,899000000,-10816000,-37000,1409147000,3940147000,-147000,3940000000,578000000,207876000,72138000,,-126000000,,-85644000,,675000000,176546000,908560000,-396724000,,,,564000,-396160000,,33916000,-481734000,-60025000,-1244000,-509087000,-3759000,-446000,492330000,492776000,511836000
2004,13327938000,10077194000,3250744000,0.2439,,2155166000,,2155166000,,2155166000,12232360000,,,248593000,1316919000,0.0988,,,-27252000,1068326000,0.0802,409961000,658365000,0.0494,0.33,0.32,2033436000,2051496000,246403000,,246403000,90902000,1941698000,172745000,2451748000,1639937000,,183827000,183827000,,,121255000,1945019000,,4396767000,960382000,6460000,,,723678000,1690520000,664793000,,123817000,365249000,1153859000,,27528000,2844379000,,499182000,1079100000,-25894000,,1552388000,4396767000,,4396767000,658365000,248593000,84363000,,86228000,,-310673000,,761228000,-307049000,770500000,-409037000,-57138000,,,606000,-465569000,,,-520746000,-68889000,42811000,-546824000,-4034000,-245927000,246403000,492330000,361463000
2005,14913000000,11372000000,3541000000,0.2374,,2436000000,,2436286000,25714000,2462000000,13834000000,,,288438000,1367987000,0.0917,,,,1080000000,0.0724,415549000,664000000,0.0445,0.34,0.33,1955236000,2050596000,307000000,,307000000,120000000,2352000000,126000000,2905000000,1861000000,,184000000,184000000,,153000000,-28000000,2170000000,,5075000000,1276000000,101576000,,2354000,824070000,2204000000,599000000,,152553000,466447000,1218000000,,25947000,3422000000,,481000000,1209000000,-36255000,-263000,1653482000,5075482000,-482000,5075000000,664000000,288438000,41167000,,-60228000,,-390655000,,701000000,146454000,1079831000,-429133000,,,,652000,-428481000,,96861000,-594580000,-83418000,-6462000,-587599000,-2967000,60784000,307187000,246403000,650698000
2006,16058000000,12295000000,3763000000,0.2343,,2724000000,,2723960000,30040000,2754000000,15049000000,,,405475000,1414379000,0.0881,,,,1009000000,0.0628,318904000,690000000,0.0430,0.37,0.35,1866148000,1966000000,466000000,,466000000,141000000,2366000000,167000000,3140000000,2013000000,,183000000,183000000,,,160000000,2356000000,,5496000000,1313000000,1712000,,9246000,928042000,2252000000,807000000,,6395000,538605000,1352000000,,24236000,3604000000,,461000000,1476000000,-44296000,-50000,1892654000,5496654000,-654000,5496000000,690000000,405475000,-88245000,,187000000,,-8772000,,888000000,-36211000,1158019000,-495948000,,,,10340000,-485608000,,102438000,-603739000,-105251000,102847000,-503705000,-10244000,158462000,465649000,307187000,662071000
2007,17405000000,13214000000,4191000000,0.2408,,2929000000,,2928520000,-520000,2928000000,16142000000,,,422914000,1631006000,0.0937,,,-15000000,1247000000,0.0716,470092000,738000000,0.0424,0.41,0.39,1816176000,1920180000,857000000,,857000000,115000000,2582000000,195000000,3749000000,2038000000,,183000000,183000000,,22000000,94000000,2337000000,,6086000000,1372000000,1854000,,35825000,973321000,2383000000,808000000,,21525000,583475000,1413000000,,22382000,3796000000,,454000000,1870000000,-33989000,110000,2290121000,6086121000,-121000,6086000000,738000000,422914000,6286000,,478000000,,-201413000,,1366000000,-450167000,1195033000,-378011000,,,,700000,-377311000,,260197000,-557234000,-122927000,1920000,-418044000,-8658000,391020000,856669000,465649000,817022000
2008,18647000000,14082000000,4565000000,0.2448,,3324000000,,3323587000,413000,3324000000,17406000000,,,426766000,1669705000,0.0895,,,2000000,1243000000,0.0667,470939000,772000000,0.0414,0.43,0.41,1772200000,1872184000,733000000,,733000000,143000000,2737000000,379000000,3992000000,2235000000,,182000000,182000000,,43000000,148000000,2608000000,,6600000000,1517000000,2008000,,163465000,1078527000,2761000000,853000000,,42903000,812097000,1708000000,,20374000,4469000000,,428000000,1732000000,-28685000,-70000,2131245000,6600245000,-245000,6600000000,772000000,426766000,-101799000,,-135000000,,-112411000,,1231000000,399140000,1361107000,-526987000,,,,753000,-526234000,,134109000,-940208000,-151492000,4902000,-952689000,-6241000,-124057000,732612000,856669000,834120000
2009,18999505000,14394756000,4604749000,0.2424,,3139518000,,3139518000,,3139518000,17534274000,,,452936000,1869607000,0.0984,,,-14291000,1450940000,0.0764,536054000,880617000,0.0463,0.53,0.50,1676304000,1769020000,453527000,,453527000,143500000,2619336000,409766000,3626129000,2201204000,179528000,,179528000,,,171381000,2552113000,,6178242000,1276098000,395027000,,,1096766000,2767891000,365583000,,127008000,783203000,1275794000,,18199000,4043685000,,412822000,1939516000,-217781000,,2134557000,6178242000,,6178242000,880617000,452936000,132480000,,-372762000,,-68489000,,858238000,61301000,1154572000,-582932000,,,,14345000,-568587000,,142154000,-751097000,-176749000,16871000,-768821000,-96249000,-279085000,453527000,732612000,571640000
2010,20288000000,14968000000,5320000000,0.2622,,3329000000,,3328944000,56000,3329000000,18297000000,9769000,49278000,435218000,2436486000,0.1201,,,-39000000,1952000000,0.0962,737990000,1214000000,0.0598,0.74,0.71,1677592000,1710476000,1615000000,131000000,1746000000,148000000,2532000000,378000000,4804000000,2287000000,,180000000,180000000,,192000000,1000000,2660000000,,7464000000,1508000000,2355000,136737000,122462000,1262183000,2895000000,790000000,,192447000,697553000,1680000000,,18199000,4575000000,,409000000,2614000000,-134124000,400000,2889276000,7464276000,-276000,7464000000,1214000000,435218000,53155000,,1050762000,-1862000,147805000,197496000,1909000000,-481209000,2271926000,-429282000,,-278692000,153275000,-5578000,-560277000,-395747000,169862000,-944762000,-197662000,784555000,-583754000,33185000,1161080000,1614607000,453527000,1842644000
2011,21942000000,16040000000,5902000000,0.2690,,3699000000,,3710053000,-11053000,3699000000,19739000000,49014000,49014000,458052000,2674628000,0.1219,,,-39000000,2164000000,0.0986,824562000,1343000000,0.0612,0.86,0.82,1558629360,1625652000,1742000000,76000000,1818000000,200000000,2765000000,317000000,5100000000,2461000000,,180000000,180000000,,242000000,-11000000,2872000000,,7972000000,1684000000,2727000,98514000,66072000,1380201000,3133000000,788000000,,241905000,709095000,1739000000,,15844000,4872000000,,390000000,2802000000,-91755000,-346000,3099899000,7971899000,101000,7972000000,1343000000,458052000,50641000,58804000,58000000,-23587000,-211823000,163823000,1967000000,7984000,1976481000,-707134000,,-119530000,180116000,-1065000,-647613000,-2355000,176159000,-1193380000,-229329000,24977000,-1223928000,22204000,127144000,1741751000,1614607000,1269347000
2012,23191000000,16854000000,6337000000,0.2733,,3890000000,,3890144000,-144000,3890000000,20744000000,11035000,46683000,485701000,2943708000,0.1269,,,-36000000,2411000000,0.1040,915324000,1496000000,0.0645,1.00,0.96,1493404056,1547544000,1507000000,95000000,1602000000,204000000,2951000000,376000000,5133000000,2715000000,,180000000,180000000,,363000000,-109000000,3149000000,,8282000000,1645000000,2970000,50424000,105869000,1309161000,3063000000,785000000,,362501000,861499000,2009000000,,13117000,5072000000,,747000000,2655000000,-192575000,-135000,3209290000,8281290000,710000,8282000000,1496000000,485701000,144762000,64175000,103000000,-4410000,-187157000,-36553000,2070000000,-377604000,1916034000,-803330000,,-152042000,132679000,11652000,-811041000,-2727000,218999000,-1320812000,-275016000,43844000,-1335712000,-3920000,-234639000,1507112000,1741751000,1112704000
2013,25878000000,18521000000,7357000000,0.2843,,4250000000,,4250446000,554000,4251000000,22772000000,11657000,40832000,508929000,3627425000,0.1402,,,-30000000,3077000000,0.1189,1170664000,1907000000,0.0737,1.31,1.27,1447804002,1495110000,1812000000,236000000,2048000000,223000000,3014000000,427000000,5712000000,3223000000,,316000000,316000000,,349000000,-88000000,3800000000,,9512000000,1931000000,,273686000,96219000,1733781000,3761000000,775000000,,349486000,960514000,2085000000,,,5846000000,,724000000,3155000000,-213392000,329000,3665937000,9511937000,63000,9512000000,1907000000,508929000,13265000,64416000,-119000000,-18418000,27186000,211689000,1951000000,671004000,3045614000,-978228000,-190374000,-355736000,213000000,34490000,-1276848000,-1456000,133771000,-1345082000,-323922000,61102000,-1475587000,11666000,304845000,1811957000,1507112000,2067386000
2014,27423000000,19605000000,7818000000,0.2851,,4467000000,,4467089000,-89000,4467000000,24072000000,15010000,46091000,548823000,3914007000,0.1427,,,-32000000,3319000000,0.1210,1182093000,2137000000,0.0779,1.50,1.47,1410033676,1452752000,2150000000,295000000,2445000000,210000000,2966000000,447000000,6068000000,3595000000,,313000000,313000000,,446000000,-221000000,4133000000,,10201000000,1771000000,,167287000,101639000,1645361000,3518000000,1274000000,,446071000,732929000,2453000000,,,5971000000,,705000000,3724000000,-199532000,425000,4229893000,10200893000,107000,10201000000,2137000000,548823000,52233000,76080000,599000000,11979000,35233000,-152271000,2550000000,-822807000,2590329000,-946678000,2653000,-478136000,386530000,,-1035631000,,146495000,-1471096000,-393755000,574553000,-1143803000,-73106000,337789000,2149746000,1811957000,1643651000
2015,29078407000,20776522000,8301885000,0.2855,,4695384000,,4695384000,,4695384000,25471906000,15593000,55380000,588975000,4194239000,0.1442,,,-56617000,3549884000,0.1221,1334756000,2215128000,0.0762,1.62,1.57,1369466400,1407090000,2493775000,282623000,2776398000,226299000,3217923000,494441000,6715061000,3868365000,,,309870000,,24546000,210539000,4413320000,,11128381000,2007511000,,244822000,,1922123000,3929634000,1623864000,,450604000,860049000,2934517000,,60733000,6864151000,,684733000,4133882000,-554385000,,4264230000,11128381000,,11128381000,2215128000,588975000,102070000,88014000,235427000,-9052000,-332271000,285223000,2785427000,-221245000,3008369000,-911522000,,-431152000,388037000,,-954637000,-416357000,143005000,-1650704000,-465902000,830416000,-1559542000,-150161000,344029000,2493775000,2149746000,2096847000
2016,30944938000,22034523000,8910415000,0.2879,,5205715000,,5205715000,,5205715000,27240238000,13869000,60269000,616696000,4335265000,0.1401,,,-46400000,3658300000,0.1182,1380642000,2277658000,0.0736,1.72,1.67,1326991430,1366502000,2095473000,352313000,2447786000,238072000,3695113000,391589000,6772560000,4137575000,193911000,,193911000,,285102000,101283000,4717871000,,11490431000,2203050000,,264056000,13831000,2185349000,4402230000,1700217000,,285102000,795807000,2781126000,,85214000,7183356000,,663496000,4311051000,-667472000,,4307075000,11490431000,,11490431000,2277658000,616696000,31204000,94107000,-415097000,-27357000,-506633000,216265000,2370330000,332775000,2937343000,-889380000,-57104000,-798008000,681377000,,-1063115000,,132033000,-1828297000,-544271000,64680000,-2175855000,-96675000,-398302000,2095473000,2493775000,2047963000
2017,33183744000,23564906000,9618838000,0.2899,,5785717000,,5768467000,100196000,5868663000,29433569000,18137000,61671000,658796000,4443510000,0.1339,,,-27132000,3723043000,0.1122,1424809000,2298234000,0.0693,1.78,1.73,1292638092,1328864000,2929849000,543242000,3473091000,258831000,3644959000,373893000,7750774000,4532894000,195871000,,195871000,,314000000,90269000,5133034000,,12883808000,2230904000,,405890000,6193000,2520559000,4757656000,2403831000,,314000000,897722000,3615553000,,176232000,8373209000,,646319000,4558506000,-694226000,,4510599000,12883808000,,12883808000,2298234000,658796000,-5503000,102251000,622788000,-23235000,11862000,48253000,2993118000,-74672000,3601894000,-1024747000,-2324000,-716953000,529146000,,-1214878000,-425584000,164190000,-1699998000,-650988000,1050468000,-1561912000,9272000,834376000,2929849000,2095473000,2577147000
2018,35864664000,25543149000,10321515000,0.2878,,6373864000,,6375071000,98043000,6473114000,32016263000,32707000,64295000,725957000,4646840000,0.1296,,,8187000,3856588000,0.1075,1248640000,2607948000,0.0727,2.06,2.02,1256018044,1292210000,2758477000,506165000,3264642000,327166000,4187243000,706676000,8485727000,5006053000,100069000,,100069000,,233057000,233109000,5572288000,,14058015000,2488373000,,314208000,6558000,2630606000,5125537000,2452524000,,233057000,1098588000,3784169000,,221917000,8909706000,,628009000,4962159000,-441859000,,5148309000,14058015000,,14058015000,2607948000,725957000,-137440000,101362000,367072000,-62358000,-450377000,205111000,3360190000,-639275000,3025624000,-1057617000,,-861256000,906137000,,-1012736000,-3138000,133687000,-1644581000,-764040000,-19274000,-2297346000,113086000,-171372000,2758477000,2929849000,1968007000
2019,38972934000,27768260000,11204674000,0.2875,,6907415000,,6923564000,19973000,6943537000,34711797000,55979000,64839000,819655000,5057705000,0.1298,,,-87926000,4173211000,0.1071,1113413000,3059798000,0.0785,2.48,2.43,1217182508,1259252000,3030229000,,3030229000,346298000,4579033000,513662000,8469222000,5255208000,97552000,,97552000,,158191000,345856000,5856807000,,14326029000,2644143000,,324404000,450302000,2436929000,5531374000,2476874000,,158191000,1110984000,3746049000,,243258000,9277423000,,1217183000,4461744000,-630321000,,5048606000,14326029000,,14326029000,3059798000,819655000,-88594000,103557000,-422342000,-23532000,-465429000,198212000,2937848000,616385000,4088459000,-1125139000,,-161625000,636560000,26652000,-623552000,-7115000,255241000,-2406997000,-922596000,-16014000,-3097481000,-95674000,271752000,3030229000,2758477000,2963320000
2020,41716977000,26864699000,14852278000,0.3560,,10425781000,,7454988000,2970793000,10425781000,37290480000,49060000,59086000,867303000,5332572000,0.1278,,,-20314000,4406183000,0.1056,1133990000,3272193000,0.0784,2.72,2.67,1199099768,1226519000,3216752000,,3216752000,386261000,4872592000,415017000,8890622000,14385380000,95546000,,95546000,,142170000,631285000,15254381000,,24145003000,2672557000,1411216000,219759000,500844000,2565630000,7150247000,2236625000,,142170000,8667749000,11046544000,,9227849000,18196791000,,1199100000,5422283000,-673171000,,5948212000,24145003000,,24145003000,3272193000,867303000,-6233000,124957000,-1197473000,-42998000,-296541000,29338000,1740375000,1005793000,4066540000,-1223116000,-230156000,-28838000,12720000,7419000,-1461971000,,232106000,-1551992000,-1071562000,-23423000,-2414871000,-3175000,186523000,3216752000,3030229000,2843424000
2021,32136962000,24533815000,7603147000,0.2366,,,,7020917000,,7020917000,31554732000,12920000,193654000,870758000,1153675000,0.0359,,,-492967000,89263000,0.0028,-1207000,90470000,0.0028,0.08,0.07,1204698124,1214703000,10469570000,,10469570000,497401000,4337389000,434977000,15739337000,14026094000,98998000,,98998000,,127191000,821935000,15074218000,,30813555000,4823397000,2427289000,196932000,,3552982000,10803668000,13076137000,,301268000,799798000,14177203000,,9420821000,24980871000,,1204698000,4973542000,-606071000,260515000,5832684000,30813555000,,30813555000,90470000,870758000,-230690000,58519000,3195294000,-71091000,588756000,2111189000,4935669000,577538000,4561889000,-568021000,,-29100000,18524000,,-578597000,-2418358000,211189000,-201500000,-278256000,5915187000,3228262000,41264000,7252818000,10469570000,3216752000,3993868000
2022,,34713812000,-34713812000,-Infinity,,,,9081238000,,9081238000,43795050000,,115076000,868002000,5380686000,Infinity,-43795050000,-Infinity,48192658000,4397608000,Infinity,1114793000,3282815000,Infinity,2.73,2.70,1204698124,1214703000,6226765000,,6226765000,517623000,5961573000,552636000,13258597000,14124761000,96662000,,96662000,,184971000,796467000,15202861000,,28461458000,4465427000,1576561000,114537000,,4426152000,10468140000,10930431000,44175000,44175000,971545000,11990326000,,,22458466000,,1181189000,5508953000,-687150000,,6002992000,28461458000,,28461458000,3282815000,868002000,-44450000,189048000,-2145212000,-61452000,-1657753000,-338091000,2790457000,907282000,3057485000,,,-21888000,20296000,-1044794000,-1046386000,-2975518000,229439000,-2176298000,-1251833000,-25548000,-6199758000,-54146000,-4242805000,6226765000,10469570000,3057485000
