,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,20300000,9200000,11100000,0.5468,,,,7700000,200000,7900000,17100000,,,,3100000,0.1527,3200000,0.1576,-100000,3100000,0.1527,1400000,1700000,0.0837,0.00,0.00,453333333,453333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,30400000,14000000,16400000,0.5395,,,,11100000,400000,11500000,25500000,,,,5200000,0.1711,4900000,0.1612,300000,5200000,0.1711,2000000,3200000,0.1053,0.01,0.01,568888889,568888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,41200000,18800000,22400000,0.5437,,,,15100000,600000,15700000,34500000,,,600000,7600000,0.1845,6700000,0.1626,300000,7000000,0.1699,2700000,4300000,0.1044,0.01,0.01,573333333,573333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,600000,,,-1900000,,-1300000,,,,3000000,-1100000,,-1000000,,100000,-2000000,,,,,,,,,,2300000,1900000
1990,52300000,23200000,29100000,0.5564,,,,18500000,800000,19300000,42500000,,,800000,11100000,0.2122,9800000,0.1874,500000,10300000,0.1969,4000000,6300000,0.1205,0.01,0.01,592941176,592941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6300000,800000,,,,,-1700000,,,-2900000,4200000,-1800000,,-1000000,,-100000,-2900000,,,,,,,,,,3200000,2400000
1991,62300000,28100000,34200000,0.5490,,,,22700000,1300000,24000000,52100000,,,1300000,12000000,0.1926,10200000,0.1637,500000,10700000,0.1717,4100000,6600000,0.1059,0.01,0.01,586666667,586666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600000,1300000,,,,,-2500000,,,-3900000,4000000,-4000000,,-1700000,1800000,,-3900000,,,,-500000,-800000,-1300000,,-1300000,,4600000,
1992,81300000,35700000,45600000,0.5609,,,,29300000,1900000,31200000,66900000,,,1900000,16600000,0.2042,14400000,0.1771,300000,14700000,0.1808,5900000,8800000,0.1082,0.01,0.01,586666667,586666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,1900000,-200000,,,,-4000000,,,-5000000,5500000,-5400000,,-4700000,3000000,,-7100000,,,,-600000,,-600000,,-600000,,3400000,100000
1993,110300000,49200000,61100000,0.5539,,,,38700000,2600000,41300000,90500000,,,2600000,22700000,0.2058,19800000,0.1795,300000,20100000,0.1822,8200000,11900000,0.1079,0.02,0.02,595000000,595000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11900000,2600000,-100000,,,,-7000000,,,-10000000,4400000,-5500000,,-2700000,5100000,-100000,-3200000,,,,-600000,,-600000,,-600000,,1300000,-1100000
1994,161900000,72300000,89600000,0.5534,,,,55000000,3700000,58700000,131000000,,,3700000,35100000,0.2168,30900000,0.1909,500000,31400000,0.1939,12700000,18700000,0.1155,0.03,0.03,607019008,607019008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,3700000,-300000,,66100000,,-8700000,,66100000,-76900000,11300000,-8100000,,-2300000,600000,400000,-9400000,,,,-800000,,-800000,,-800000,,2000000,3200000
1995,222600000,98200000,124400000,0.5588,,73400000,,73400000,5400000,78800000,177000000,,,5400000,51600000,0.2318,45600000,0.2049,600000,46200000,0.2075,18800000,27400000,0.1231,0.04,0.04,607019008,609811321,6600000,,6600000,31900000,40200000,2400000,81100000,27100000,,,,,,1100000,28200000,,109300000,7900000,,,,7100000,15000000,,,,100000,100000,,,15100000,,,89600000,-15300000,19900000,94200000,109300000,,109300000,27400000,5400000,-100000,,,,-9300000,,66100000,-17800000,14900000,-16700000,,,4300000,1700000,-10700000,,,,-800000,,-800000,,-800000,,3100000,-1800000
1996,287700000,127300000,160400000,0.5575,,99500000,,99500000,7500000,107000000,234300000,,,7500000,61900000,0.2152,53400000,0.1856,1000000,54400000,0.1891,21900000,32500000,0.1130,0.05,0.05,607019008,607019008,400000,,400000,41600000,56500000,5000000,103500000,43900000,,,,,,4100000,48000000,,151500000,10000000,8600000,,,6400000,25000000,,,500000,,500000,,,25500000,,,121300000,-20700000,25400000,126000000,151500000,,151500000,32500000,7500000,300000,,12400000,,-16300000,,78500000,-40200000,12500000,-26200000,,,300000,-600000,-26500000,,,,-800000,8700000,7900000,,7900000,,6600000,-13700000
