,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,83500000,,,,,25800000,,25800000,,,,124600000,55800000,5200000,91500000,1.0958,,,,30500000,0.3653,8200000,22300000,0.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22300000,5200000,400000,,2500000,,,,,4300000,34700000,-4800000,,-211700000,187700000,9400000,-14600000,,,,-12100000,50200000,38100000,,38100000,,69800000,29900000
1998,114500000,,,,,35400000,,35400000,,,,162700000,73900000,5400000,121100000,1.0576,,,,41800000,0.3651,13500000,28300000,0.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300000,5400000,-200000,,-1500000,,,,,-1500000,30500000,-9000000,,-443000000,384800000,-65900000,-124100000,19200000,,,-15800000,35100000,38500000,,38500000,,161300000,21500000
1999,111200000,,,,,35300000,,35300000,,,,155900000,69300000,6900000,115300000,1.0369,,,,39100000,0.3516,11500000,27600000,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27600000,6900000,300000,,-3700000,,,,,800000,31900000,-10200000,,-133200000,227300000,-131700000,-37600000,38700000,,,-17800000,-40000000,-19100000,,-24800000,81400000,106200000,21700000
2000,106903000,,,,,33309000,,33309000,,,,163079000,79552000,5600000,124347000,1.1632,,,,39195000,0.3666,12271000,26924000,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26924000,5600000,-70000,,2209000,,,,,3831000,38494000,-2220000,,-110551000,144252000,-76823000,-43122000,-14136000,,,-17167000,27993000,-3310000,,-7938000,73416000,81354000,36274000
2001,112173000,,,,,33841000,,33841000,,,,163939000,76354000,4447000,122085000,1.0884,,,,41284000,0.3680,12282000,29002000,0.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29002000,4447000,-232000,,-1690000,,,,,5161000,36688000,-2207000,,-467433000,264844000,43561000,-159028000,,,,-16737000,147936000,131199000,,8859000,82275000,73416000,34481000
2002,131452000,,,,,39223000,,39223000,,,,176155000,72555000,5277000,123278000,0.9378,,,,45446000,0.3457,10620000,34826000,0.2649,,,,,81085000,,81085000,20024000,,1887671000,1988780000,55725000,,,58830000,1193896000,,,1308451000,4605682000,3297231000,7939000,,,,,,518958000,,,,518958000,3478368000,,2959410000,,44415000,246148000,2235000,32373000,325171000,3284581000,12650000,3297231000,34826000,5277000,391000,,-1268000,,,,,8203000,47429000,-4138000,24464000,-673868000,526602000,14213000,-108589000,,,,-18890000,78860000,59970000,,-1190000,81085000,82275000,43291000
2003,136234000,,,,,32946000,,32946000,,,,165516000,62512000,10809000,118133000,0.8671,,,,44812000,0.3289,8682000,36130000,0.2652,,,,,91210000,,91210000,18247000,,2023407000,2132864000,53232000,,,57801000,1201109000,,,1312142000,4757148000,3445006000,5793000,,,,,,609920000,,,,609920000,3736490000,,3126570000,,44415000,263080000,-3576000,14517000,318436000,3445006000,,3445006000,36130000,10809000,-364000,,1981000,,,,,7074000,55630000,-3248000,,-750138000,724068000,-128665000,-154735000,-21650000,,,-19278000,167158000,126230000,,27125000,108210000,81085000,52382000
2004,144765000,,,,,47393000,3051000,50444000,,,,169436000,60212000,8835000,116205000,0.8027,,,,47158000,0.3258,8976000,38182000,0.2638,,,,,97057000,,97057000,18599000,,2582969000,2698625000,56670000,,,83922000,1172182000,,,1312774000,5324173000,4011399000,6903000,300516000,,,,307419000,571582000,,,,571582000,3905381000,,3641218000,,44415000,281013000,-3987000,48740000,370181000,4011399000,,4011399000,38182000,8835000,1407000,,-1321000,,,,,665000,47768000,-4967000,-26874000,-405440000,484183000,-225575000,-173706000,-40341000,,,-19792000,174918000,114785000,,-11153000,97057000,108210000,42801000
2005,171444000,,,,,56290000,4535000,60825000,,,,224745000,92434000,5886000,152799000,0.8912,,,,54479000,0.3178,11722000,42757000,0.2494,,,,,110608000,,110608000,20426000,,3086152000,3217186000,64707000,,,147658000,992564000,,,1204929000,5627044000,4422115000,8932000,244301000,,,,253233000,700331000,,,,700331000,4453983000,,4006885000,,49200000,300452000,-8998000,74576000,415230000,4422115000,,4422115000,42757000,5886000,3750000,,-16115000,,,,,8575000,44853000,-8492000,-37819000,-224112000,399703000,6765000,144537000,-119867000,,,-22785000,-33187000,-175839000,,13551000,110608000,97057000,36361000
2006,163241000,,,,,53683000,5143000,58826000,,,,227269000,104436000,4239000,156973000,0.9616,,,,48298000,0.2959,9263000,39035000,0.2391,,,,,96605000,,96605000,19180000,,3033100000,3148885000,67404000,,,145147000,736707000,,,949258000,5047401000,4098143000,10174000,202561000,,,,212735000,446545000,,,,446545000,3915078000,,3681268000,,49200000,316457000,-10097000,61315000,416875000,4098143000,,4098143000,39035000,4239000,-395000,,18185000,,,,,12226000,73290000,-5680000,-14379000,-281178000,537581000,-1858000,240166000,-251400000,,,-23071000,-52988000,-327459000,,-14003000,96605000,110608000,67610000
2007,172252000,,,,,57401000,4482000,61883000,,,,236393000,117080000,4714000,174484000,1.0130,,,,52690000,0.3059,8021000,44669000,0.2593,,,,,130219000,,130219000,23677000,,3922473000,4076369000,94143000,,,276730000,937084000,,,1307957000,6692283000,5384326000,12965000,329515000,,,,342480000,516822000,,,,516822000,4978349000,,4804007000,,55487000,336317000,276000,188239000,580319000,5384326000,,5384326000,44669000,4714000,-2112000,,5025000,,,,,6338000,58634000,-9386000,7026000,-239659000,219004000,113761000,100132000,-89836000,,,-30205000,-4835000,-124876000,,33890000,130495000,96605000,49248000
2008,217883000,,,,,72124000,5668000,77792000,,,,281766000,121229000,7443000,171282000,0.7861,,,,42610000,0.1956,4493000,38117000,0.1749,,,,,141170000,,141170000,19966000,,3763741000,3924877000,93693000,,,267883000,935588000,,,1297164000,6519205000,5222041000,10492000,297805000,,,,308297000,708000000,,,,708000000,4962373000,,4562670000,72332000,55487000,344403000,-4411000,191560000,659371000,5222041000,,5222041000,38117000,7443000,-5395000,,-3776000,,,,,28393000,64782000,-7138000,-25838000,-245903000,258230000,90186000,76675000,-398496000,,,-29615000,297329000,-130782000,,10675000,141170000,130495000,57644000
2009,222961000,,,,,83173000,5094000,88267000,,,,257364000,98992000,10328000,132261000,0.5932,,,,22941000,0.1029,-992000,23933000,0.1073,,,,,82867000,,82867000,20048000,,3653288000,3756203000,89603000,,,288292000,1263254000,,,1641149000,7038501000,5397352000,9208000,188522000,,,,197730000,607569000,,,,607569000,5218475000,,4808636000,,55487000,340788000,2949000,189492000,588716000,5397352000,,5397352000,23933000,10328000,,,-22323000,,,-14176000,,29496000,41434000,-2647000,578573000,-1261397000,937615000,86655000,338799000,-159877000,111000,-122000000,-28896000,-127874000,-438536000,,-58303000,82867000,141170000,38787000
2010,225691000,,,,,79448000,4187000,83635000,,,,236528000,70436000,13719000,124116000,0.5499,,,,39961000,0.1771,4350000,35611000,0.1578,,,,,79136000,,79136000,20536000,,3464108000,3563780000,85928000,,,285559000,1426191000,,,1797678000,7159136000,5361458000,6559000,187385000,,,,193944000,359640000,,,,359640000,4920291000,,4754595000,,55487000,361513000,131000,189732000,606863000,5361458000,,5361458000,35611000,13719000,,,9618000,,,-4377000,-6084000,45120000,104068000,-2695000,,-797020000,624346000,131440000,-43929000,-261802000,,,-14883000,212815000,-63870000,,-3731000,79136000,82867000,101373000
2011,229253000,,,,,78762000,5142000,83904000,,,,224167000,54802000,13410000,121859000,0.5315,,,,53647000,0.2340,9838000,43809000,0.1911,,,,,140325000,,140325000,19268000,,3401818000,3561411000,82204000,274058000,9092000,283150000,1609265000,,,1974619000,7510649000,5536030000,4975000,196887000,,,,201862000,274252000,,,,274252000,4974630000,,4902240000,,55487000,388818000,-902000,190387000,633790000,5536030000,,5536030000,43809000,13410000,874000,,12286000,,,6986000,,38321000,108700000,-2514000,,-764793000,584733000,4577000,-177997000,-85080000,26000,,-15965000,231505000,130486000,,61189000,140325000,79136000,106186000
2012,229378000,,,,,92341000,4235000,96576000,,,,211686000,43335000,6052000,112519000,0.4905,,,,63132000,0.2752,13588000,49544000,0.2160,,,,,125605000,1021244000,1146849000,19354000,,2875430000,4041633000,88866000,312849000,11616000,324465000,1623753000,,,2037084000,8115801000,6078717000,3856000,,,,,,225019000,,,,225019000,5589552000,,5364533000,,60863000,419246000,-7597000,241672000,714184000,6078717000,,6078717000,49544000,6052000,80000,,9763000,5052000,,4711000,,11376000,76815000,-5970000,10945000,-513340000,717683000,-159853000,55435000,-115611000,,,-18119000,-13240000,-146970000,,-14720000,125605000,140325000,70845000
2013,250462000,,,,,101120000,5174000,106294000,,,,217890000,32403000,6978000,124069000,0.4954,,,,84688000,0.3381,20763000,63925000,0.2552,,,,,95551000,934386000,1029937000,18960000,,3148387000,4197284000,93157000,312098000,9328000,321426000,1532906000,,,1947489000,8092262000,6144773000,2354000,150536000,,,,152890000,145645000,,,,145645000,5390933000,,5398178000,,61182000,460351000,-13943000,239005000,746595000,6144773000,,6144773000,63925000,6978000,6527000,,22176000,26371000,,-4195000,,11874000,111480000,-8845000,,-282352000,336800000,-218947000,-164499000,-78582000,2539000,-6170000,-22243000,127421000,22965000,,-30054000,95551000,125605000,102635000
2014,257510000,,,,,99655000,5242000,104897000,,,,215991000,22763000,7386000,123843000,0.4809,,,,93694000,0.3638,23720000,69974000,0.2717,,,,,94002000,917424000,1011426000,18481000,,3342923000,4372830000,93135000,312098000,7408000,319506000,1511094000,,,1923735000,8220300000,6296565000,1620000,80690000,,,,82310000,329302000,,,,329302000,5755367000,,5508375000,,61182000,504578000,-20080000,242510000,788190000,6296565000,,6296565000,69974000,7386000,8690000,,8309000,10205000,,-1896000,,449000,94808000,-7374000,,-247227000,279003000,-204782000,-173006000,-16775000,1918000,,-25136000,116642000,76649000,,-1549000,94002000,95551000,87434000
2015,306990000,,,,,116441000,5646000,122087000,,,,261712000,24725000,8122000,142024000,0.4626,,,,109177000,0.3556,28415000,80762000,0.2631,,,,,86685000,1409520000,1496205000,25759000,,3922793000,5444757000,112203000,480552000,10336000,490888000,2422450000,,,3025541000,11495839000,8470298000,1715000,81356000,,,,83071000,1147946000,,,,1147946000,8413041000,,7348166000,,80304000,549921000,-21747000,513654000,1122132000,8470298000,,8470298000,80762000,8122000,10665000,,-12281000,-4293000,,-7988000,,1381000,88649000,-9575000,-28551000,-917236000,1030274000,-295078000,-210591000,-551471000,,-2542000,-33007000,701645000,114625000,,-7317000,86685000,94002000,79074000
2016,330532000,,,,,124248000,5391000,129639000,,,,286097000,32767000,9242000,159680000,0.4831,,,,117671000,0.3560,31036000,86635000,0.2621,,,,,128170000,1241176000,1369346000,28299000,,5350534000,6748179000,133297000,573803000,19384000,593187000,2316214000,,,3042698000,12833575000,9790877000,2204000,199376000,,,,201580000,1132544000,,,,1132544000,9380433000,,8449469000,,91524000,597071000,-27694000,680507000,1341408000,9790877000,,9790877000,86635000,9242000,10824000,,20541000,13137000,,7404000,,-3545000,123697000,-2061000,4863000,-307958000,673497000,-176434000,193968000,-233988000,1713000,-3026000,-37805000,-3074000,-276180000,,41485000,128170000,86685000,121636000
2017,374625000,,,,,140197000,5720000,145917000,,,,332424000,42129000,10441000,200859000,0.5362,,,,148289000,0.3958,53807000,94482000,0.2522,,,,,117572000,1267478000,1385050000,29728000,,5396592000,6811370000,130722000,573946000,15318000,589264000,2284822000,,,3004808000,12820986000,9816178000,3178000,184805000,,,,187983000,1112530000,,,,1112530000,9345404000,,8420857000,,91756000,651357000,-32522000,684730000,1395321000,9816178000,,9816178000,94482000,10441000,27112000,2956000,6764000,4593000,,2944000,-773000,-129000,141626000,-6035000,,-318787000,337323000,-95911000,-77375000,-700716000,1040000,,-44864000,669691000,-74849000,,-10598000,117572000,128170000,135591000
2018,441794000,,,,,157815000,5368000,163183000,,,,414957000,67721000,10451000,252696000,0.5720,,,,174524000,0.3950,31412000,143112000,0.3239,,,,,169186000,2114129000,2283315000,38853000,,5903889000,8226057000,166925000,861884000,56966000,918850000,3146800000,,,4232575000,16691207000,12458632000,4627000,290522000,,,,295149000,1244016000,,,,1244016000,11428672000,,10479805000,,113758000,737581000,-38939000,1166427000,1978827000,12458632000,,12458632000,143112000,10451000,7163000,4361000,17514000,19895000,,-1681000,-700000,8956000,191557000,-4669000,278654000,-931629000,430519000,170597000,-51859000,-607065000,1578000,-426000,-53577000,571406000,-88084000,,51614000,169186000,117572000,186888000
2019,509689000,,,,,187307000,6062000,193369000,,,,484253000,84349000,11567000,289130000,0.5673,,,,193214000,0.3791,34341000,158873000,0.3117,,,,,234796000,2393558000,2628354000,43648000,,8380289000,11052291000,261014000,1068720000,80433000,1149153000,3257654000,,,4667821000,20387933000,15720112000,8077000,282362000,,,,290439000,1615484000,,,,1615484000,14451236000,,13126191000,,141827000,824694000,-103000,1627503000,2593921000,15720112000,,15720112000,158873000,11567000,8466000,5321000,7996000,-33400000,,41500000,-104000,-28860000,163363000,-12201000,60025000,-615245000,731855000,-72849000,103786000,-922770000,72000,-10211000,-66571000,797941000,-201539000,,65610000,234796000,169186000,151162000
2020,599300000,,,,,216504000,5957000,222461000,,,,541277000,61797000,14131000,221007000,0.3688,,,,145079000,0.2421,23035000,122044000,0.2036,,,,,905447000,1978136000,2883583000,66790000,,9340656000,12291029000,249421000,1096762000,66329000,1163091000,2722069000,,,4134581000,20560191000,16425610000,4314000,241950000,,,,246264000,741294000,,,,741294000,14163903000,,13668873000,144484000,141834000,831688000,29865000,1608866000,2756737000,16425610000,,16425610000,122044000,14131000,-10518000,5653000,-13747000,-30280000,,16189000,344000,-57957000,59606000,-7551000,,-668625000,1229408000,-495440000,57792000,-1348938000,59000,-24540000,-87897000,2014569000,553253000,,670651000,905447000,234796000,52055000
2021,590718000,,,,,199425000,8634000,208059000,,,,484967000,27034000,13387000,342270000,0.5794,,,,301849000,0.5110,59589000,242260000,0.4101,,,,,1251358000,3013462000,4264820000,60844000,,7189328000,11514992000,229016000,,,1151634000,4031483000,,,5412133000,22339258000,16927125000,1901000,141893000,,,,143794000,316780000,,,,316780000,14406945000,,14233959000,144484000,141834000,977765000,-6800000,1435883000,2693166000,16927125000,,16927125000,242260000,13387000,18692000,6475000,-195543000,,,,-81049000,251026000,336297000,,,-1955670000,,1627174000,-328496000,-365201000,,,-86484000,789795000,338110000,,345911000,1251358000,905447000,336297000
