,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,61574005,50649053,10924952,0.1774,,13649795,,13649795,,13649795,64298848,,,3284543,-1469863,-0.0239,-3740843,-0.0608,-1013563,-4754406,-0.0772,-1710968,-3043438,-0.0494,-0.72,-0.72,4245033,4245033,26767,,26767,9453243,5203015,2515582,17198607,12045203,6406037,,6406037,,1594162,857510,20902912,,38101519,3807564,7394938,,,5018967,16221469,6677764,,,1047973,7725737,,,23947206,,42174,5965585,-16334297,24480851,14154313,38101519,,38101519,-3043438,3284543,-547676,,-3161988,,1576935,,977138,5678131,2209572,-2418508,,,,47873,-2370635,,70774,-525000,,548005,93779,,-67284,26767,94051,-208936
2002,61189396,49084243,12105153,0.1978,,11639156,,11639156,,11639156,60723399,,,2685650,2308530,0.0377,465997,0.0076,-843117,-377120,-0.0062,-143325,-233795,-0.0038,-0.05,-0.05,4342879,4342879,25823,,25823,8542272,4692830,1860691,15121616,11206171,,6481037,6481037,,1648103,925845,20261156,,35382772,2596162,7169118,,,3816122,13581402,5865731,,,1885213,7750944,,984901,21332346,,43657,5731790,-18001433,26276412,14050426,35382772,,35382772,-233795,2685650,130911,,563076,,510185,,1540214,-920777,2225065,-930318,-150000,,,58378,-1021940,,48859,,,-1252928,-1204069,,-944,25823,26767,1294747
2003,60902180,50178084,10724096,0.1761,,10827528,,10827528,,10827528,61005612,,,2706392,351340,0.0058,-1508432,-0.0248,-846620,-2355052,-0.0387,-839323,-1515729,-0.0249,-0.34,-0.34,4489984,4489984,310137,,310137,9558972,4412606,1553751,15835466,11473158,,6481037,6481037,,2384777,574634,20913606,,36749072,2632497,8173199,,,3820705,14626401,6222222,,,2753820,8976042,,1897128,23602443,,45197,4216061,-21699717,30129654,12691195,36293638,455434,36749072,-1515729,2706392,-818794,,-331149,,250940,,1209065,708279,748999,-1240349,,,,342300,-898049,,47947,,,385417,433364,,284314,310137,25823,-491350
2004,68624098,54652677,13971421,0.2036,,12107012,,12107012,,12107012,66759689,,,2493300,3853232,0.0561,2144409,0.0312,-784477,1359932,0.0198,488671,871261,0.0127,0.19,0.17,4616983,4994611,317951,,317951,11818906,5236232,1191741,18564830,11384350,,6481037,6481037,,2697293,504694,21067374,,39632204,3665722,9483611,,,3984887,17134220,5850352,,,2427227,8277579,,1646723,25411799,,46786,5087322,-23278982,31931470,13786596,39198395,433809,39632204,871261,2493300,304097,,221545,,-823626,,1430610,-2456616,1433587,-2141700,,,,12532,-2129168,,49731,,,653664,703395,,7814,317951,310137,-708113
2005,83962457,69361157,14601300,0.1739,,12430515,,12430515,,12430515,81791672,,,2936691,3803990,0.0453,2170785,0.0259,-1303486,867299,0.0103,208208,659091,0.0078,0.14,0.13,4798008,5260569,265352,,265352,15299748,6441592,1573665,23580357,10972721,,6481037,6481037,,2494251,471650,20419659,,44000016,6062841,9716426,,,4480239,20259506,5286548,,,3058943,8345491,,2363163,28604997,,48281,5746413,-25750620,34717092,14761166,43366163,633853,44000016,659091,2936691,-97899,,1890241,,-1205360,,3320851,-4379725,1008399,-1109995,,,,12531,-1097464,,75029,,,-38563,36466,,-52599,265352,317951,-101596
2006,93749239,74511940,19237299,0.2052,,14183117,,14183117,,14183117,88695057,,,3059702,7067936,0.0754,5054182,0.0539,-1045948,4008234,0.0428,1493361,2514873,0.0268,0.50,0.45,5022532,5571068,1017122,,1017122,11628639,5929677,1798748,20374186,10137184,6481037,,6481037,,1387353,657252,18662826,,39037012,4620399,1767341,,,5749949,12137689,4603977,,,3054653,7658630,,2317072,19796319,,51568,8261286,-27075279,37386961,18624536,38420855,616157,39037012,2514873,3059702,856605,,4915646,,598132,,8236497,746582,12093408,-1515533,-309229,,,45038,-1779724,,568043,,,-10129957,-9561914,,751770,1017122,265352,10577875
2007,93595140,70784986,22810154,0.2437,,15562800,,15562800,,15562800,86347786,,,2815021,9558372,0.1021,7247354,0.0774,-504003,6743351,0.0720,2584250,4159101,0.0444,0.78,0.71,5306948,5861420,9060347,,9060347,11795468,5876626,1842570,28575011,9491819,6481037,,6481037,,188650,816257,16977763,,45552774,5694152,1418664,,,6510216,13623032,4658464,,,2444805,7103269,,1612664,20726301,,53754,12420387,-28777323,40546122,24242940,44969241,583533,45552774,4159101,2815021,1209664,,6715482,,53051,,14951979,-4752651,10146617,-2100584,,,,47538,-2053046,,296109,,,-346455,-50346,,8043225,9060347,1017122,8046033
2008,110031601,81468539,28563062,0.2596,,18822965,,18822965,,18822965,100291504,,334293,2976550,11421491,0.1038,8424731,0.0766,-314083,8110648,0.0737,2994648,5116000,0.0465,0.92,0.82,5549830,6262666,6729370,,6729370,12754875,8152746,2004963,29641954,11754324,6481037,,6481037,,,845346,19080707,,48722661,3304194,1419462,,,6230001,10953657,3941996,,113073,1823544,5878613,,1612665,16832270,,56667,17536387,-28912455,42686789,31367388,48199658,523003,48722661,5116000,2976550,16469,1305789,3736318,,-434506,-2776715,18688297,-6466081,6685045,-2763250,-5181066,,,92944,-7851372,-1418434,20563,,,233221,-1164650,,-2330977,6729370,9060347,3921795
2009,99231334,72511919,26719415,0.2693,,18539005,,18539005,,18539005,91050924,,221000,2895062,11862062,0.1195,8180410,0.0824,618149,8798559,0.0887,2816575,5929425,0.0598,1.02,0.94,5830000,6294000,14998514,,14998514,14218005,7647517,1887161,38751197,12217895,6481037,817737,7298774,,,1183930,20700599,,59451796,4273625,623007,,,6152826,11049458,7501823,,776877,1118197,9396897,,,20446355,,59454,23465812,-31364683,46374296,38534879,58981234,470562,59451796,5929425,2895062,226950,900813,9013442,,1863118,392641,27701739,-8276939,10688753,-1856837,-2435534,,,13364,-4279007,-2189355,,,-105000,4153753,1859398,,8269144,14998514,6729370,8831916
2010,120766450,86150720,34615730,0.2866,,20235540,,20235540,,20235540,106386260,,,3152193,17418421,0.1442,14380190,0.1191,46463,14426653,0.1195,5019136,9247092,0.0766,1.50,1.37,6157310,6749062,24433761,,24433761,16047401,8044336,2244149,50769647,12575140,6481037,593829,7074866,,,1389375,21039381,,71809028,5168589,654331,,,6679381,12502301,6846947,,880775,1352529,9080251,,,21582552,,63388,32712904,-32882135,49806332,49700489,71283041,525987,71809028,9247092,3152193,305830,963710,10565607,,-396819,894964,38267346,-11672663,12561769,-3285530,,,,12000,-3273530,-623552,,,-105000,875560,147008,,9435247,24433761,14998514,9276239
2011,127243846,90999327,36244519,0.2848,,21366913,,21366913,,21366913,112366240,,26874,2781002,18059754,0.1419,15716198,0.1235,-26874,15689324,0.1233,4905708,10346170,0.0813,1.60,1.48,6475540,6999300,29848798,,29848798,16705349,9758623,1727624,58040394,13346457,6481037,398499,6879536,,,1454867,21680860,,79721254,3344480,580661,320000,,5540163,9465304,5638658,,1292378,1340131,8271167,,,17736471,,65547,43059074,-34289450,52475362,61310533,79047004,674250,79721254,10346170,2781002,451702,1143672,10307744,,-1714287,507018,48575090,-13314789,11715501,-3740891,,,,1222494,-2518397,-1281959,250538,,,-419519,-1450940,,7746164,29848798,22102634,7974610
2012,130961804,92776623,38185181,0.2916,,21531197,,21531197,,21531197,114307820,,92000,2928185,19593988,0.1496,16666030,0.1273,-92227,16573803,0.1266,5678506,10895297,0.0832,1.63,1.55,6679000,7028000,33479519,,33479519,19549589,9695060,1769875,64494043,23318296,7038631,2083941,9122572,,,1682529,34123397,,98617440,4088003,1550190,,,7592842,13231035,8313709,,1589654,2222238,12125601,,,25356636,,67499,53954371,-36250906,55489840,73260804,98617440,,98617440,10895297,2928185,610066,860405,2687918,-842332,800977,383440,51263008,-1819686,16162185,-11993750,-3596575,,,85963,-15504362,-739903,,,,3712801,2972898,,3630721,33479519,29848798,4168435
2013,139223000,98574000,40649000,0.2920,,23240000,,23240000,,23240000,121814000,,205000,4084000,21482000,0.1543,17398000,0.1250,-205000,17193000,0.1235,5917000,11276000,0.0810,1.65,1.59,6824000,7105000,37303000,,37303000,18569000,11048000,1912000,68832000,25507000,7322000,1346000,8668000,,,2013000,36188000,,105020000,3081000,1721000,,1427000,6093000,12322000,2867000,,2436000,1805000,7108000,,,19430000,,69000,65230000,-39067000,59358000,85590000,105020000,,105020000,11276000,4084000,740000,924000,5246992,804000,-1353000,-1007000,56510000,-6164992,16106000,-5830000,-600000,,,38000,-6392000,-6601000,,,,710000,-5891000,,3823000,37303000,33480000,10276000
2014,139307000,102427000,36880000,0.2647,,23847000,,23847000,,23847000,126274000,,108000,4376000,16249000,0.1166,11561000,0.0830,204000,11765000,0.0845,4206000,7559000,0.0543,1.08,1.05,7028000,7175000,34052000,,34052000,19662000,12893000,1806000,68413000,34843000,7322000,953000,8275000,,,2159000,45277000,,113690000,5398000,993000,,,5222000,11613000,1873000,,3588000,1624000,7085000,,,18698000,,71000,72789000,-40980000,63112000,94992000,113690000,,113690000,7559000,4376000,1232000,1119000,290000,562000,-1845000,2317000,56800000,-3450000,11126000,-13436000,,,,112000,-13324000,-1777000,,,,724000,-1053000,,-3251000,34052000,37303000,-2310000
2015,138850000,101396000,37454000,0.2697,,24008000,,24008000,,24008000,125404000,,27000,4846000,16614000,0.1197,11714000,0.0844,27000,11741000,0.0846,4148000,7593000,0.0547,1.07,1.05,7115000,7219000,29804000,,29804000,18667000,14202000,930000,63603000,46555000,7322000,636000,7958000,,,1834000,56347000,,119950000,4598000,1011000,,,5374000,10983000,859000,,2883000,1653000,5395000,,,16378000,,72000,80382000,-44009000,67714000,104159000,120537000,-587000,119950000,7593000,4846000,437000,1069000,-4180000,-1011000,-1309000,-800000,52620000,3333000,13098000,-16321000,,,,53000,-16268000,-996000,,-587000,,505000,-1078000,,-4248000,29804000,34052000,-3223000
2016,146132000,111482000,34650000,0.2371,,24105000,,24105000,,24105000,135587000,149000,69000,5634000,18020000,0.1233,12237000,0.0837,80000,12317000,0.0843,4347000,7970000,0.0545,1.11,1.10,7190000,7275000,31359000,,31359000,22056000,14151000,2281000,69847000,48516000,7322000,318000,7640000,,,1931000,58087000,,127934000,4002000,856000,,,4698000,9556000,,,3459000,1866000,5325000,,,14881000,,72000,88352000,-48290000,72919000,113053000,127934000,,127934000,7970000,5634000,576000,1056000,7671000,-3768000,51000,-596000,60291000,-13514000,9393000,-7293000,,,,14000,-7279000,-1014000,,,,455000,-559000,,1555000,31359000,29804000,2100000
2017,147843000,112356000,35487000,0.2400,,23845000,,23845000,,23845000,136201000,216000,50000,5635000,17544000,0.1187,11693000,0.0791,166000,11859000,0.0802,2649000,9210000,0.0623,1.27,1.26,7248000,7337000,37978000,,37978000,22398000,12863000,1835000,75074000,53652000,7322000,,7322000,,,2159000,63133000,,138207000,4180000,,,,5763000,9943000,,,2440000,2112000,4552000,,,14495000,,73000,97562000,-53064000,79141000,123712000,138207000,,138207000,9210000,5635000,-1019000,1068000,4840000,-132000,1288000,93000,65131000,-2265000,17469000,-10382000,,,,7000,-10375000,-856000,,,,381000,-475000,,6619000,37978000,31359000,7087000
2018,190455000,142147000,48308000,0.2536,,27758000,,27758000,,27758000,169905000,47000,1320000,7831000,27554000,0.1447,19612000,0.1030,-1209000,18403000,0.0966,4092000,14311000,0.0751,1.95,1.93,7347000,7430000,3238000,,3238000,30606000,19576000,2206000,55626000,57668000,51838000,22232000,74070000,,,2234000,133972000,,189598000,6836000,2857000,,2507000,8458000,20658000,22286000,,4129000,2068000,28483000,,,49141000,,74000,111802000,-54112000,82693000,140457000,189598000,,189598000,14311000,7831000,1881000,1212000,-30163000,-2556000,-2295000,1113000,34968000,26248000,21320000,-5428000,-76978000,,,77000,-82329000,-30857000,,,,57126000,26269000,,-34740000,3238000,37978000,15892000
2019,198381000,144422000,53959000,0.2720,,29251000,,29251000,,29251000,173673000,,674000,8172000,32492000,0.1638,24708000,0.1245,-1062000,23646000,0.1192,3896000,19750000,0.0996,2.66,2.63,7424000,7516000,3743000,,3743000,28927000,18276000,2304000,53250000,59773000,51838000,20975000,72813000,,,2922000,135508000,,188758000,4577000,674000,,2574000,8483000,16308000,,,4921000,5538000,10459000,,3090000,26767000,,74000,131552000,-59350000,89715000,161991000,188758000,,188758000,19750000,8172000,792000,1591000,1974000,-327000,1300000,-2472000,36942000,-1050000,31229000,-5778000,,,,4000,-5774000,-25143000,,,,193000,-24950000,,505000,3743000,3238000,25451000
2020,179373000,134689000,44684000,0.2491,,27493000,,27493000,,27493000,162182000,,83000,8268000,24634000,0.1373,16732000,0.0933,-449000,16283000,0.0908,2914000,13369000,0.0745,1.79,1.77,7484000,7566000,24234000,,24234000,26428000,18642000,2560000,71864000,55907000,51838000,19718000,71556000,,,3877000,131340000,,203204000,4121000,1169000,16000,1887000,7960000,15137000,,,5057000,6117000,11174000,,2205000,26311000,,75000,144921000,,31897000,176893000,203204000,,203204000,13369000,8268000,136000,1807000,19785000,2220000,-366000,-681000,56727000,-18328000,25037000,-4368000,,,,107000,-4261000,-5511000,,,,5226000,-285000,,20491000,24234000,3743000,20669000
2021,206320000,155206000,51114000,0.2477,,,,29480000,,29480000,184686000,49000,88000,8410000,29703000,0.1440,21218000,0.1028,-13000,21205000,0.1028,5319000,15886000,0.0770,2.12,2.10,7484000,7566000,11117000,,11117000,39384000,33436000,3383000,87320000,65893000,107905000,67585000,175490000,,,5429000,246812000,,334132000,10611000,6239000,909000,4247000,13609000,34706000,78118000,,3263000,23599000,104980000,,9357000,139686000,,75000,160807000,,33564000,194446000,334132000,,334132000,15886000,8410000,-1794000,2428000,-10626000,,-4496000,102000,3187000,-11000,14293000,-5395000,-96178000,,,114000,-101459000,-29000,,,,74078000,74049000,,-13117000,11117000,24234000,8898000
