,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,26434000,,,,,9889000,1013000,10902000,,,,37660000,13713000,2355000,23576000,0.8919,,,,7508000,0.2840,2722000,4786000,0.1811,0.62,0.60,7666759,7957388,37688000,,37688000,3045000,,,,7126000,,,9385000,,,,,503827000,503827000,,,,,,,8195000,,,,8195000,463586000,,455391000,,5165000,7000000,,36271000,48436000,503827000,,503827000,4786000,2355000,,,-1796000,,,,,585000,5930000,-1338000,279000,-40706000,33750000,-19100000,-25777000,,,,-841000,31472000,30631000,,10784000,37692000,26908000,4592000
2000,31705000,,,,,11165000,1034000,12199000,,,,47916000,19637000,1872000,30626000,0.9660,,,,9117000,0.2876,3284000,5833000,0.1840,0.73,0.71,8165654,8165654,30374000,,30374000,3777000,,,,6808000,,,8657000,,,,,547496000,547496000,,,,,,,4789000,,,,4789000,497986000,,493197000,,5547000,9317000,,39435000,54299000,547496000,,547496000,5833000,1872000,,,707000,,,,,1274000,9686000,-881000,,-63204000,40826000,-20218000,-42596000,-3967000,,,-1074000,41569000,36528000,,3618000,41310000,37692000,8805000
2001,36115000,,,,,12135000,1153000,13288000,,,,48096000,16747000,2641000,30634000,0.8482,,,,11246000,0.3114,4138000,7108000,0.1968,1.06,1.02,6727372,6918090,26040000,,26040000,3470000,,,,5877000,,,7737000,,,,,620518000,620518000,,,,,,,5682000,,,,5682000,565409000,,559727000,,6107000,7140000,,47544000,60791000,620518000,,620518000,7108000,2641000,-1120000,,-2053000,,,,,2618000,9194000,-340000,,-73607000,70618000,-71143000,-74132000,,,,-1113000,66613000,65500000,,562000,41872000,41310000,8854000
2002,39869000,,,,,13023000,1136000,14159000,,,,44834000,10164000,2096000,25973000,0.6515,,,,13713000,0.3440,5171000,8542000,0.2143,1.27,1.22,6738638,6965495,28078000,,28078000,3192000,,538121000,569391000,10481000,,,7370000,117007000,,,134858000,839107000,704249000,,,,,,,6365000,,,,6365000,642241000,,635876000,,6095000,14460000,1204000,46614000,68373000,704249000,,704249000,8542000,2096000,-1264000,,-1158000,,,,,3390000,11606000,-5745000,,-96240000,94168000,-60674000,-62746000,,,,-1222000,76070000,74848000,,23708000,65580000,41872000,5861000
2003,45356000,,,,,14180000,1205000,15385000,,,,45948000,6681000,2305000,26047000,0.5743,,,,17061000,0.3762,6516000,10545000,0.2325,1.60,1.53,6615300,6864042,31298000,,31298000,3300000,,608603000,643201000,11107000,,,7002000,77259000,,,95368000,833937000,738569000,,,,,,,13143000,,,,13143000,676427000,,663284000,,6050000,22997000,623000,45615000,75285000,738569000,,738569000,10545000,2305000,-1738000,,215000,,,,,1063000,12390000,-1846000,,-53056000,60185000,-73212000,-66083000,-1572000,,,-2008000,28588000,25008000,,-28685000,36895000,65580000,10544000
2004,45063000,,,,,15708000,1201000,16909000,,,,48554000,7283000,2219000,26429000,0.5865,,,,16927000,0.3756,6227000,10700000,0.2374,1.60,1.55,6702444,6913353,18936000,,18936000,3678000,,688565000,711179000,10583000,,,6634000,72330000,,,89547000,890273000,800726000,,,,,,,14478000,,,,14478000,731846000,,717368000,,6089000,31389000,4000,45876000,83358000,800726000,,800726000,10700000,2219000,-1260000,,-2878000,,,,,1632000,10413000,-618000,,-28341000,38779000,-78961000,-68523000,-250000,,,-2308000,54866000,52308000,,-5802000,31093000,36895000,9795000
2005,48741000,,,,,17656000,1657000,19313000,,,,58781000,14873000,2156000,35123000,0.7206,,,,18094000,0.3712,6924000,11170000,0.2292,1.70,1.64,6601112,6805883,28854000,,28854000,16595000,,717330000,762779000,10603000,,,7385000,114255000,,,132243000,1027265000,895022000,,,,,,,26415000,,,,26415000,836963000,,810548000,,5803000,39999000,-489000,39161000,84474000,895022000,,895022000,11170000,2156000,-821000,,-775000,,,,,1275000,13005000,-1264000,,-11405000,17077000,-42301000,-36629000,-960000,,,-2560000,85741000,82221000,,58597000,89690000,31093000,11741000
2006,55180000,,,,,19277000,1641000,20918000,,,,69521000,21999000,1819000,44770000,0.8113,,,,20952000,0.3797,7978000,12974000,0.2351,2.02,1.99,6426002,6516117,44282000,,44282000,26099000,,736693000,807074000,12874000,,,6903000,98769000,,,118546000,1044166000,925620000,,,,,,,25060000,,,,25060000,855233000,,830173000,,6114000,43212000,-287000,46379000,95418000,925591000,29000,925620000,12974000,1819000,-1826000,,-1593000,,,,,3145000,14519000,-3387000,,-51548000,6673000,-25300000,-70175000,,,,-2768000,13016000,10248000,,-45408000,44282000,89690000,11132000
2007,59650000,,,,,20700000,1617000,22317000,,,,73067000,23237000,1200000,43355000,0.7268,,,,18918000,0.3172,7260000,11658000,0.1954,1.82,1.80,6400974,6485972,63806000,,63806000,24669000,,740962000,829437000,15621000,,,9946000,159710000,,,185277000,1199991000,1014714000,,,,,,,35328000,,,,35328000,948627000,,913299000,,6300000,44068000,225000,50798000,101391000,1014690000,24000,1014714000,11658000,1200000,-393000,,-2331000,,,,,6050000,16184000,-3861000,,-136393000,100196000,16658000,-19539000,,,,-3542000,26421000,22879000,,19524000,63806000,44282000,12323000
2008,57213000,,,,,20996000,1498000,22494000,,,,59716000,13902000,1907000,25014000,0.4372,,,,9205000,0.1609,3122000,6083000,0.1063,0.96,0.95,6358595,6388681,47330000,,47330000,23887000,,745681000,816898000,29733000,,,9320000,150441000,,,189494000,1195886000,1006392000,,,,,,,48664000,,,,48664000,950372000,,901708000,,6331000,45958000,901000,51458000,104648000,1006356000,36000,1006392000,6083000,1907000,-3638000,,1657000,,,,,10255000,16264000,-15602000,,-135238000,145729000,-37497000,-27006000,-1788000,,,-4182000,-9264000,-15234000,,-25976000,37830000,63806000,662000
2009,57724000,,,,,24889000,1317000,26206000,,,,53490000,7069000,2118000,19881000,0.3444,,,,11082000,0.1920,2967000,7727000,0.1339,1.22,1.20,6345948,6417057,19395000,,19395000,11247000,,702098000,732740000,28523000,,,8996000,232770000,,,270289000,1273318000,1003029000,,,,,,,30878000,,,,30878000,922887000,,892009000,,6371000,51121000,1341000,52139000,110972000,1002981000,48000,1003029000,7727000,2118000,-1496000,648000,-7488000,,,,,8473000,9982000,-528000,,-159622000,125286000,65207000,30446000,-18504000,47000,,-2962000,9882000,-11537000,,28891000,66721000,37830000,9454000
2010,55190000,,,,,23539000,1782000,25321000,,,,49698000,5485000,2060000,20529000,0.3720,,,,13383000,0.2425,3918000,9066000,0.1643,1.42,1.40,6396329,6480905,15953000,,15953000,19932000,,710684000,746569000,29048000,,,8697000,270215000,,,307960000,1362489000,1054529000,,,,,,,23944000,,,,23944000,961351000,,937407000,,6427000,57339000,648000,52658000,117072000,1054479000,50000,1054529000,9066000,2060000,5777000,466000,2475000,,,,1295000,-1526000,18318000,-2554000,,-237091000,201496000,-22997000,-60934000,-201000,,,-3225000,45354000,41928000,,-688000,66033000,66721000,15764000
2011,54253000,,,,,23344000,1771000,25115000,,,,45908000,3544000,2204000,22019000,0.4059,,,,16700000,0.3078,4873000,11398000,0.2101,1.77,1.74,6438625,6554761,91530000,,91530000,34988000,,684920000,811438000,27993000,7525000,896000,8421000,237406000,,,273820000,1359078000,1085258000,,,,,,,23184000,,,,23184000,983007000,,959823000,,6467000,65469000,283000,53164000,125383000,1085206000,52000,1085258000,11398000,2204000,-959000,519000,3195000,503000,,,,-21382000,-5025000,-664000,,-183447000,163601000,20726000,216000,-760000,,,-3264000,22330000,18306000,,13497000,79530000,66033000,-5689000
2012,54319000,,,,,22945000,1975000,24920000,,,,44728000,2505000,2107000,23714000,0.4366,,,,19614000,0.3611,6156000,12946000,0.2383,2.00,1.97,6477266,6574993,154813000,203918000,358731000,23411000,,521426000,903568000,27908000,7525000,645000,8170000,220461000,,,256539000,1416646000,1160107000,,,,,,,23037000,,,,23037000,1046791000,,1023754000,,6512000,74742000,1368000,53638000,136260000,1160014000,93000,1160107000,12946000,2107000,881000,454000,1098000,280000,,,,15063000,32549000,-1589000,,-111431000,132675000,-47931000,-28276000,-147000,,,-3676000,61333000,57510000,,61783000,141313000,79530000,30960000
2013,54915000,,,,,24617000,1853000,26470000,,,,46074000,2040000,2201000,21843000,0.3978,,,,17689000,0.3221,5277000,12325000,0.2244,1.89,1.87,6518772,6609950,99091000,248688000,347779000,20619000,,536193000,904591000,28324000,7525000,417000,7942000,274149000,,,310415000,1525421000,1215006000,,,,,,,25085000,,,,25085000,1095773000,,1070688000,,6538000,82855000,669000,54089000,144151000,1214839000,167000,1215006000,12325000,2201000,1215000,506000,-1163000,-111000,,,,3564000,18648000,-2209000,,-140856000,95734000,-60658000,-107989000,,,,-4215000,37834000,33619000,,-55722000,85591000,141313000,16439000
2014,67532000,,,,,28789000,2059000,30848000,,,,54958000,2053000,2334000,28631000,0.4240,,,,24703000,0.3658,6836000,17408000,0.2578,2.57,2.54,6761328,6852267,72056000,281730000,353786000,19947000,,703368000,1077101000,35643000,22334000,2711000,25045000,311560000,,,372248000,1821597000,1449349000,,,,,,,44862000,,,,44862000,1329770000,,1284908000,,6854000,95493000,247000,61729000,164323000,1449231000,118000,1449349000,17408000,2334000,-1311000,360000,-2490000,-644000,,,,4177000,20478000,-5282000,6367000,-264943000,237425000,-22225000,-48658000,,54000,,-4750000,15841000,11145000,,-17035000,68556000,85591000,15196000
2015,100608000,,,,,45270000,2728000,47998000,-4094000,,,59780000,2871000,2701000,32139000,0.3194,,,,27118000,0.2695,8784000,17783000,0.1768,2.59,2.56,6859209,6948474,58673000,291113000,349786000,17824000,,749413000,1117023000,40217000,22334000,3096000,25430000,316822000,,,382469000,1881961000,1499492000,,,,,,,20678000,,,,20678000,1342956000,,1322278000,,6877000,108150000,-412000,62420000,177035000,1499313000,179000,1499492000,17783000,2701000,148000,608000,-5779000,-247000,,,,-4942000,10519000,-6838000,219000,-210308000,201628000,-48040000,-63339000,,50000,,-5117000,48004000,42937000,,-9883000,58673000,68556000,3681000
2016,99620000,,,,,52341000,2449000,54790000,,,,58918000,2561000,2731000,25755000,0.2585,,,,21042000,0.2112,6052000,14411000,0.1447,2.09,2.06,6883663,6974864,50551000,331219000,381770000,25980000,,698139000,1105889000,39318000,15017000,5464000,20481000,360852000,,,420651000,1947191000,1526540000,,,,,,,22896000,,,,22896000,1362724000,,1339828000,,6898000,117141000,-397000,62952000,186594000,1526422000,118000,1526540000,14411000,2731000,-325000,778000,-7463000,-114000,,,,9991000,20123000,-3293000,,-145707000,105621000,-4120000,-47499000,-47000,,,-5372000,24673000,19254000,,-8122000,50551000,58673000,16830000
2017,93707000,,,,,51431000,2566000,53997000,,,,60108000,2430000,3642000,29544000,0.3153,,,,23799000,0.2540,10321000,13151000,0.1403,1.91,1.88,6889621,6977910,77841000,312750000,390591000,22231000,,732141000,1144963000,37867000,15017000,8512000,23529000,312750000,,,374146000,1893255000,1519109000,,,,,,,17672000,,,,17672000,1343979000,,1326307000,,6872000,124407000,-270000,61793000,192802000,1519109000,,1519109000,13151000,3642000,4004000,665000,776000,-651000,,,,-2954000,19284000,-7235000,4625000,-84339000,103550000,8097000,30378000,-8321000,100000,-1607000,-5965000,-6579000,-22372000,,27290000,77841000,50551000,12049000
2018,93375000,,,,,51547000,2318000,53865000,,,,63829000,2969000,3264000,30308000,0.3246,,,,24075000,0.2578,4071000,20004000,0.2142,2.91,2.86,6877573,6981557,77538000,271610000,349148000,27411000,,754069000,1130628000,39090000,15017000,17876000,32893000,300377000,,,372360000,1875348000,1502988000,,,,,,,17551000,,,,17551000,1314592000,,1297041000,,6883000,137452000,-520000,62132000,205947000,1502988000,,1502988000,20004000,3264000,3014000,816000,-8177000,-432000,,,,6229000,25150000,-4028000,,-91131000,123427000,-23139000,5646000,-121000,243000,-494000,-7064000,-23663000,-31099000,,-303000,77538000,77841000,21122000
2019,101788000,,,,,59002000,2373000,61375000,,,,69644000,5641000,4065000,35831000,0.3520,,,,26125000,0.2567,5434000,20691000,0.2033,3.08,3.04,6708622,6808209,95424000,276138000,371562000,30314000,,841418000,1243294000,52728000,15017000,18801000,33818000,314156000,,,400702000,2044698000,1643996000,,,,,,,33430000,,,,33430000,1470309000,14229000,1436879000,,6559000,149615000,431000,50512000,207117000,1643996000,,1643996000,20691000,4065000,711000,832000,9111000,305000,,,,-36231000,-821000,-3039000,,-132104000,130711000,-68209000,-71920000,-167000,73000,-12569000,-8512000,111802000,90627000,,17886000,95424000,77538000,-3860000
2020,133993000,,,,,70033000,2320000,72353000,,,,76166000,6051000,4299000,52797000,0.3940,,,,42447000,0.3168,9559000,32888000,0.2454,5.18,5.11,6354687,6431367,115965000,247633000,363598000,25984000,,1355906000,1745488000,50542000,15017000,17462000,32479000,293289000,,,376310000,2498108000,2121798000,,,,,,,37505000,,,,37505000,1937728000,12378000,1900223000,,6251000,173498000,18000,41808000,221575000,2121798000,,2121798000,32888000,4299000,555000,943000,-6148000,-3467000,,,,-68991000,-36454000,-3265000,,-171975000,189924000,-397925000,-382825000,-104684000,84000,-9976000,-8844000,563240000,439820000,,20541000,115965000,95424000,-39719000
2021,133090000,,,,,70572000,2741000,73313000,,,,84064000,3779000,4474000,56246000,0.4226,,,,47993000,0.3606,10476000,37517000,0.2819,5.90,5.90,6196260,6265602,645827000,426684000,1072511000,15827000,,1076581000,2164919000,48165000,15017000,18655000,33672000,477963000,,,559800000,3284519000,2724719000,,,,,,,35783000,,,,35783000,2522685000,10965000,2486902000,,6015000,204046000,-3406000,31162000,237817000,2724719000,,2724719000,37517000,4474000,-1298000,1073000,4177000,1133000,,,,66046000,111989000,-2508000,,-330994000,136449000,37794000,-159089000,-309000,1543000,-11534000,-9388000,596650000,576962000,,529862000,645827000,115965000,109481000
