,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4024500000,1416200000,2608300000,0.6481,,,,1598800000,129500000,1728300000,3144500000,,,129500000,1005600000,0.2499,880000000,0.2187,-3900000,876100000,0.2177,296400000,579700000,0.1440,0.14,0.14,4140714286,4140714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,4476000000,1573300000,2902700000,0.6485,,,,1795900000,147100000,1943000000,3516300000,,,147100000,1107800000,0.2475,959700000,0.2144,1000000,960700000,0.2146,300700000,660000000,0.1475,0.16,0.16,4125000000,4125000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,4919800000,1734900000,3184900000,0.6474,,,,2082100000,162000000,2244100000,3979000000,,,162000000,1169500000,0.2377,940800000,0.1912,66700000,1007500000,0.2048,317300000,690200000,0.1403,0.17,0.17,4060000000,4060000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,5385400000,1825600000,3559800000,0.6610,,,,2353400000,194500000,2547900000,4373500000,,,194500000,1295200000,0.2405,1011900000,0.1879,88800000,1100700000,0.2044,309400000,791300000,0.1469,0.19,0.19,4164736842,4164736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,5671500000,1855200000,3816300000,0.6729,,,,2641000000,207100000,2848100000,4703300000,,,207100000,1119500000,0.1974,968200000,0.1707,-55800000,912400000,0.1609,231300000,681100000,0.1201,0.16,0.16,4256875000,4256875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681100000,207100000,,,-223100000,,-77100000,,,-9300000,655800000,-456500000,,-526900000,449800000,-93200000,-626800000,,,-154700000,-364000000,657500000,138800000,-9000000,138800000,,666600000,199300000
1990,6406000000,2034600000,4371400000,0.6824,,,,3092800000,224800000,3317600000,5352200000,,,224800000,1323900000,0.2067,1053800000,0.1645,45300000,1099100000,0.1716,297900000,801200000,0.1251,0.21,0.21,3815238095,3815238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801200000,224800000,,,,,-38800000,,,-165500000,860500000,-547500000,,-89600000,197200000,110900000,-329000000,,,-132200000,-396700000,29000000,-499900000,13300000,-499900000,,825400000,313000000
1991,6950000000,1956500000,4993500000,0.7185,,,,3495900000,244100000,3740000000,5696500000,,,244100000,1184600000,0.1704,1253500000,0.1804,-313000000,940500000,0.1353,218400000,722100000,0.1039,0.19,0.18,3800526316,4011666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722100000,244100000,,,,,-118000000,,,-118600000,847600000,-593800000,,-210600000,242400000,436800000,-125200000,,,-463900000,-437100000,638400000,-262600000,-12500000,-262600000,,870300000,253800000
1992,7230200000,1760400000,5469800000,0.7565,,,,3762500000,263900000,4026400000,5786800000,,,263900000,1513400000,0.2093,1443400000,0.1996,88700000,1532100000,0.2119,438600000,810900000,0.1122,0.21,0.20,3861428571,4054500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810900000,263900000,,,,,-116100000,,,-267800000,807000000,-674200000,,-535700000,510800000,1089000000,389900000,,,-665100000,-486500000,-76400000,-1228000000,-29400000,-1228000000,,1317600000,132800000
1993,7477700000,1513800000,5963900000,0.7976,,,,4792400000,258200000,5050600000,6564400000,,,258200000,1107000000,0.1480,913300000,0.1221,-64500000,848800000,0.1135,191300000,657500000,0.0879,0.17,0.17,3867647059,3867647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657500000,258200000,-336100000,,,,-142300000,,,683400000,1263000000,-634200000,,-760900000,846800000,351400000,-196900000,,,-1019600000,-536100000,-11300000,-1567000000,-26800000,-1567000000,,1257100000,628800000
1994,8281300000,1626600000,6654700000,0.8036,,4390200000,,4390200000,292000000,4682200000,6308800000,,,292000000,2148900000,0.2595,1972500000,0.2382,-115600000,1856900000,0.2242,558500000,1298400000,0.1568,0.35,0.35,3718568019,3718568019,1458500000,,1458500000,1665000000,1264900000,1400000000,5788400000,3073200000,,325700000,325700000,,,1911200000,5310100000,,11098500000,524900000,2220000000,,,2081000000,4825900000,604200000,,211700000,1094000000,1909900000,,,6735800000,,,5944500000,-1919700000,299100000,4323900000,11059700000,38800000,11098500000,1298400000,292000000,32600000,,962500000,,-110800000,,962500000,-1097000000,1488500000,-671500000,,-1355900000,1288200000,-101100000,-840300000,,64200000,-511200000,-594600000,1103500000,61900000,19000000,61900000,,729400000,817000000
