,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,135126000,98324000,36802000,0.2724,,2523000,,2523000,12158000,14681000,113005000,,18208000,10978000,32930000,0.2437,22121000,0.1637,-18040000,4081000,0.0302,,3744000,0.0277,0.22,0.22,16699000,16699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744000,10978000,,,-8543000,,,,-6090000,-89000,6090000,-12483000,227000,,,-2930000,-15186000,-14918000,,,,20484000,5566000,,-3059000,8435000,11494000,6090000
2011,130180000,89487000,40693000,0.3126,,3728000,,3728000,12994000,16722000,106209000,,18134000,11708000,32108000,0.2466,23971000,0.1841,-21324000,2647000,0.0203,,2266000,0.0174,0.14,0.14,16699000,16699000,13449000,,13449000,33759000,473000,7821000,55502000,,,,,,,284632000,284632000,,340134000,23569000,,,,6863000,30432000,340137000,4746000,,2218000,347101000,,,377533000,,,,,,-37399000,340134000,,340134000,2266000,11708000,,,31160000,,,,25070000,-21951000,23183000,-7377000,580000,,,-1662000,-8459000,-63698000,,,,51527000,-12171000,,5014000,13449000,8435000,23183000
2012,108482000,67650000,40832000,0.3764,,3232000,,3232000,12909000,16141000,83791000,,16561000,11601000,37059000,0.3416,24691000,0.2276,-15784000,8907000,0.0821,,8897000,0.0820,0.40,0.40,16699000,16699000,9400000,,9400000,34838000,,7032000,51270000,,,,,,,280543000,280543000,,331813000,19847000,,,,9708000,29555000,335577000,6065000,,1957000,343599000,,,373154000,,,,,,-41341000,331813000,,331813000,8897000,11601000,,,-3355000,,,,21715000,5183000,22326000,-4972000,405000,,,-632000,-5199000,-35093000,,,,13420000,-21673000,,-4049000,9400000,13449000,22326000
2013,140036000,97962000,42074000,0.3005,,6937000,,6937000,14898000,21835000,119797000,,12303000,12806000,34738000,0.2481,19659000,0.1404,-4933000,14726000,0.1052,273000,9356000,0.0668,0.39,0.39,19163413,19163413,18882000,,18882000,32083000,,7455000,58420000,,,4369000,4369000,,,372493000,376862000,,435282000,34602000,,,,11630000,46232000,278024000,3103000,,2402000,283529000,,1638000,329761000,,192000,-47934000,,1247000,-46495000,283266000,152016000,435282000,9356000,12806000,,1249000,-9527000,,,,12188000,8291000,22175000,-47324000,430000,,,-1053000,-47947000,-197478000,203245000,,-7733000,37220000,35254000,,9482000,18882000,9400000,22175000
2014,168067000,121164000,46903000,0.2791,,7711000,,7711000,17569000,25280000,146444000,,10648000,14984000,33393000,0.1987,21379000,0.1272,-8550000,12829000,0.0763,70000,7691000,0.0458,0.36,0.36,25022701,25022701,25883000,,25883000,40252000,8538000,9615000,84288000,,,5247000,5247000,,,501371000,506618000,,590906000,50757000,,,,13158000,63915000,359229000,2975000,,2881000,365085000,,1867000,429000000,,250000,-54413000,,51472000,-2691000,426309000,164597000,590906000,7691000,14984000,,917000,8185000,,,,20373000,-415000,31362000,-100196000,,,,-5110000,-105306000,-63306000,49566000,,-22096000,116781000,80945000,,7001000,25883000,18882000,31362000
2015,252440000,192330000,60110000,0.2381,,8397000,,8397000,23153000,31550000,223880000,126000,13333000,18678000,51619000,0.2045,26584000,0.1053,4565000,31149000,0.1234,-34000,19642000,0.0778,1.04,0.75,30076359,30076359,26989000,,26989000,66430000,40232000,8828000,142479000,,,18418000,18418000,,,528650000,547068000,,689547000,58539000,,,,15105000,73644000,377593000,4369000,,8221000,390183000,,5872000,463827000,,300000,-53010000,-648000,102906000,49548000,513375000,176172000,689547000,19642000,18678000,,931000,48462000,,,,68835000,-54627000,33086000,-46755000,,,,-9626000,-56381000,-206889000,46462000,,-27024000,211852000,24401000,,1106000,26989000,25883000,33086000
2016,258385000,184908000,73477000,0.2844,,9552000,,9552000,35328000,44880000,229788000,3228000,16466000,23453000,68336000,0.2645,26679000,0.1033,16419000,43098000,0.1668,343000,28074000,0.1087,1.14,0.85,37490361,37490361,21942000,,21942000,114141000,,13382000,149465000,,,38853000,38853000,10235000,,783915000,833003000,,982468000,61934000,,,,17929000,79863000,522180000,13394000,,18053000,553627000,,15545000,633490000,,374000,-49345000,,197114000,148143000,781633000,200835000,982468000,28074000,23453000,,1082000,767000,,,,69602000,6394000,59770000,-163098000,-8824000,,,-54539000,-226461000,-186533000,68475000,,-33843000,313545000,161644000,,-5047000,21942000,26989000,59770000
2017,302771000,222540000,80231000,0.2650,,10435000,,10435000,37321000,47756000,270296000,7077000,17439000,25974000,65185000,0.2153,31717000,0.1048,-1067000,30650000,0.1012,725000,21047000,0.0695,0.50,0.50,42094000,42094000,19959000,,19959000,122927000,,12294000,155180000,,,29881000,29881000,11411000,,846651000,887943000,,1043123000,62625000,,,,20619000,83244000,517272000,6762000,,15562000,539596000,,13829000,622840000,,449000,-61166000,,287407000,226690000,849530000,193593000,1043123000,21047000,25974000,,1323000,2334000,,,,71936000,7340000,58018000,-75451000,-1176000,,,-25799000,-102426000,-160661000,96044000,,-43616000,150364000,42131000,,-2277000,22916000,25193000,58018000
2018,193317000,112233000,81084000,0.4194,,11431000,,11431000,39913000,51344000,163577000,10729000,19087000,30395000,66656000,0.3448,32023000,0.1657,-8560000,23463000,0.1214,-29000,17203000,0.0890,0.36,0.36,47786111,47786111,21254000,,21254000,175211000,929000,11012000,208406000,,,29182000,29182000,22203000,,1005591000,1056976000,,1265382000,66013000,,,,22814000,88827000,694239000,9346000,,17080000,720665000,,12678000,809492000,,500000,-82699000,-1283000,357353000,273871000,1083363000,182019000,1265382000,17203000,30395000,,1281000,47643000,,,,119579000,-40435000,56087000,-168385000,-10420000,,,-61758000,-240563000,-173855000,66457000,,-50897000,343906000,185611000,,1135000,24051000,22916000,56087000
2019,257198000,150831000,106367000,0.4136,,12392000,,12392000,54941000,67333000,218164000,23215000,31344000,38216000,93122000,0.3621,42637000,0.1658,-10870000,31767000,0.1235,-491000,24053000,0.0935,0.53,0.41,56277971,72644000,39232000,,39232000,219451000,1460000,16539000,276682000,57218000,,68702000,68702000,,,1402295000,1528215000,,1804897000,71185000,,,,17477000,88662000,950537000,13910000,,96341000,1060788000,,59377000,1149450000,63250000,563000,-106676000,-4240000,455680000,408577000,1558027000,246870000,1804897000,24053000,38216000,,1613000,68441000,,,,188020000,-64594000,67729000,-258602000,-535000,,,-35926000,-295063000,-270851000,96845000,,-61504000,482372000,246862000,,19528000,43579000,24051000,67729000
