,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,28794000,,,,,11678000,470000,12148000,11852000,24000000,,26182000,3384000,957000,13450000,0.4671,,,,9109000,0.3164,2559000,6550000,0.2275,1.97,1.96,3324873,3341837,48690000,102754000,151444000,,,,151444000,16545000,,,,102754000,,322533000,441832000,,593276000,,,,,,,39467000,,,-36977000,2490000,532060000,,529570000,,8340000,41494000,3448000,10424000,63706000,593276000,,593276000,6550000,957000,350000,242000,15369000,,,,151444000,-12035000,11433000,-2201000,,-12271000,24354000,-11504000,-1622000,,107000,,-1805000,18636000,16938000,,26749000,48690000,21941000,9232000
2013,28463000,,,,,12764000,548000,13312000,9688000,23000000,,24849000,2585000,953000,13084000,0.4597,,,,9546000,0.3354,2388000,7158000,0.2515,2.11,2.10,3392417,3408571,14243000,102598000,116841000,,,,116841000,17214000,,,,102598000,,349791000,469603000,,586444000,,,,,,,29467000,,,-28651000,816000,520854000,,520038000,,8482000,46082000,305000,11537000,66406000,586444000,,586444000,7158000,953000,1190000,305000,-34603000,,,,116841000,33216000,8219000,-1492000,,-26863000,22376000,-25512000,-31491000,,179000,,-1909000,-9445000,-11175000,,-34447000,14243000,48690000,6727000
2014,28855000,,,,,12963000,571000,13534000,8466000,22000000,,24628000,1912000,924000,12044000,0.4174,,,,9208000,0.3191,2068000,7140000,0.2474,2.08,2.07,3432692,3449275,34564000,94165000,128729000,,,,128729000,19015000,,,,94165000,,384921000,498101000,,626830000,,,,,,,47217000,,,-46056000,1161000,554859000,,553698000,,8621000,50578000,1315000,12618000,73132000,626830000,,626830000,7140000,924000,142000,290000,11888000,,,,128729000,-13098000,7286000,-2966000,,-8693000,19383000,-26927000,-19203000,,202000,,-1944000,33980000,32238000,,20321000,34564000,14243000,4320000
2015,28406000,,,,,13695000,612000,14307000,9693000,24000000,,24394000,1347000,1041000,11718000,0.4125,,,,9330000,0.3285,2433000,6897000,0.2428,1.97,1.97,3501015,3501015,23221000,105823000,129044000,,,,129044000,20964000,,,,105823000,,397441000,524228000,,653272000,,,,,,,20000000,,,-18666000,1334000,576385000,,575051000,,8758000,54682000,1051000,13730000,78221000,653272000,,653272000,6897000,1041000,432000,328000,315000,,,,129044000,-1849000,7164000,-2875000,,-33453000,21021000,-23432000,-38739000,-24793000,187000,,-2064000,46902000,20232000,,-11343000,23221000,34564000,4289000
2016,30195000,,,,,14143000,633000,14776000,9224000,24000000,,25704000,1067000,1124000,11114000,0.3681,,,,8923000,0.2955,2553000,6370000,0.2110,1.81,1.81,3518848,3518848,35125000,119262000,154387000,,,156000,154543000,20169000,,,,119262000,,406175000,545606000,,700149000,,,,,,,,,,814000,814000,621547000,,620733000,,8633000,58165000,-24000,12642000,79416000,700149000,,700149000,6370000,1124000,207000,314000,25499000,,,,154543000,-23814000,9700000,-257000,,-40418000,34891000,-20599000,-26383000,-20000000,81000,-2143000,-2354000,53159000,28743000,,12060000,35281000,23221000,9443000
2017,33108000,,,,,15249000,731000,15980000,8020000,24000000,,28290000,1154000,1146000,13712000,0.4142,,,,11412000,0.3447,3626000,7786000,0.2352,2.24,2.24,3475893,3475893,32672000,132566000,165238000,,,3176000,168414000,19579000,,,,132566000,,445192000,597337000,,765751000,,,,,,,,,,577000,577000,682511000,,681934000,,8587000,62845000,310000,12075000,83817000,765751000,,765751000,7786000,1146000,532000,382000,13871000,,,,168414000,-14350000,9367000,-368000,,-43797000,30997000,-51119000,-64287000,,166000,-1564000,-2652000,59537000,55487000,,567000,35848000,35281000,8999000
2018,34512000,,,,,15771000,761000,16532000,11468000,28000000,,31864000,2515000,1126000,13956000,0.4044,,,,10315000,0.2989,1314000,9001000,0.2608,2.60,2.60,3461923,3461923,18353000,144298000,162651000,,,,162651000,19083000,,,,144298000,,473585000,636966000,,799617000,,,,,,,,,,508000,508000,712526000,,712018000,,8573000,68587000,-1553000,11992000,87599000,799617000,,799617000,9001000,1126000,-399000,518000,-5763000,,,,162651000,-6006000,-1523000,-432000,,-36534000,21978000,-38671000,-53659000,,163000,-1261000,-2776000,41561000,37687000,,-17495000,18353000,35848000,-1955000
2019,37253000,,,,,17036000,868000,17904000,14096000,32000000,,35384000,4239000,957000,16765000,0.4500,,,,11569000,0.3106,1810000,9759000,0.2620,2.84,2.84,3436268,3436268,33407000,165003000,198410000,,,252000,198662000,19297000,,,,165003000,,494358000,678658000,,877320000,,,,,,,,,,1088000,1088000,782082000,,780994000,,8529000,74909000,1482000,11406000,96326000,877320000,,877320000,9759000,957000,516000,562000,36011000,,,,198662000,-36457000,11348000,-1314000,,-54310000,36954000,-39312000,-57982000,,138000,-1771000,-2996000,66569000,61940000,,15306000,33659000,18353000,10034000
2020,43335000,,38908000,0.8978,,20775000,707000,21482000,-18803000,2679000,2679000,38832000,3281000,1439000,18028000,0.4160,,,12806000,13308000,0.3071,2136000,11172000,0.2578,3.27,3.27,3416514,3416514,79698000,166222000,245920000,,,-233276000,12644000,18725000,,,,164955000,,,,1117508000,1130152000,,,,,,,,,,,,1025078000,4113000,1025078000,,8460000,82524000,3279000,10811000,105074000,1130152000,,1130152000,11172000,1439000,-471000,604000,-186018000,,,,12644000,184280000,11006000,-456000,,-78443000,80683000,-203258000,-201474000,,227000,-1854000,-3198000,241554000,236729000,,46261000,79920000,33659000,10550000
2021,50983000,,50983000,1.0000,,25152000,659000,25811000,-21392000,4419000,,42631000,1677000,1668000,16132000,0.3164,881000,0.0173,11906000,12787000,0.2508,1766000,11021000,0.2162,3.23,3.23,3416514,3416514,63840000,193370000,257210000,,,-50353000,206857000,18249000,,,,193370000,,,,1096181000,1303038000,,,,,,,,,,,,1192758000,,1192758000,,8556000,89764000,-155000,12115000,110280000,1303038000,,1303038000,11021000,1668000,-1437000,850000,194213000,,,,206857000,-192094000,14221000,,,-100824000,222000,-90377000,-190979000,,179000,,-3261000,163988000,160906000,,-15852000,,79920000,14221000
