,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,209800000,145100000,64700000,0.3084,,,,33000000,5200000,38200000,183300000,,,5200000,26900000,0.1282,26500000,0.1263,-4800000,21700000,0.1034,8700000,13000000,0.0620,1.69,1.69,7692308,7692308,10200000,,10200000,38700000,48300000,1800000,99000000,30900000,,43000000,43000000,,,15800000,89700000,,188700000,15700000,3000000,,,15800000,34500000,8300000,,,8300000,16600000,,,51100000,,,49400000,-15700000,103900000,137600000,188700000,,188700000,13000000,5200000,900000,,-800000,,-2400000,,,200000,18500000,-200000,,-7400000,5600000,-71900000,-73900000,,83100000,-400000,-1700000,-16200000,64800000,400000,64800000,,400000,18300000
1997,359400000,245900000,113500000,0.3158,,,,57200000,11300000,68500000,314400000,,,11300000,42100000,0.1171,45000000,0.1252,-11000000,34000000,0.0946,15600000,15200000,0.0423,1.15,1.15,13217391,13333333,8900000,,8900000,74400000,94400000,28700000,206400000,63900000,,250100000,250100000,,,27800000,341800000,,548200000,28300000,23900000,,,35800000,88000000,263900000,,,46100000,310000000,,,398000000,,,61000000,-22400000,111600000,150200000,548200000,,548200000,15200000,11300000,4800000,,-5900000,,-2200000,,,3500000,28900000,-9400000,,-2100000,,-210900000,-222400000,,,,-4400000,191200000,186800000,-1100000,186800000,,16700000,19500000
1998,510700000,354200000,156500000,0.3064,,,,69500000,19100000,88600000,442800000,,,19100000,60400000,0.1183,67900000,0.1330,-22100000,45800000,0.0897,22400000,18900000,0.0370,1.41,1.41,13404255,13404255,22800000,,22800000,133100000,107700000,20400000,284000000,81900000,,368100000,368100000,,,29700000,479700000,,763700000,53900000,4300000,,,46300000,104500000,446900000,,,45800000,492700000,,,597200000,,,76200000,-30900000,121200000,166500000,763700000,,763700000,18900000,19100000,,,-2300000,,-4200000,,,4500000,40200000,-178600000,,-2500000,,4600000,-176500000,,,,-3700000,155400000,151700000,-1500000,151700000,,8900000,-138400000
1999,735400000,531200000,204200000,0.2777,,,,92000000,27300000,119300000,650500000,,,27300000,78000000,0.1061,84900000,0.1154,-34200000,50700000,0.0689,23300000,27400000,0.0373,1.94,1.92,14123711,14270833,6900000,,6900000,146800000,116000000,16300000,286000000,90000000,,357700000,357700000,,,33200000,480900000,,766900000,54700000,6500000,,,59400000,120600000,421700000,,,35900000,457600000,,,578200000,,,100500000,-42000000,130200000,188700000,766900000,,766900000,27400000,27300000,-2200000,,4400000,,-900000,,,600000,57500000,-33000000,,-2000000,,11100000,-23900000,,,-7700000,-3700000,-36600000,-48000000,-1500000,-48000000,,22900000,24500000
2000,736254000,589226000,147028000,0.1997,,,,50450000,28536000,78986000,668212000,,,28536000,63194000,0.0858,68042000,0.0924,-33384000,34658000,0.0471,17578000,17080000,0.0232,1.21,1.20,14115702,14233333,7582000,,7582000,167848000,108291000,15453000,299174000,87297000,,339603000,339603000,,,33750000,460650000,,759824000,49621000,6170000,,,55534000,111325000,410258000,,,34788000,445046000,,,556371000,,149000,113582000,-52887000,142609000,203453000,759824000,,759824000,17080000,28536000,3600000,,-13318000,,8659000,,,823000,36721000,-8102000,-6430000,-3318000,,-1058000,-18908000,,3000,,-3953000,-11662000,-15612000,-1486000,715000,7582000,6867000,28619000
2001,727972000,523134000,204838000,0.2814,,,,90439000,15983000,106422000,629556000,,,28247000,62991000,0.0865,70169000,0.0964,-35425000,34744000,0.0477,19525000,15219000,0.0209,1.06,1.06,11523585,11523585,14015000,,14015000,167047000,113218000,9925000,304205000,85272000,,322196000,322196000,,5696000,29644000,442808000,,747013000,44936000,3092000,,,53100000,101128000,403954000,,,34067000,438021000,,,539149000,,149000,124806000,-65613000,148522000,207864000,747013000,,747013000,15219000,28247000,-46000,,-16878000,,-4927000,,,1148000,27690000,-10239000,,-2064000,,5002000,-7301000,,,,-3995000,-5935000,-9930000,-4026000,6433000,14015000,7582000,17451000
2002,480028000,359551000,120477000,0.2510,,,,71767000,-9569000,62198000,421749000,,,22462000,-110603000,-0.2304,48710000,0.1015,-52427000,-3717000,-0.0077,2301000,-135366000,-0.2820,-9.39,-9.39,14414000,14414000,13068000,,13068000,82266000,89656000,34330000,219320000,70742000,,200801000,200801000,,3133000,30299000,304975000,,524295000,31617000,146663000,,,43000000,221280000,201190000,,,30214000,231404000,,,452684000,,149000,-12536000,-69417000,153415000,71611000,524295000,,524295000,-135366000,22462000,166000,,28253000,,18876000,,,133953000,49468000,-4753000,,-1794000,,4920000,-1627000,,,,-1976000,-46506000,-48482000,-306000,-947000,13068000,14015000,44715000
2003,453320000,345986000,107334000,0.2368,,,,74011000,4246000,78257000,424243000,,,14803000,2324000,0.0051,25380000,0.0560,-29859000,-4479000,-0.0099,1532000,-14011000,-0.0309,-0.97,-0.97,14496000,14496000,1943000,,1943000,88196000,78613000,12619000,181371000,67295000,,195129000,195129000,,15245000,23566000,301235000,,482606000,28654000,7226000,,,38871000,74751000,309089000,,,46059000,355148000,,,429899000,,149000,-26547000,-25307000,104412000,52707000,482606000,,482606000,-14011000,14803000,-713000,,4041000,,11379000,,,10563000,14683000,-5040000,,-672000,,21680000,15968000,,,,,-41908000,-41908000,132000,-11125000,1943000,13068000,9643000
2004,444591000,339745000,104846000,0.2358,,,,73357000,383000,73740000,413485000,,,16739000,21941000,0.0494,29867000,0.0672,-24665000,5202000,0.0117,4009000,1193000,0.0027,0.08,0.08,14553000,14554000,11101000,,11101000,89534000,69119000,18276000,188030000,58773000,,192963000,192963000,,6388000,27209000,285333000,,473363000,30076000,7676000,,,48977000,86729000,285734000,,,37922000,323656000,,,410385000,,149000,-25354000,-15731000,103914000,62978000,473363000,,473363000,1193000,16739000,6413000,,8815000,,8351000,,,-6791000,26369000,-3619000,,,110000,7778000,4269000,,,,,-21495000,-21495000,15000,9158000,11101000,1943000,22750000
2005,514752000,388844000,125908000,0.2446,,,,84021000,312000,84333000,473177000,,,10746000,29652000,0.0576,40665000,0.0790,-22402000,18263000,0.0355,2196000,16710000,0.0325,1.14,1.13,14594000,14803000,9479000,,9479000,97822000,77626000,14198000,199125000,57237000,,187285000,187285000,,6122000,31102000,281746000,,480871000,33688000,10658000,,,52106000,96452000,260283000,,,42369000,302652000,,,399104000,,149000,-8644000,-13816000,104078000,81767000,480871000,,480871000,16710000,10746000,-971000,,-4419000,,-6834000,,,-4262000,17804000,-5925000,,,1314000,7117000,2506000,,428000,,,-22330000,-21902000,-30000,-1622000,9479000,11101000,11879000
