,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,10030000,,,,,1131000,,1131000,6239000,7370000,7370000,,,2836000,2674000,0.2666,2660000,0.2652,,,,,-162000,-0.0162,-0.43,-0.43,1302648,1302648,18279000,,18279000,1883000,,,,151901000,,,,,,,,178326000,178326000,5374000,,,,8026000,13400000,36644000,,,-44000,36600000,93202000,,70002000,,70000,-12153000,-9383000,129790000,108324000,178326000,,178326000,-162000,2836000,,,-12500000,-1000000,,900000,-13400000,12362000,2536000,-33886000,,,,-1483000,-35369000,-50873000,91297000,,-510000,10358000,50272000,,17439000,18279000,840000,-31350000
1997,61060000,,,,,659000,,659000,38034000,38693000,38693000,,,15589000,30590000,0.5010,22367000,0.3663,,,,,15001000,0.2457,0.96,0.95,8648649,9142857,41575000,,41575000,3903000,,,,563557000,,,,,,,,621481000,621481000,11220000,13100000,,,7680000,32000000,163964000,,,36000,164000000,,,181576000,,241000,-21729000,-22857000,484250000,439905000,621481000,,621481000,15001000,15589000,,,-18600000,-3300000,,5700000,-32000000,21582000,33572000,-412351000,,,,-5905000,-418256000,-182460000,305055000,,-18069000,291321000,395847000,,11163000,29442000,18279000,-378779000
1998,192861000,,,,,1711000,,1711000,117236000,118947000,118947000,,,48002000,81027000,0.4201,73914000,0.3833,200000,,,,33025000,0.1712,0.90,0.89,35914444,36317978,13075000,,13075000,20955000,,,,1840618000,,,,,,,,1911680000,1911680000,,160800000,,,6600000,167400000,1000560000,,,40000,1000600000,,,1078328000,,376000,-47073000,-67477000,947526000,833352000,1911680000,,1911680000,33025000,48002000,,,-135400000,-31900000,,14300000,-167400000,123614000,69241000,-1793227000,,,,-14874000,-898337000,-823044000,301023000,-1657000,-51440000,1387847000,812729000,,-16367000,13075000,29442000,-1723986000
1999,283220000,,,,,1840000,,1840000,176293000,178133000,178133000,,,72454000,107060000,0.3780,105087000,0.3710,4200000,,,,34606000,0.1222,0.80,0.80,37270000,37270000,5692000,,5692000,33254000,,,,1702353000,,,,,,,,1829916000,1829916000,,11500000,,,189400000,200900000,839634000,,,-34000,839600000,,,989924000,,364000,-76394000,-125744000,1041766000,839992000,1829916000,,1829916000,34606000,72454000,,,-33500000,-36200000,,11900000,-200900000,14952000,88512000,-109589000,,,,109562000,70174000,-431503000,95366000,-22177000,-63144000,255389000,-166069000,,-7383000,5692000,13075000,-21077000
2000,287084000,,,,,4249000,,4249000,170932000,175181000,175181000,,,73175000,125333000,0.4366,111903000,0.3898,,,,,52158000,0.1817,1.12,1.12,35939286,35939286,16040000,,16040000,34324000,,,,1674341000,,,,,,,,1825440000,1825440000,,,,,202700000,202700000,866202000,,,-2000,866200000,,,923961000,,357000,-94956000,-179558000,1175636000,901479000,1825440000,,1825440000,52158000,73175000,,,-1800000,-5066000,,1076000,-202700000,-21290000,102243000,-132653000,-7010000,,,-15604000,-32372000,-151912000,,-15342000,-69010000,176741000,-59523000,,10348000,16040000,5692000,-30410000
2001,310825000,,,,,15178000,,15178000,186499000,201677000,201677000,,,84578000,118300000,0.3806,102548000,0.3299,-2076000,,,,33722000,0.1085,0.57,0.57,38273684,38273684,13459000,10735000,24194000,31616000,,,,1812909000,,,,,,,,1960203000,1960203000,,,,,242800000,242800000,1009165000,,,35000,1009200000,,,1108213000,,356000,-136279000,-230793000,1218706000,851990000,1960203000,,1960203000,33722000,84578000,,,-40100000,17252000,,8018000,-242800000,63173000,141373000,-193113000,-40359000,,,-40469000,-123682000,-161852000,6494000,-6494000,-72534000,214114000,-20272000,,-2581000,13459000,16040000,-51740000
2002,296730000,,,,,14804000,,14804000,160199000,175003000,175003000,,,63741000,126725000,0.4271,121727000,0.4102,,,,,62984000,0.2123,1.40,1.39,36484286,36746763,26801000,11872000,38673000,28333000,,,,1745981000,,,,26714000,,,,1919288000,1919288000,,,,,228100000,228100000,1004729000,,,-29000,1004700000,,,1097793000,52000,352000,-149619000,-6402000,842060000,686443000,1784236000,135052000,1919288000,62984000,63741000,,,14700000,13611000,,-8719000,-228100000,-22741000,118684000,-89971000,-25146000,,,55776000,5038000,-149313000,,-20165000,-75022000,134120000,-110380000,,13342000,26801000,13459000,28713000
2003,305659000,,,,,14464000,,14464000,169328000,183792000,183792000,,,66558000,152367000,0.4985,121867000,0.3987,,,,,85809000,0.2807,1.40,1.40,38075000,38075000,8552000,12052000,20604000,26652000,,,,1695355000,,,,27905000,,,,1855776000,1855776000,,,,,217100000,217100000,867659000,,,41000,867700000,,,950431000,28000,410000,-164423000,-2158000,937131000,770988000,1721419000,134357000,1855776000,85809000,66558000,,,11000000,-5694000,,-2583000,-217100000,-44574000,118793000,-118896000,-67490000,,,101433000,-34068000,-301622000,250529000,-182844000,-78754000,209717000,-102974000,,-18249000,8552000,26801000,-103000
2004,323592000,,,,,15100000,,15100000,200823000,215923000,215923000,,,86924000,147227000,0.4550,107669000,0.3327,4999000,,,,60303000,0.1864,1.15,1.15,47898261,47898261,15346000,423000,15769000,44640000,,2472519000,2532928000,2363865000,,101056000,101056000,12754000,,-2376619000,101056000,,2633984000,,,,,180300000,180300000,1306669000,,,31000,1306700000,,,1444116000,43000,553000,-197115000,-3130000,1346651000,1147002000,2591118000,42866000,2633984000,60303000,86924000,,,2569728000,8071000,,6979000,2352628000,-2563772000,153183000,-701574000,-569343000,,,587972000,-682945000,-748633000,406767000,,-90457000,968879000,536556000,,6794000,15346000,8552000,-548391000
2005,391460000,,,,,17982000,,17982000,266173000,284155000,284155000,,,116972000,159739000,0.4081,107305000,0.2741,7812000,,,,42767000,0.1092,0.62,0.62,55846268,56104588,7174000,,7174000,59908000,,2660566000,2727648000,2541486000,,78097000,78097000,13331000,,-2554817000,78097000,,2805745000,,,,,179500000,179500000,1521384000,,,16000,1521400000,,,1663022000,43000,562000,-262485000,-3169000,1369913000,1104864000,2767886000,37859000,2805745000,42767000,116972000,,,195520000,-12408000,,-1835000,2548148000,-230112000,125147000,-269978000,-92674000,-846000,423000,110658000,-252417000,-457549000,19238000,-239000,-106608000,664256000,119098000,,-8172000,7174000,15346000,-144831000
2006,662801000,,,,,29644000,,29644000,504864000,534508000,534508000,,,264049000,274531000,0.4142,131440000,0.1983,18042000,,,,10482000,0.0158,0.03,0.03,89552301,90070825,25379000,74574000,99953000,71589000,,5055470000,5227012000,4739726000,,281251000,281251000,74574000,,-4814300000,281251000,,5508263000,,,,,458100000,458100000,3152230000,,,-30000,3152200000,,,3486346000,43000,883000,-416117000,1576000,2311541000,1897926000,5384272000,123991000,5508263000,10482000,264049000,,,2220764000,-3490000,,33823000,4768912000,-2253729000,241566000,-706510000,-935856000,-363112000,181556000,433615000,-915794000,-1505629000,105886000,-94472000,-151102000,2337750000,692433000,,18205000,25379000,7174000,-464944000
2007,683972000,,,,,28182000,,28182000,506698000,534880000,534880000,,,244009000,300462000,0.4393,149092000,0.2180,39680000,,,,56453000,0.0825,0.56,0.55,87272148,87321276,5600000,71598000,77198000,100155000,,4818597000,4995950000,4656925000,,218149000,218149000,71598000,,-4728523000,218149000,,5214099000,,,,,369900000,369900000,3100969000,,,31000,3101000000,,,3386745000,43000,870000,-521754000,-1885000,2265961000,1743235000,5129980000,84119000,5214099000,56453000,244009000,,,-142862000,180000,,8438000,4626050000,62217000,219817000,-446677000,-88890000,,,223150000,44473000,-1465301000,65437000,-59426000,-162368000,1337589000,-284069000,,-19779000,5600000,25379000,-226860000
2008,608111000,237095000,371016000,0.6101,,,,23002000,205905000,228907000,466002000,1839000,148220000,198897000,390597000,0.6423,131268000,0.2159,18246000,,,,43480000,0.0715,0.41,0.41,87369852,87583163,3924000,,3924000,98124000,,31385000,133433000,4190550000,,145757000,145757000,71028000,,196922000,4604257000,,4737690000,74824000,640525000,,,-611237000,104112000,2753672000,,,169863000,2923535000,,47626000,3027647000,43000,882000,-640572000,-17005000,2313496000,1656844000,4684491000,53199000,4737690000,43480000,198897000,,,-4596729000,3020000,,-2160000,29321000,4585686000,231334000,-175624000,,-32319000,,226224000,164455000,-775124000,,,-169341000,547000000,-397465000,,-1676000,3924000,5600000,55710000
2009,582219000,234385000,347834000,0.5974,,,,20821000,208590000,229411000,463796000,2500000,141604000,160039000,309669000,0.5319,118423000,0.2034,26329000,,,,8026000,0.0138,0.07,0.07,111898045,113251291,1567000,,1567000,98107000,,,99674000,4164992000,,105163000,105163000,75458000,,218463000,4564076000,,4663750000,88599000,643720000,,105951000,-727872000,110398000,2454577000,47379000,,129656000,2631612000,,37087000,2742010000,43000,1286000,-711975000,-9138000,2603216000,1883432000,4625442000,38308000,4663750000,8026000,160039000,,,-40045000,3746000,,-10067000,-10724000,92385000,220405000,-233321000,,-14980000,31385000,-91944000,-102549000,-1666726000,242332000,,-70605000,1374786000,-120213000,,-2357000,1567000,3924000,-12916000
2010,566897000,230461000,336436000,0.5935,,,,23306000,212775000,236081000,466542000,3222000,136410000,193260000,312596000,0.5514,100355000,0.1770,-129993000,-29638000,-0.0523,,-17074000,-0.0301,-0.19,-0.19,131743275,131743275,16565000,,16565000,111550000,,,128115000,4201410000,,97462000,97462000,84372000,,179019000,4562263000,,4690378000,72235000,,,121552000,22623000,216410000,2430446000,,,65748000,2496194000,,,2712604000,43000,1343000,483439000,-1303466000,2668143000,1849502000,4562106000,128272000,4690378000,-17074000,193260000,,,-77571000,-4173000,,,-88295000,86512000,185127000,-231624000,,-5180000,,-116075000,-171936000,-802236000,70867000,,-87345000,820521000,1807000,,14998000,16565000,1567000,-46497000
2011,581805000,233811000,347994000,0.5981,,,,24602000,217680000,242282000,476093000,1813000,136396000,219110000,351007000,0.6033,105712000,0.1817,-118944000,-13232000,-0.0227,,-4499000,-0.0077,-0.10,-0.10,135444424,135444424,410000,,410000,122819000,,,123229000,4061461000,,70515000,70515000,115807000,,186706000,4434489000,,4557718000,69929000,,,99569000,23895000,193393000,2393995000,,,80634000,2474629000,,,2668022000,43000,1424000,477338000,-1398411000,2776197000,1856591000,4524613000,33105000,4557718000,-4499000,219110000,-12026000,,18131000,-856000,,,-70164000,-41701000,179015000,-171830000,,-5277000,,-1980000,-47931000,-1086239000,7930000,,-89559000,1020629000,-147239000,,-16155000,410000,16565000,7185000
2012,559833000,220392000,339441000,0.6063,,25413000,,25413000,195841000,221254000,441646000,3012000,139997000,198579000,345171000,0.6166,118187000,0.2111,-148341000,-30154000,-0.0539,,6595000,0.0118,-0.06,-0.06,143257097,143257097,1549000,,1549000,142524000,,23496000,167569000,437000,,70620000,70620000,195921000,,4072162000,4339140000,,4506709000,71579000,,,,23652000,95231000,2465330000,82947000,,89685000,2637962000,,33859000,2733193000,40000,1434000,479734000,-15918000,1286988000,1752278000,4485471000,21238000,4506709000,6595000,198579000,-11840000,3192000,142502000,262000,,,72338000,-181745000,157283000,-99112000,-65354000,-105250000,105250000,-7683000,-73037000,-894095000,,-118212000,-96030000,1025230000,-83107000,,1139000,1549000,410000,58171000
2013,562210000,221769000,340441000,0.6055,,27628000,,27628000,197021000,224649000,446418000,1044000,127585000,198731000,369093000,0.6565,115792000,0.2060,-76810000,38982000,0.0693,,42777000,0.0761,0.23,0.23,153140458,154414311,263207000,,263207000,150710000,,,413917000,,,132329000,132329000,180512000,,4038337000,4351178000,,4765095000,83693000,,,,25584000,109277000,2595381000,71635000,,67367000,2734383000,,34444000,2843660000,40000,1566000,522528000,-2995000,1379081000,1900220000,4743880000,21215000,4765095000,42777000,198731000,-11853000,5936000,232302000,-4048000,,,304640000,-284409000,183484000,-121112000,-16106000,,,120814000,104708000,-297637000,181527000,,-97367000,186943000,-26534000,,261658000,263207000,1549000,62372000
2014,596982000,235965000,361017000,0.6047,,26779000,,26779000,208569000,235348000,471313000,3974000,130621000,208569000,346165000,0.5799,125669000,0.2105,-119645000,6024000,0.0101,,6975000,0.0117,-0.00,-0.00,166202649,166202649,257502000,,257502000,240808000,,18295000,516605000,,,99403000,99403000,225004000,,4018161000,4342568000,,4859173000,96046000,,,,29473000,125519000,2451308000,59452000,,63568000,2574328000,,26010000,2699847000,40000,1793000,529487000,-4607000,1614114000,2140827000,4840674000,18499000,4859173000,6975000,208569000,-11853000,2960000,86446000,-2869000,,,391086000,-104098000,188999000,-236930000,-46098000,,,-224687000,-270785000,-648037000,335016000,,-104731000,493833000,76081000,,-5705000,257502000,263207000,-47931000
2015,602631000,238087000,364544000,0.6049,,29406000,,29406000,219029000,248435000,486522000,1224000,116511000,219029000,305139000,0.5063,33901000,0.0563,-64641000,-30740000,-0.0510,,-30401000,-0.0504,-0.21,-0.21,178162160,178162160,56694000,,56694000,162218000,,584365000,803277000,,,111623000,111623000,241004000,,3398607000,3751234000,,4554511000,99856000,,,,30400000,130256000,2384717000,30413000,,57034000,2472164000,,25655000,2602420000,40000,1747000,499086000,-5192000,1438244000,1933925000,4536345000,18166000,4554511000,-30401000,219029000,-19955000,3010000,281935000,-848000,,,673021000,-258519000,195099000,-326145000,-62449000,,,-104003000,-166452000,-311836000,,-67320000,-114328000,264029000,-229455000,,-200808000,56694000,257502000,-131046000
2016,525463000,209448000,316015000,0.6014,,26596000,,26596000,189676000,216272000,425720000,1236000,88083000,189676000,317950000,0.6051,59226000,0.1127,-18725000,40501000,0.0771,,40191000,0.0765,0.19,0.19,175018163,176010814,193919000,,193919000,162070000,,41718000,397707000,,,72478000,72478000,281331000,,3347697000,3701506000,,4099213000,103404000,,,,30113000,133517000,2013112000,31620000,,37527000,2082259000,,18119000,2215776000,40000,1752000,539319000,-1745000,1326978000,1866344000,4082120000,17093000,4099213000,40191000,189676000,,3431000,-408831000,2373000,,,264190000,347755000,172222000,-254491000,-7588000,,,508498000,500910000,-702070000,,,-116636000,282799000,-535907000,,137225000,193919000,56694000,-82269000
2017,520493000,205999000,314494000,0.6042,,28538000,,28538000,179357000,207895000,413894000,1113000,84321000,179357000,383900000,0.7376,103542000,0.1989,17689000,121231000,0.2329,-628000,120850000,0.2322,0.66,0.65,175484350,176808166,202179000,,202179000,187698000,,392000,390269000,,,64972000,64972000,194621000,,3345586000,3605179000,,3995448000,107074000,,,,32456000,139530000,1930828000,42593000,,35897000,2009318000,,20274000,2148848000,,1784000,660174000,2399000,1164823000,1829180000,3978028000,17420000,3995448000,120850000,179357000,-628000,4883000,-13451000,-6266000,,,250739000,-108994000,182017000,-162180000,138778000,,,-58977000,79801000,-974521000,51225000,-100000000,-116311000,886049000,-253558000,,8260000,202179000,193919000,19837000
2018,544345000,218023000,326322000,0.5995,,27802000,,27802000,174259000,202061000,420084000,4703000,80697000,174259000,391703000,0.7196,52554000,0.0965,85158000,137712000,0.2530,423000,136324000,0.2504,0.76,0.76,176873324,176873324,22842000,,22842000,181637000,,11599000,216078000,,,171347000,171347000,169100000,,3541996000,3882443000,,4098521000,125696000,,,,33632000,159328000,2028046000,28293000,,50281000,2106620000,,31783000,2265948000,,1770000,796513000,5029000,1016941000,1820253000,4086201000,12320000,4098521000,136324000,174259000,423000,5716000,-193989000,3524000,,,56750000,104616000,227349000,-212599000,59438000,,,-273944000,-214506000,-485180000,416000,-28884000,-129924000,450498000,-193074000,,-180231000,23211000,203442000,14750000
2019,580417000,225846000,354571000,0.6109,,32156000,,32156000,210005000,242161000,468007000,2318000,84280000,210005000,328564000,0.5661,114786000,0.1978,-80245000,34541000,0.0595,12000,34267000,0.0590,0.19,0.19,176132941,176686813,90499000,,90499000,190507000,,7349000,288355000,,,124443000,124443000,120294000,,3542877000,3787614000,,4075969000,113347000,,,,33815000,147162000,2144418000,35284000,,60802000,2240504000,,22554000,2387666000,,1766000,804556000,-2370000,873925000,1677877000,4065543000,10426000,4075969000,34267000,210005000,12000,6876000,84443000,-248000,,,141193000,-101373000,234230000,-198296000,7296000,,,-137955000,-130659000,-448595000,,-17282000,-134887000,565152000,-35612000,,67959000,91170000,23211000,35934000
2020,534852000,205456000,329396000,0.6159,,30288000,,30288000,188283000,218571000,424027000,1939000,73911000,188283000,567497000,1.0610,400487000,0.7488,-93385000,307102000,0.5742,-224000,305527000,0.5712,1.77,1.77,171926079,172317076,46344000,,46344000,168908000,,7349000,222601000,,,87755000,87755000,401327000,,3188423000,3677505000,,3900106000,121982000,,,21396000,32706000,176084000,1853353000,21396000,,44625000,1919374000,,22758000,2095458000,,1707000,-1338155000,-7561000,3138152000,1794143000,3889601000,10505000,3900106000,305527000,188283000,-224000,6627000,-94676000,-2031000,,,46517000,-179731000,225806000,-160250000,-719000,,,19009000,18290000,-412993000,,-60000000,-131150000,315954000,-288189000,,-44093000,47077000,91170000,65556000
2021,486819000,188311000,298508000,0.6132,,30153000,,30153000,178105000,208258000,396569000,8295000,62617000,178105000,253058000,0.5198,93295000,0.1916,-80882000,12413000,0.0255,47000,12289000,0.0252,0.07,0.07,171926079,172317076,27463000,,27463000,179085000,,562000,207110000,,,56318000,56318000,435506000,,3147262000,3639086000,,3846196000,150151000,23000000,,23849000,32765000,229765000,1853548000,,,61664000,1915212000,,22962000,2144977000,,1712000,-1456211000,-2020000,,1690267000,3835244000,10952000,3846196000,12289000,178105000,47000,7130000,-10394000,2506000,,,2986000,3697000,190874000,-135121000,-31643000,,,-68672000,-100315000,-131000000,,-2334000,-130255000,154253000,-109336000,,-18777000,28300000,47077000,55753000
