,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,231884000,139997000,91887000,0.3963,,31764000,,31764000,14568000,46332000,186329000,4000,,14568000,60127000,0.2593,52513000,0.2265,-6954000,45559000,0.1965,18875000,26684000,0.1151,0.30,0.30,89020704,89020704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26684000,14568000,-6514000,,22177000,,,-288000,-2000,-75000,56840000,-8288000,,,,-8171000,-8171000,-900000,,,,-49536000,-50436000,,-1767000,17146000,18913000,48552000
2012,210643000,127817000,82826000,0.3932,,31388000,,31388000,14090000,45478000,173295000,2000,,14090000,51440000,0.2442,43668000,0.2073,-6318000,37350000,0.1773,14431000,22919000,0.1088,0.26,0.26,89020704,89020704,14562000,,14562000,,,2150000,16712000,118954000,75521000,9577000,85098000,,2859000,43452000,250363000,,267075000,251000,,12674000,,22077000,22328000,,,8417000,,8417000,,,30745000,,,164974000,-94662000,166018000,236330000,267075000,,267075000,22919000,14090000,-88000,,-5614000,,,-260000,-5616000,-4563000,26744000,-5190000,,,,-4810000,-4810000,,,,,-24518000,-24518000,,-2584000,14562000,17146000,21554000
2013,242129000,109362000,132767000,0.5483,,47465000,,47465000,28923000,76388000,185750000,1000,19254000,28923000,85303000,0.3523,60582000,0.2502,-23456000,37126000,0.1533,17296000,19830000,0.0819,0.18,0.17,110166667,110166667,285221000,,285221000,,,23350000,308571000,139121000,75521000,9577000,85098000,,2228000,2074221000,2300668000,,2609239000,21397000,,36045000,,91131000,112528000,2350000000,,4282000,,2354282000,,,2466810000,,887000,137891000,-105844000,109495000,142429000,2609239000,,2609239000,19830000,28923000,-5646000,1566000,201659000,,,2638000,196043000,-165700000,80632000,-16428000,,,,-16275000,-16275000,,,,,206302000,206302000,,270659000,285221000,14562000,64204000
2014,635945000,144883000,491062000,0.7722,,80836000,,80836000,106843000,187679000,332562000,2444000,117030000,106843000,412670000,0.6489,303383000,0.4771,-114586000,188797000,0.2969,3413000,185384000,0.2915,1.65,1.58,112353939,117331646,35973000,,35973000,34000000,,55169000,125142000,134028000,75521000,9577000,85098000,,679000,2219633000,2439438000,,2564580000,4409000,81000,22741000,,73977000,78467000,2609406000,,1443000,,2610849000,,,2689316000,,1130000,-1014726000,-118770000,1007630000,-124736000,2564580000,,2564580000,185384000,106843000,-3305000,12258000,-149368000,,,-1650000,46675000,121447000,273259000,-140730000,,,,-317319000,-317319000,-32024000,,,-494104000,320940000,-205188000,,-249248000,35973000,285221000,130490000
2015,575053000,122186000,452867000,0.7875,,85669000,,85669000,109783000,195452000,317638000,2332000,124183000,109783000,369530000,0.6426,257415000,0.4476,-121851000,135564000,0.2357,7442000,128122000,0.2228,1.12,1.08,114394643,118631481,41875000,,41875000,29350000,,65629000,136854000,129747000,75521000,9577000,85098000,,2447000,2094009000,2311301000,,2448155000,406000,102000,24702000,,83311000,83819000,2510239000,107379000,232000,,2617850000,,,2701669000,,1156000,-1189890000,-131335000,1066555000,-253514000,2448155000,,2448155000,128122000,109783000,-813000,16811000,6360000,,,-946000,53035000,59425000,319688000,-19102000,,,,-14142000,-14142000,-68098000,,,-251732000,20186000,-299644000,,5902000,41875000,35973000,300586000
2016,828255000,151911000,676344000,0.8166,,86167000,,86167000,109554000,195721000,347632000,2123000,185896000,115717000,598463000,0.7226,480623000,0.5803,-183773000,296850000,0.3584,7545000,289305000,0.3493,1.62,1.60,178583333,180815625,36556000,,36556000,2736911000,,7477000,2780944000,119427000,75521000,600335000,675856000,,3922000,3789181000,4588386000,,7369330000,1079000,112000,32584000,,83536000,84727000,4664853000,166052000,265000,19564000,4850734000,,,4935461000,,2077000,-1328937000,-144183000,3904912000,2433869000,7369330000,,7369330000,289305000,115717000,-1535000,18312000,2643182000,,,506000,2696217000,-2550611000,514370000,-3267992000,,,,-3218616000,-3218616000,-377104000,870810000,,-428352000,2633573000,2698927000,,-5319000,36556000,41875000,510929000
2017,971307000,165153000,806154000,0.8300,,87156000,,87156000,113480000,200636000,365789000,1935000,217068000,123835000,731288000,0.7529,605518000,0.6234,-215133000,390385000,0.4019,9787000,380598000,0.3918,1.80,1.79,211443333,212751346,29054000,,29054000,2650639000,,8452000,2688145000,108293000,75521000,649725000,725246000,,4478000,3720720000,4558737000,,7246882000,715000,,35399000,,87362000,88077000,4441650000,232023000,244000,26641000,4700558000,,1230000,4788635000,,2127000,-1477709000,-153249000,4087078000,2458247000,7246882000,,7246882000,380598000,123835000,-561000,15636000,-96149000,,,-421000,2600068000,175352000,598711000,-83252000,,,,698000,698000,-335112000,139414000,,-529370000,118157000,-606911000,,-7502000,29054000,36556000,595455000
2018,1055727000,165884000,889843000,0.8429,,99486000,,99486000,137093000,236579000,402463000,1827000,247684000,148365000,740529000,0.7014,593810000,0.5625,-249330000,344480000,0.3263,4964000,339516000,0.3216,1.59,1.58,213532075,214779296,25783000,,25783000,316684000,,30967000,373434000,100884000,16067000,682784000,698851000,,5178000,7398946000,8203859000,,8577293000,2511000,402000000,42879000,,135447000,539958000,5450385000,293911000,261000,27171000,5771728000,,1112000,6311686000,,2142000,-1689038000,-163854000,4116357000,2265607000,8577293000,,8577293000,339516000,148365000,-522000,11152000,-2766592000,,,1796000,-166524000,2922514000,654433000,-1243466000,,,,-1509784000,-1509784000,-1164117000,,,-550435000,2566632000,852080000,,-3271000,25783000,29054000,650129000
2019,1153473000,74700000,1078773000,0.9352,,107915000,,107915000,240435000,348350000,423050000,756000,301520000,258971000,956136000,0.8289,717423000,0.6220,-321778000,395645000,0.3430,4764000,390881000,0.3389,1.82,1.81,214769780,215786023,26823000,,26823000,303684000,,4228000,334735000,278143000,16067000,664248000,680315000,,6056000,7135049000,8099563000,,8434298000,1006000,46000000,944000,,81699000,128705000,5690973000,328485000,279000,211611000,6231348000,,184960000,6360053000,,2147000,-1887285000,-172202000,4131585000,2074245000,8434298000,,8434298000,390881000,258971000,-755000,16198000,372554000,,,-1505000,206030000,-287547000,750302000,-3017000,,,,-2817000,-2817000,-1477949000,,,-589128000,1320632000,-746445000,,1040000,26823000,25783000,747285000
2020,1153165000,56698000,1096467000,0.9508,,97613000,,97613000,230973000,328586000,385284000,569000,282142000,242995000,1034725000,0.8973,809274000,0.7018,-299686000,509588000,0.4419,3877000,505711000,0.4385,2.31,2.30,218922511,219772725,486451000,,486451000,,,63546000,549997000,231957000,,617858000,617858000,,5690000,7628866000,8484371000,,9034368000,375000,,146000,333061000,78678000,412114000,5906892000,,359000,39985000,5947236000,,153063000,6359350000,,2325000,-1612096000,-96496000,4381285000,2675018000,9034368000,,9034368000,505711000,242995000,451000,20004000,-68147000,,,-1252000,137883000,-272937000,428077000,-3604000,,,,-9487000,-9487000,-2060884000,320873000,,-230522000,2033702000,63169000,,459628000,486451000,26823000,424473000
