,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,491500000,353100000,138400000,0.2816,,,,91100000,12400000,103500000,456600000,,,12400000,43700000,0.0889,34900000,0.0710,-3600000,31300000,0.0637,13900000,17400000,0.0354,0.37,0.37,47027027,47027027,9200000,,9200000,54400000,83000000,6900000,153500000,109600000,,18200000,18200000,,,10900000,138700000,,292200000,,,,,68600000,68600000,73800000,,17600000,3700000,95100000,,,163700000,,,96000000,-58800000,91300000,128500000,292200000,,292200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,602700000,423700000,179000000,0.2970,,,,119100000,14200000,133300000,557000000,,,14200000,43300000,0.0718,45700000,0.0758,-16600000,29100000,0.0483,13700000,15400000,0.0256,0.32,0.32,48125000,48125000,8900000,,8900000,64300000,107300000,10700000,191200000,145600000,,50600000,50600000,,,12900000,209100000,,400300000,,,,,93800000,93800000,111500000,,22400000,7400000,141300000,,,235100000,,,103300000,-71100000,133000000,165200000,400300000,,400300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,709900000,496900000,213000000,0.3000,,,,141800000,15800000,157600000,654500000,,,15800000,62200000,0.0876,55400000,0.0780,-9000000,46400000,0.0654,21600000,24800000,0.0349,0.47,0.47,52765957,52765957,14900000,,14900000,60000000,99900000,9200000,184000000,143000000,,49300000,49300000,,,15400000,207700000,,391700000,,,,,89100000,89100000,85300000,,26900000,7400000,119600000,,,208700000,,,118400000,-84300000,148900000,183000000,391700000,,391700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,721300000,500700000,220600000,0.3058,,,,141700000,16600000,158300000,659000000,,,16600000,66200000,0.0918,62300000,0.0864,-12700000,49600000,0.0688,22000000,27600000,0.0383,0.56,0.56,49285714,49285714,2600000,,2600000,68000000,103000000,15100000,188700000,147900000,,50500000,50500000,,,17100000,215500000,,404200000,,,,,99000000,99000000,85300000,,24700000,17500000,127500000,,,226500000,,,123700000,-95200000,149200000,177700000,404200000,,404200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,837300000,585400000,251900000,0.3008,,,,154100000,20600000,174700000,760100000,,,20600000,87200000,0.1041,77200000,0.0922,-10600000,66600000,0.0795,26600000,40000000,0.0478,0.80,0.80,50000000,50000000,3900000,,3900000,78600000,115700000,15600000,213800000,180400000,,72900000,72900000,,,21500000,274800000,,488600000,97900000,,,,23200000,121100000,125500000,,23400000,15200000,164100000,,,285200000,,,150300000,-109600000,162700000,203400000,488600000,,488600000,40000000,20600000,-1300000,,-8900000,,-3400000,,89700000,,50400000,-46600000,,-500000,,-28000000,-75100000,,,,-13400000,39400000,26000000,,26000000,,2600000,3800000
1990,838900000,557100000,281800000,0.3359,,,,164100000,26400000,190500000,747600000,,,26400000,108900000,0.1298,91300000,0.1088,-8800000,82500000,0.0983,33100000,49400000,0.0589,0.98,0.98,50408163,50408163,8200000,,8200000,69200000,132900000,15700000,226000000,214300000,,87900000,87900000,,,20600000,322800000,,548800000,109000000,,,,26300000,135300000,117100000,,14000000,39000000,170100000,,,305400000,,,182500000,-109600000,170500000,243400000,548800000,,548800000,49400000,26400000,-9400000,,3000000,,-22800000,,92700000,-25500000,43900000,-69600000,,,700000,44200000,-24700000,,,,-17200000,2300000,-14900000,,-14900000,,3900000,-25700000
1991,834300000,528500000,305800000,0.3665,,,,170100000,29400000,199500000,728000000,,,29400000,121700000,0.1459,106300000,0.1274,-14000000,92300000,0.1106,34500000,57800000,0.0693,1.09,1.09,53027523,53027523,13200000,,13200000,75300000,174100000,21600000,284200000,252800000,,94900000,94900000,,,21300000,369000000,,653200000,121200000,,,,36100000,157300000,152200000,,22100000,29600000,203900000,,,361200000,,,217800000,-140400000,214600000,292000000,653200000,,653200000,57800000,29400000,8100000,,-2000000,,-23600000,,90700000,-35100000,58200000,-54800000,,-900000,,-16100000,-71800000,,,,-19500000,37900000,18400000,,18400000,,8500000,3400000
1992,883400000,560000000,323400000,0.3661,,,,187700000,33000000,220700000,780700000,,,33000000,100000000,0.1132,102700000,0.1163,-35700000,67000000,0.0758,25300000,41700000,0.0472,0.79,0.79,52784810,52784810,11000000,,11000000,89300000,174500000,25400000,300200000,268900000,,107900000,107900000,,,25100000,401900000,,702100000,125400000,,,,59300000,184700000,167700000,,24200000,22300000,214200000,,,398900000,,,237100000,-158500000,224600000,303200000,702100000,,702100000,41700000,33000000,2000000,,36200000,,3800000,,126900000,-45400000,67500000,-45000000,,-1500000,,-16900000,-63400000,,500000,-13800000,-22400000,29400000,-6300000,,-6300000,,13200000,22500000
1993,891600000,554700000,336900000,0.3779,,,,196100000,35100000,231200000,785900000,,,35100000,102100000,0.1145,105700000,0.1186,-15100000,90600000,0.1016,34000000,33000000,0.0370,0.63,0.63,52380952,52380952,11400000,,11400000,94300000,174600000,31800000,312100000,282000000,,107400000,107400000,,,28500000,417900000,,730000000,129500000,,,,45000000,174500000,171900000,,20600000,57900000,250400000,,,424900000,,,246900000,-190200000,248400000,305100000,730000000,,730000000,33000000,35100000,3000000,,-11400000,,1500000,,115500000,23100000,82800000,-46000000,,-2200000,,600000,-47600000,,900000,-800000,-23200000,-11700000,-34800000,,-34800000,,11000000,36800000
1994,929900000,580400000,349500000,0.3758,,204000000,,204000000,36400000,240400000,820800000,,,36400000,117500000,0.1264,109100000,0.1173,-28000000,81100000,0.0872,30200000,50900000,0.0547,0.97,0.97,52262000,52262000,43400000,,43400000,95300000,156100000,33000000,327800000,255700000,,147800000,147800000,,,32400000,435900000,,763700000,127800000,25300000,,,39100000,192200000,172200000,,17300000,54600000,244100000,,,436300000,,,273800000,-172700000,226300000,327400000,763700000,,763700000,50900000,36400000,-4900000,,22100000,,-5100000,,137600000,-42900000,61600000,-121000000,,-6800000,,163800000,36000000,,600000,-14100000,-24100000,-28000000,-65600000,,-65600000,,11400000,-59400000
1995,793000000,483600000,309400000,0.3902,,171900000,,171900000,34600000,206500000,690100000,,,34600000,149200000,0.1881,102900000,0.1298,11700000,114600000,0.1445,48500000,66100000,0.0834,1.27,1.27,52122000,52122000,8700000,,8700000,105800000,179000000,32900000,326400000,259700000,,148700000,148700000,,,42100000,450500000,,776900000,121900000,28200000,,,32500000,182600000,160700000,,14500000,57300000,232500000,,,415100000,,,314900000,-187700000,234600000,361800000,776900000,,776900000,66100000,34600000,-5900000,,-2000000,,-11100000,,135600000,-69700000,23100000,-42600000,,-4600000,,30900000,-16300000,,1200000,-1800000,-25000000,-16000000,-41600000,,-41600000,,43400000,-19500000
1996,806400000,499800000,306600000,0.3802,,164200000,,164200000,33500000,197700000,697500000,,,33500000,102100000,0.1266,108900000,0.1350,-40300000,68600000,0.0851,24400000,44200000,0.0548,0.85,0.85,51596000,51596000,3400000,,3400000,105900000,174200000,41100000,324600000,268500000,,141500000,141500000,,,45900000,455900000,,780500000,127600000,8700000,,,25900000,162200000,196900000,,12800000,57600000,267300000,,,429500000,,,333300000,-211300000,229000000,351000000,780500000,,780500000,44200000,33500000,-1700000,,8200000,,4900000,,143800000,7100000,91300000,-59000000,,-2700000,,100000,-61600000,,1600000,-27600000,-25800000,16800000,-35000000,,-35000000,,8700000,32300000
1997,825700000,513800000,311900000,0.3777,,167400000,,167400000,37300000,204700000,718500000,,,37300000,127700000,0.1547,107200000,0.1298,-16800000,90400000,0.1095,25700000,64700000,0.0784,1.27,1.27,51026000,51444444,1300000,,1300000,117300000,185600000,38000000,342200000,309000000,,181300000,181300000,,,55200000,545500000,,887700000,135500000,12900000,,,30100000,178500000,252500000,,17600000,58600000,328700000,,,507200000,,,371400000,-227100000,236200000,380500000,887700000,,887700000,64700000,37300000,4800000,,18600000,,-8500000,,162400000,-33800000,91600000,-73500000,,-5700000,,-50100000,-129300000,,8100000,-5800000,-26500000,59800000,35600000,,35600000,,3400000,18100000
1998,856800000,511800000,345000000,0.4027,,171900000,,171900000,44200000,216100000,727900000,,,44200000,151800000,0.1772,128900000,0.1504,-21300000,107600000,0.1256,35000000,72600000,0.0847,1.42,1.40,51155000,51837000,1600000,,1600000,121800000,197100000,37300000,357800000,355600000,,217000000,217000000,,,60800000,633400000,,991200000,122300000,49700000,,,37800000,209800000,291600000,,25500000,58700000,375800000,,,585600000,,,416900000,-270000000,258700000,405600000,991200000,,991200000,72600000,44200000,8100000,,1300000,,-5700000,,163700000,-32100000,94100000,-134800000,,-5900000,,6800000,-133900000,,13600000,-21800000,-27100000,74900000,39600000,600000,39600000,,1300000,-40700000
1999,920200000,550800000,369400000,0.4014,,,,175300000,49000000,224300000,775100000,,,49000000,168000000,0.1826,145100000,0.1577,-26100000,119000000,0.1293,38900000,80100000,0.0870,1.59,1.57,50528000,51109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80100000,49000000,9200000,,-15700000,,-11300000,,148000000,-20100000,102500000,-121000000,,-4800000,,4600000,-121200000,,3700000,-24300000,-26800000,69200000,21800000,,3000000,4600000,1600000,-18500000
2000,809163000,479406000,329757000,0.4075,,153010000,,153010000,45554000,198564000,677970000,,,45554000,126847000,0.1568,131193000,0.1621,-53165000,78028000,0.0964,21681000,59612000,0.0737,1.27,1.26,48898000,49166000,3217000,,3217000,121719000,235363000,131099000,491398000,315508000,,293600000,293600000,,,63743000,672851000,,1164249000,115615000,107147000,,,29370000,252132000,417141000,,35707000,42211000,495059000,,,747191000,,5396000,518128000,-238753000,132287000,417058000,1164249000,,1164249000,59612000,45554000,4829000,,91266000,,-17363000,,239266000,-109616000,91645000,,-105715000,,,15632000,-90083000,,18776000,-47531000,-25997000,56149000,1397000,144000,3103000,3217000,114000,91645000
2001,816947000,549327000,267620000,0.3276,,146130000,,146130000,,146130000,695457000,,,46290000,144888000,0.1774,121490000,0.1487,-31531000,89959000,0.1101,24996000,73602000,0.0901,1.54,1.54,47671000,47926000,2317000,,2317000,134626000,240955000,37324000,415222000,312300000,,305174000,305174000,,,72124000,689598000,,1104820000,95897000,68466000,,,27825000,192188000,423137000,,18071000,40608000,481816000,,,674004000,,5396000,566374000,-267561000,126607000,430816000,1104820000,,1104820000,73602000,46290000,-9496000,,-16232000,,8007000,,223034000,-34586000,59578000,-38001000,-50749000,,,113935000,25185000,,9115000,-37385000,-25356000,-31872000,-85498000,-165000,-900000,2317000,3217000,21577000
2002,939886000,631581000,308305000,0.3280,,161810000,,161810000,,161810000,793391000,,,41290000,158262000,0.1684,146495000,0.1559,-29523000,116972000,0.1245,36282000,80690000,0.0859,1.70,1.69,47379000,47788000,2103000,,2103000,160155000,269701000,43619000,475578000,331238000,,397476000,397476000,,,85679000,814393000,,1289971000,55546000,46992000,,,106792000,209330000,511707000,,10942000,58634000,581283000,,,790613000,,5396000,621525000,-62879000,-64684000,499358000,1289971000,,1289971000,80690000,41290000,-2592000,,43214000,,-17377000,,266248000,-68501000,94101000,-47317000,-48450000,,,7586000,-88181000,,12204000,-18892000,-25539000,25454000,-6773000,639000,-214000,2103000,2317000,46784000
2003,987408000,675412000,311996000,0.3160,,168036000,,168036000,6476000,174512000,849924000,,,43098000,151442000,0.1534,137484000,0.1392,-29140000,108344000,0.1097,26912000,81432000,0.0825,1.74,1.73,46741000,47041000,3250000,,3250000,168073000,318755000,46652000,536730000,391798000,,446475000,446475000,,,78525000,916798000,,1453528000,67535000,128733000,,,86152000,282420000,525924000,,23529000,41537000,590990000,,,873410000,,5396000,674803000,-24803000,-75278000,580118000,1453528000,,1453528000,81432000,43098000,10538000,,-11938000,,-31334000,,254310000,-66587000,56543000,-74208000,-19307000,,,8335000,-85180000,,4809000,-17931000,-28154000,69717000,28441000,1343000,1147000,3250000,2103000,-17665000
2004,1047133000,734596000,312537000,0.2985,,183381000,,183381000,,183381000,917977000,,,46243000,144134000,0.1376,129156000,0.1233,-31265000,97891000,0.0935,23973000,73918000,0.0706,1.59,1.58,46562000,46877000,2243000,,2243000,172912000,328191000,32898000,536244000,415651000,,470331000,470331000,,,66352000,952334000,,1488578000,75066000,90043000,,,90116000,255225000,525153000,,10470000,39032000,574655000,,,829880000,,5396000,720625000,1067000,-68390000,658698000,1488578000,,1488578000,73918000,46243000,,,26709000,,1186000,,281019000,-21138000,125732000,-49845000,,,,5081000,-44764000,,4213000,,-28096000,-59660000,-83543000,1568000,-1007000,2243000,3250000,75887000
2005,1023930000,731253000,292677000,0.2858,,189998000,,189998000,,189998000,921251000,,,46769000,105246000,0.1028,94214000,0.0920,-35737000,58477000,0.0571,14282000,44195000,0.0432,0.95,0.94,46746000,47067000,7068000,,7068000,163724000,313513000,36039000,520344000,379380000,,435165000,435165000,,,63384000,877929000,,1398273000,77080000,270559000,,,94448000,442087000,283123000,,4881000,45954000,333958000,,,776045000,,5396000,736544000,-38567000,-81145000,622228000,1398273000,,1398273000,44195000,46769000,-10105000,,-202762000,,-616000,,78257000,232193000,110290000,-36102000,,,,2134000,-33968000,,3629000,-18005000,-28275000,-28511000,-71162000,-335000,4825000,7068000,2243000,74188000
2006,1098774000,766506000,332268000,0.3024,,202991000,,202991000,,202991000,969497000,,,43044000,136573000,0.1243,129277000,0.1177,-35748000,93529000,0.0851,27104000,66425000,0.0605,1.45,1.44,45900000,46204000,5035000,,5035000,178307000,333070000,35290000,551702000,391456000,449194000,14507000,463701000,,3149000,44059000,902365000,,1454067000,80916000,91226000,,,88468000,260610000,441306000,,,48047000,489353000,,,749963000,,5396000,774677000,1273000,-77242000,704104000,1454067000,,1454067000,66425000,43044000,-278000,,212835000,,-7537000,,291092000,-222809000,99217000,-39314000,,,,5473000,-33841000,,7681000,-4563000,-28292000,-43509000,-68683000,1274000,-2033000,5035000,7068000,59903000
2007,1184778000,822479000,362299000,0.3058,,214929000,,214929000,,214929000,1037408000,,,44312000,155555000,0.1313,147370000,0.1244,-36127000,111243000,0.0939,33457000,77786000,0.0657,1.66,1.65,46740000,47257000,10522000,,10522000,196458000,361534000,41530000,610044000,418334000,476611000,14789000,491400000,,,44404000,954138000,,1564182000,88812000,57487000,,,82974000,229273000,449621000,,12548000,58319000,520488000,,,749761000,,5396000,818180000,47970000,-57125000,814421000,1564182000,,1564182000,77786000,44312000,9381000,,89679000,,-15299000,,380771000,-115953000,105205000,-41961000,,,,2742000,-39219000,,16693000,-1267000,-32017000,-44821000,-61412000,913000,5487000,10522000,5035000,63244000
2008,1252620000,871754000,380866000,0.3041,,219267000,,219267000,,219267000,1091021000,,32306000,44445000,206044000,0.1645,161599000,0.1290,-32306000,129293000,0.1032,38432000,90861000,0.0725,1.91,1.89,47654000,48131000,8498000,,8498000,198903000,381246000,38876000,627523000,402866000,440416000,13754000,454170000,,,40878000,897914000,,1525437000,82976000,34213000,1988000,,79082000,196271000,445682000,,14590000,50298000,510570000,,,706841000,,5396000,873444000,-26288000,-33956000,818596000,1525437000,,1525437000,90861000,44445000,3329000,3798000,50481000,-16908000,-40591000,,431252000,-105940000,86974000,-53680000,,,1661000,2064000,-49955000,-134135000,,,-35597000,131376000,-38356000,-687000,-2024000,8498000,10522000,33294000
2009,1201412000,832382000,369030000,0.3072,,222067000,,222067000,,222067000,1054449000,,23788000,42183000,189146000,0.1574,146963000,0.1223,-23788000,123175000,0.1025,36614000,86561000,0.0720,1.79,1.78,48379000,48641000,12219000,,12219000,200186000,390011000,55693000,658109000,425617000,455995000,13621000,469616000,,,38349000,933582000,,1591691000,88915000,39181000,692000,,88049000,216145000,388852000,,12810000,65189000,466851000,,,682996000,,5396000,922963000,-1290000,-18374000,908695000,1591691000,,1591691000,86561000,42183000,-3895000,3860000,10712000,5013000,1190000,,441964000,-1085000,138336000,-47716000,,-440000,,109000,-48047000,-277064000,,,-37042000,233738000,-80368000,-6200000,3721000,12219000,8498000,90620000
2010,1328180000,919821000,408359000,0.3075,,233782000,,233782000,,233782000,1153603000,,20384000,,174577000,0.1314,174577000,0.1314,-20384000,154193000,0.1161,47049000,107144000,0.0807,2.18,2.17,49138000,49424000,14255000,,14255000,218614000,392166000,47270000,672305000,432536000,445115000,13219000,458334000,,,36093000,926963000,,1599268000,95852000,25450000,7120000,,83761000,205063000,324360000,,21034000,65026000,410420000,,,615483000,,5396000,991094000,-14630000,1925000,983785000,1599268000,,1599268000,107144000,,8685000,5678000,25278000,-20229000,-4191000,,467242000,8940000,155725000,-55823000,,,,700000,-55123000,-211935000,,,-39013000,153407000,-97541000,-1025000,2036000,14255000,12219000,99902000
2011,1430789000,981137000,449652000,0.3143,,258829000,,258829000,,258829000,1239966000,,19439000,,190823000,0.1334,190823000,0.1334,-19439000,171384000,0.1198,50900000,120484000,0.0842,2.42,2.41,49746000,49937000,22855000,,22855000,219494000,414449000,50072000,706870000,451539000,444365000,12660000,457025000,,,38730000,947294000,,1654164000,93851000,22974000,4377000,,90450000,207275000,312422000,,21822000,63435000,397679000,,,604954000,,5396000,1069610000,-39048000,13252000,1049210000,1654164000,,1654164000,120484000,,-3138000,7819000,32353000,-5095000,-28391000,,499595000,-14641000,142877000,-72200000,-3706000,,,1869000,-74037000,-198259000,,,-41968000,187279000,-52948000,-7292000,8600000,22855000,14255000,70677000
2012,1459050000,995907000,463143000,0.3174,,271935000,,271935000,,271935000,1267842000,,16901000,48352000,239560000,0.1642,191208000,0.1310,-16901000,174307000,0.1195,50399000,123908000,0.0849,2.50,2.49,49596000,49822000,15062000,,15062000,237626000,442714000,55952000,751354000,514708000,451318000,11578000,462896000,,,47685000,1025289000,,1776643000,96283000,20048000,3797000,,87905000,204236000,333979000,,13032000,71498000,418509000,,,622745000,,5396000,1150092000,-4585000,2995000,1153898000,1776643000,,1776643000,123908000,48352000,2916000,10086000,47523000,-15158000,-23125000,225000,547118000,-93419000,139366000,-103806000,,,,1122000,-102684000,-58052000,,-23154000,-43426000,75860000,-48772000,4297000,-7793000,15062000,22855000,35560000
2013,1467550000,991648000,475902000,0.3243,,303540000,,303540000,,303540000,1295188000,,16147000,52016000,224378000,0.1529,172362000,0.1174,-16147000,156215000,0.1064,42920000,113295000,0.0772,2.28,2.27,49755000,49934000,19836000,,19836000,233751000,474452000,61786000,789825000,565308000,457269000,10546000,467815000,,,47786000,1080909000,,1870734000,99117000,7050000,5478000,,116726000,222893000,348124000,,19956000,37077000,405157000,,,628050000,,5396000,1217874000,6002000,13412000,1242684000,1870734000,,1870734000,113295000,52016000,-6178000,8430000,17703000,3466000,-30217000,3606000,566932000,-31713000,153553000,-104246000,,,,6017000,-98229000,-198686000,,,-45513000,195980000,-48219000,-2331000,4774000,19836000,15062000,49307000
2014,1447821000,959311000,488510000,0.3374,,357845000,,357845000,,357845000,1317156000,,16067000,51456000,173996000,0.1202,130665000,0.0902,-16067000,114598000,0.0792,32827000,73646000,0.0509,1.52,1.51,48525000,48819000,20329000,,20329000,228907000,449409000,60744000,759389000,495567000,424114000,8760000,432874000,,,77376000,1005817000,,1765206000,99033000,15888000,3591000,,109984000,224905000,451011000,,,42355000,493366000,,,718271000,,5396000,1243627000,-85128000,-116960000,1046935000,1765206000,,1765206000,73646000,51456000,-16780000,6265000,-32448000,-10582000,64000,6745000,534484000,107049000,189188000,-79398000,,,,249000,-79149000,-128186000,,-137192000,-47893000,214718000,-98553000,-10993000,493000,20329000,19836000,109790000
2015,1375964000,921531000,454433000,0.3303,,288092000,,288092000,,288092000,1209623000,,16945000,47939000,213818000,0.1554,166341000,0.1209,-16945000,149396000,0.1086,42149000,106785000,0.0776,2.33,2.31,45910000,46204000,11997000,,11997000,232047000,409159000,100140000,753343000,469678000,399646000,9209000,408855000,,,79561000,958094000,,1711437000,95442000,20655000,7504000,,96825000,212922000,613877000,,12970000,26541000,653388000,,,866310000,,5396000,1302302000,-170062000,-292509000,845127000,1711437000,,1711437000,106785000,47939000,-4452000,1598000,5937000,-21721000,3041000,-8792000,540421000,-29760000,128047000,-79941000,-8393000,,,12540000,-75794000,-156662000,,-176566000,-48110000,331204000,-50134000,-10451000,-8332000,11997000,20329000,48106000
2016,1383210000,907783000,475427000,0.3437,,289818000,,289818000,,289818000,1197601000,,18324000,47019000,235971000,0.1706,185609000,0.1342,-18324000,167285000,0.1209,44372000,126256000,0.0913,2.84,2.82,44523000,44843000,25865000,,25865000,194509000,404320000,92367000,717061000,476523000,383568000,8126000,391694000,,12120000,70462000,950799000,,1667860000,92450000,20578000,14080000,,100647000,213675000,582780000,,9650000,26014000,618444000,,,832119000,,5396000,1378923000,-213465000,-335113000,835741000,1667860000,,1667860000,126256000,47019000,10428000,7709000,-37035000,31144000,-20064000,2332000,503386000,68101000,222478000,-81216000,,,,6013000,-75203000,-247092000,,-50100000,-49635000,218856000,-127971000,-5436000,13868000,25865000,11997000,141262000
