,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,12225000,,,,,5632000,,5632000,,,,16259000,6968000,895000,10321000,0.8443,,,,2458000,0.2011,492000,1966000,0.1608,1.55,1.55,1267835,1267835,16717000,,16717000,1374000,,221315000,239406000,7958000,,,1422000,51774000,,,61154000,361714000,300560000,825000,,,,,,30000000,,,,30000000,306643000,,276643000,,1745000,14370000,-416000,8218000,23917000,300560000,,300560000,1966000,895000,,,32852000,,,,239406000,-33057000,2656000,-2684000,,-2520000,6952000,-23833000,-19401000,-4500000,,,-1394000,28989000,23095000,,6350000,16717000,10367000,-28000
2007,12912000,,,,,5090000,,5090000,,,,17855000,7886000,687000,12065000,0.9344,,,,3492000,0.2704,795000,2697000,0.2089,2.13,2.13,1266197,1266197,10483000,,10483000,1365000,,238627000,250475000,7904000,,,1422000,51919000,,,61245000,372965000,311720000,771000,5400000,,,,6171000,35000000,,,,35000000,315846000,,287017000,,1745000,15114000,-405000,8249000,24703000,311720000,,311720000,2697000,687000,156000,,4898000,,,,244304000,-5108000,3330000,-609000,,-18923000,18478000,-17336000,-17781000,5400000,,,-1953000,4770000,8217000,,-6234000,10483000,16717000,2721000
2008,13412000,,,,,6347000,,6347000,,,,19093000,8168000,754000,11708000,0.8729,,,,1880000,0.1402,356000,2430000,0.1812,1.87,1.87,1431404,1431404,16571000,,16571000,1519000,,276100000,294190000,8609000,,,1422000,71443000,,,81474000,457138000,375664000,761000,13188000,,,,13949000,35000000,,,,35000000,360592000,,339541000,7412000,1949000,15840000,-989000,11911000,36123000,375664000,,375664000,2430000,754000,-433000,,35937000,,,,280241000,-35028000,3660000,-1442000,,-91496000,70999000,-36797000,-57294000,,,,-1704000,61426000,59722000,,6088000,16571000,10483000,2218000
2009,16480000,,,,,6716000,,6716000,898000,,,19944000,7582000,1080000,10259000,0.6225,,,,1597000,0.0969,58000,1539000,0.0934,0.80,0.80,1432500,1432500,38952000,,38952000,1574000,,306345000,346871000,9170000,3657000,2585000,6242000,105243000,,,120655000,588181000,467526000,711000,5000000,,,,5711000,35000000,,,,35000000,459781000,,430492000,7430000,1949000,15967000,-432000,12120000,37034000,467526000,,467526000,1539000,1080000,,121000,60919000,,,-50000,341160000,-60420000,3239000,-1530000,54923000,-95048000,61210000,3086000,22641000,-8188000,,,-1394000,6083000,-3499000,,22381000,38952000,16571000,1709000
2010,19044000,,,,,7440000,,7440000,55000,,,21529000,7069000,1497000,12436000,0.6530,,,,3870000,0.2032,801000,3069000,0.1612,1.85,1.85,1444725,1446660,19027000,,19027000,1763000,,320349000,341139000,9241000,3664000,2021000,5685000,125820000,,,140746000,622631000,481885000,649000,5000000,,,,5649000,25000000,,,,25000000,462118000,,442767000,7447000,1949000,17705000,-769000,12786000,39118000,481885000,,481885000,3069000,1497000,,127000,-5670000,,,-62000,335490000,3571000,2594000,-985000,,-177203000,157483000,-15372000,-36077000,-10000000,410000,,-1185000,24333000,13558000,,-19925000,19027000,38952000,1609000
2011,19248000,,,,,7528000,,7528000,,,,21224000,5872000,1255000,11910000,0.6188,,,,4783000,0.2485,950000,3833000,0.1991,1.98,1.98,1677225,1677225,28193000,,28193000,1630000,,324635000,354458000,9026000,3664000,1580000,5244000,123154000,,,137424000,629306000,491882000,,,,,,,20000000,,,,20000000,461152000,,441152000,10000000,2317000,19948000,1424000,17041000,50730000,491882000,,491882000,3833000,1255000,,98000,18968000,,,-108000,354458000,-17547000,6607000,-583000,,-95318000,102758000,-6596000,261000,-5000000,4576000,,-1537000,4259000,2298000,,9166000,28193000,19027000,6024000
2012,19802000,,,,,9164000,196000,9360000,,,,20762000,4976000,1029000,10593000,0.5349,,,,4588000,0.2317,934000,3654000,0.1845,1.80,1.80,1756111,1756111,20424000,120206000,140630000,1533000,,232566000,374729000,9180000,3664000,1235000,4899000,120206000,,,134285000,643299000,509014000,442000,,,,,,20000000,,,,20000000,477289000,,457289000,10000000,2327000,21672000,570000,17156000,51725000,509014000,,509014000,3654000,1029000,,113000,20271000,97000,,-99000,374729000,-22745000,2322000,-831000,,-109408000,112887000,-26812000,-24164000,-15000000,,,-1930000,31003000,14073000,,-7769000,20424000,28193000,1491000
2013,19015000,,,,,9637000,188000,9825000,,,,19598000,3677000,947000,9345000,0.4915,,,,4721000,0.2483,913000,3808000,0.2003,1.92,1.91,1764583,1773822,16658000,117304000,133962000,1466000,,256171000,391599000,12310000,3664000,965000,4629000,117304000,,,134243000,660085000,525842000,292000,,,,,,44150000,,,,44150000,524920000,,480770000,5000000,2338000,23650000,-3280000,17364000,45072000,525842000,,525842000,3808000,947000,,172000,16870000,67000,,-150000,391599000,-15061000,6736000,-3807000,,-60116000,56999000,-20492000,-27416000,,,-5000000,-1830000,23744000,16914000,,-3766000,16658000,20424000,2929000
2014,20568000,,,,,9892000,261000,10153000,,,,20262000,3027000,1087000,9179000,0.4463,,,,5065000,0.2463,1048000,4017000,0.1953,2.21,2.20,1772398,1780455,11856000,149861000,161717000,1543000,,249231000,412491000,15144000,3664000,749000,4413000,149861000,,,169418000,751327000,581909000,199000,,,,,,21500000,,,,21500000,555419000,,533919000,5000000,2353000,26009000,-2998000,17626000,47990000,581909000,,581909000,4017000,1087000,,198000,20892000,-77000,,-93000,412491000,-20669000,5525000,-3735000,,-67923000,39265000,-23518000,-55911000,-5000000,,,-1658000,52242000,45584000,,-4802000,11856000,16658000,1790000
2015,21064000,,,,,10629000,244000,10873000,,,,20582000,2835000,1235000,9365000,0.4446,,,,5295000,0.2514,1141000,4154000,0.1972,2.06,2.05,1980097,1989756,11546000,112981000,124527000,1501000,,341254000,467282000,16114000,3664000,554000,4218000,112981000,,,133313000,733908000,600595000,179000,,,,,,49250000,,,,49250000,597006000,,547756000,,2808000,28206000,-3762000,25587000,52839000,600595000,,600595000,4154000,1235000,,184000,54791000,42000,,-20000,467282000,-56945000,3419000,-2009000,,-27117000,64187000,-55883000,-20822000,,8151000,-5000000,-1957000,15899000,17093000,,-310000,11546000,11856000,1410000
2016,22354000,,,,,11373000,291000,11664000,,,,23425000,3945000,1379000,10558000,0.4723,,,,5234000,0.2341,1248000,3986000,0.1783,1.86,1.85,2143011,2154595,17568000,101560000,119128000,1815000,,440502000,561445000,18282000,10288000,560000,10848000,101560000,,,130690000,822825000,692135000,239000,,,,,,44000000,,,,44000000,682062000,,638062000,,2818000,29960000,-4491000,25786000,54073000,692135000,,692135000,3986000,1379000,,205000,94163000,-127000,,31000,561445000,-94073000,5660000,-2142000,-3309000,-18522000,29408000,-19948000,-14513000,-5500000,4000,,-2232000,22603000,14875000,,6022000,17568000,11546000,3518000
2017,24683000,,,,,12080000,287000,12367000,,,,26400000,4493000,1458000,12342000,0.5000,,,,6391000,0.2589,2114000,4277000,0.1733,1.95,1.93,2193333,2216062,14374000,101167000,115541000,2217000,,502380000,620138000,18010000,10288000,481000,10769000,101167000,,,129946000,880030000,750084000,413000,,,,,,26000000,,,,26000000,716993000,,690993000,,2966000,32726000,-5518000,28917000,59091000,750084000,,750084000,4277000,1458000,,230000,58693000,-299000,,168000,620138000,-56444000,8214000,-204000,2517000,-29474000,29813000,-45016000,-42364000,-16000000,,,-2374000,49330000,30956000,,-3194000,14374000,17568000,8010000
2018,28716000,,,,,13305000,292000,13597000,,,,30962000,5386000,1493000,11723000,0.4082,,,,4844000,0.1687,633000,4211000,0.1466,1.73,1.72,2381503,2395349,17693000,97718000,115411000,2570000,,643387000,761368000,18911000,19448000,1423000,20871000,97725000,,,137507000,1036382000,898875000,495000,12850000,,,,13345000,32500000,,,,32500000,838022000,,818867000,4206000,3501000,34371000,-6357000,44287000,80008000,898875000,,898875000,4211000,1493000,,269000,127885000,-65000,,21000,748023000,-127246000,6612000,-885000,1557000,-19145000,22097000,-23068000,-19444000,-6000000,,,-2753000,24904000,16151000,,3319000,17693000,14374000,5727000
2019,31345000,,,,,14995000,264000,15259000,,,,36145000,8083000,1769000,19468000,0.6211,,,,9616000,0.3068,1662000,7954000,0.2538,2.88,2.86,2698611,2717483,24684000,120107000,144791000,2600000,,608031000,755422000,19041000,19460000,1247000,20707000,120126000,,,159874000,1075170000,915296000,616000,2050000,,,,2666000,26500000,,,,26500000,853272000,,829438000,4206000,3513000,38831000,-5335000,44643000,85858000,915296000,,915296000,7954000,1769000,,368000,4733000,-30000,,121000,752756000,-4396000,10428000,-1809000,,-76149000,55377000,10719000,-11862000,-6000000,,,-3313000,14778000,5465000,,4031000,14986000,10955000,8619000
2020,32346000,,,,,14855000,240000,15095000,,,,37147000,8062000,1803000,18048000,0.5580,,,,8183000,0.2530,1435000,6748000,0.2086,2.42,2.41,2711570,2722822,43157000,113041000,156198000,3786000,,720538000,880522000,18202000,19460000,1083000,20543000,113056000,,,151801000,1184124000,1032323000,474000,2050000,,,,2524000,30000000,,,,30000000,968319000,,940843000,4206000,3529000,42143000,-3484000,45086000,91480000,1032323000,,1032323000,6748000,1803000,,459000,125242000,-1186000,,-142000,877998000,-124721000,9531000,-1155000,,-56777000,67144000,-102857000,-93645000,-16500000,,,-3436000,126503000,106567000,,22453000,37439000,14986000,8376000
2021,36047000,,,,,,,,,,,36581000,5124000,,17509000,0.4857,,,,12385000,0.3436,2214000,10171000,0.2822,3.73,3.73,2722105,2751064,9080000,,9080000,,,,,,,,20359000,,,,,1059508000,1059508000,,,,,,,,,,,,962549000,,962549000,,,,-5177000,,96959000,1059508000,,1059508000,10171000,,,,91787000,,,,969785000,-98538000,3420000,,,,,,,,,,-3462000,,-3462000,,-37367000,72000,37439000,3420000
