,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,1,,1,1.0000,,,,56697,,56697,56697,1209,,,-55488,-77571.9547,-56696,-79260.9537,,,,,-55488,-77571.9547,-0.01,-0.01,3878600,3878600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55488,,,,41655,,,,41655,-0,-13833,,,,,,,,266054,,,,266054,,252222,304040,51818,-13833
1998,1,,1,1.0000,,,,35464,,35464,35464,7506,,,-27958,-39972.0249,-35463,-50702.0316,,,,,-27958,-39972.0249,-0.00,-0.00,86588800,86588800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27958,,,,-66038,,,,-66038,-0,-93996,,,,,-5042,-5042,,,,,,,,-99038,198260,297299,-93996
1999,1,,1,1.0000,,,,38272,,38272,38272,7696,,,-30576,-44636.9924,-38272,-55870.9905,,,,,-30576,-44636.9924,-0.00,-0.00,86588800,86588800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30576,,,,13328,,,,,,-17248,,,,,-9319,-9319,,,,,,,,-26567,167599,194166,-17248
2000,1,,1,1.0000,,,,48629,,48629,48629,4483,,,-44145,-65344.0368,-48628,-71979.0405,,,,,-44145,-65344.0368,-0.00,-0.00,86588800,86588800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44145,,,,-7477,,,,,-0,-51623,,,,,-67535,-67535,,114309,,,,114309,,-4849,160446,165295,-51623
2001,1,,1,1.0000,,,,23650,,23650,23650,5610,,,-229228,-352169.9050,-234838,-360787.9027,-211188,,,,-229228,-352169.9050,-0.01,-0.01,17608500,17608500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229228,,,,-1118,,,,,211188,-19157,,,,,,,,,,,,,,-19157,135427,154584,-19157
2002,,,,,,,,,,,,,,,,,,,,,,,-22251,-Infinity,-0.01,-0.01,1744800,1744800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,745242,,,752662,20393,,7420,481939,Infinity,-752662,-Infinity,-1227181,,,,-1959451,-Infinity,-0.08,-0.08,25409570,25409570,5436789,,5436789,78930,,34860,5550579,11005068,,,,,,,11005068,,16555647,129004,,,,,129004,,,,,,,,129004,,,-2921563,2139630,19359513,16426642,16555647,0,16555647,-1959451,7420,,,-39718,,,,,1574116,-417633,-6280696,,,,22044,-6258652,,12476347,-875997,,,11600349,,4924064,5436789,512725,-6698329
2004,,,,,,,,2898370,,,2922460,98042,2700256,24090,-2894949,-Infinity,-2922460,-Infinity,-3421,,,,-5528096,-Infinity,-0.13,-0.13,43251687,45739975,6060351,,6060351,100410,,62513,6223274,139119,,,,,,1,139120,,6362394,198763,,,,,198763,,,,,,,,198763,,,-19607920,180481,25806086,6163631,6362394,,6362394,-5528096,24090,,,20573,,,,,2065710,-3417723,-126338,,,,,-126338,,4037460,,,-21025,4016435,132501,604875,6060351,5455476,-3544061
2005,,,,,,,,5547284,,,14007309,313945,,126375,-13882531,-Infinity,-14007309,-Infinity,1597,,,,-13691767,-Infinity,-0.23,-0.23,60281810,60281810,21687487,,21687487,310888,,169133,22167508,742560,,,,,,,742560,,22910068,502449,,,,,502449,,,,,,,,502449,,45423077,-33299753,1280436,9003859,22407619,22910068,,22910068,-13691767,126375,,,-14034,,,,,4638517,-8940909,-729815,,,,,-729815,,24719061,,,-521798,24197263,1100577,15627116,21687487,6060371,-9670724
