,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1031234000,762634000,268600000,0.2605,,202319000,,202319000,11630000,213949000,976583000,,,11630000,69350000,0.0672,54651000,0.0530,3069000,57720000,0.0560,20800000,36920000,0.0358,1.61,1.57,22931677,23515924,48157000,,48157000,212374000,196148000,25321000,482000000,63705000,,,,,,8125000,71830000,,553830000,58057000,3720000,,,111565000,173342000,24886000,,,23556000,48442000,,,221784000,,23734000,251526000,-107190000,163976000,332046000,553830000,,553830000,36920000,11630000,-75000,,16958000,,3583000,,308658000,-57080000,8353000,-11044000,,,,-907000,-11951000,,1813000,-13660000,-10193000,-2454000,-24494000,,-28092000,48157000,76249000,-2691000
2001,875869000,673782000,202087000,0.2307,,188752000,,188752000,,188752000,862534000,,,11441000,27105000,0.0309,13335000,0.0152,2329000,15664000,0.0179,3950000,11714000,0.0134,0.52,0.52,22526923,22526923,30834000,,30834000,186798000,197400000,27619000,442651000,60769000,,12165000,12165000,,,6361000,79295000,,521946000,52044000,1660000,,,87556000,141260000,23226000,,,23879000,47105000,,,188365000,,23734000,253403000,-113131000,169575000,333581000,521946000,,521946000,11714000,11441000,-375000,,-7267000,,5407000,,301391000,4618000,20131000,-8033000,-20845000,,,3794000,-25084000,,1566000,-2760000,-9834000,-1342000,-12370000,,-17323000,30834000,48157000,12098000
2002,880776000,723243000,157533000,0.1789,,199453000,,199453000,,199453000,922696000,,,11620000,-39306000,-0.0446,-50210000,-0.0570,-716000,-50926000,-0.0578,-17325000,-33601000,-0.0381,-1.50,-1.50,22400667,22400667,5571000,,5571000,201049000,164715000,42910000,414245000,61635000,,50994000,50994000,,,8666000,121295000,,535540000,46664000,10307000,,,100123000,157094000,60132000,,,26367000,86499000,,,243593000,,23734000,209932000,-3193000,61474000,291947000,535540000,,535540000,-33601000,11620000,-16715000,,-44240000,,-12751000,,257151000,71767000,-11169000,-7601000,-51227000,,,9888000,-48940000,,1485000,-412000,-9850000,43623000,34846000,,-25263000,5571000,30834000,-18770000
2003,894499000,670150000,224349000,0.2508,,207857000,,207857000,,207857000,878007000,,,10019000,41849000,0.0468,462293000,0.5168,-430463000,31830000,0.0356,12425000,19405000,0.0217,0.86,0.86,22563953,22563953,7130000,,7130000,194286000,178952000,38483000,418851000,51049000,,53347000,53347000,,,5064000,109460000,,528311000,59600000,7673000,,,93282000,160555000,36624000,,,27949000,64573000,,,225128000,,23734000,219401000,-3038000,63086000,303183000,528311000,,528311000,19405000,10019000,5994000,,1145000,,-9806000,,258296000,-9920000,26643000,-9069000,-7748000,,,26740000,9923000,,1287000,-205000,-9917000,-26172000,-35007000,,1559000,7130000,5571000,17574000
2004,995192000,770285000,224907000,0.2260,,239368000,,239368000,,239368000,1009653000,,,8969000,-8195000,-0.0082,-14461000,-0.0145,-2703000,-17164000,-0.0172,-5342000,-11822000,-0.0119,-0.52,-0.52,22734615,22734615,12369000,,12369000,190141000,196718000,51107000,450335000,48958000,,55538000,55538000,,4086000,3414000,111996000,,562331000,74809000,24883000,,,126413000,226105000,18522000,,,33534000,52056000,,,278161000,,23734000,197586000,-1577000,64427000,284170000,562331000,,562331000,-11822000,8969000,-11421000,,-34066000,,-18175000,,224230000,73810000,25470000,-7539000,-2435000,,,-245000,-10219000,,1218000,-9000,-9979000,-1242000,-10012000,,5239000,12369000,7130000,17931000
2005,1101196000,814385000,286811000,0.2605,,256241000,,256241000,,256241000,1070626000,,,9555000,38406000,0.0349,30570000,0.0278,-1719000,28851000,0.0262,15823000,13028000,0.0118,0.57,0.57,22856140,22856140,12998000,,12998000,176285000,220714000,48811000,458808000,51592000,54693000,19836000,74529000,,7908000,5660000,139689000,,598497000,94716000,2575000,,,125985000,223276000,62235000,,,43232000,105467000,,,328743000,,24565000,199383000,-4599000,50405000,269754000,598497000,,598497000,13028000,9555000,3183000,,11302000,,-9825000,,235532000,7620000,44688000,-9866000,-31875000,,,1134000,-40607000,,585000,,-10747000,6688000,-3474000,22000,629000,12998000,12369000,34822000
2006,1206154000,873868000,332286000,0.2755,,275110000,,275110000,,275110000,1148978000,,,10472000,62751000,0.0520,57176000,0.0474,-4897000,52279000,0.0433,20493000,31786000,0.0264,1.32,1.30,24080303,24450769,12720000,,12720000,189328000,231350000,44522000,477920000,54165000,56833000,19264000,76097000,,14000000,8231000,152493000,,630413000,95059000,1551000,,,101727000,198337000,72872000,,,62643000,135515000,,,333852000,,24565000,219137000,-2462000,55321000,296561000,630413000,,630413000,31786000,10472000,-243000,,44051000,,-10280000,,279583000,-79247000,6819000,-13219000,-1341000,,,-1130000,-15690000,,3238000,,-12002000,17160000,8396000,197000,-278000,12720000,12998000,-6400000
2007,1086031000,785086000,300945000,0.2771,,238796000,,238796000,-2579000,236217000,1021303000,,,9893000,86848000,0.0800,64728000,0.0596,-7201000,57527000,0.0530,21036000,55919000,0.0515,2.29,2.23,24375000,25261000,73898000,,73898000,158435000,210341000,48955000,491629000,53645000,45993000,195000,46188000,,3594000,39807000,143234000,,634863000,74236000,1680000,,,106715000,182631000,11194000,,,46512000,57706000,,,240337000,,25182000,262417000,28555000,78372000,394526000,634863000,,634863000,55919000,9893000,-7780000,,29415000,,-23765000,,308998000,-61657000,25790000,-14226000,-3238000,,,113426000,95962000,,5256000,,-12552000,-53900000,-61196000,622000,61178000,73898000,12720000,11564000
2008,1253595000,921458000,332137000,0.2649,,259282000,,259282000,,259282000,1180740000,,,12842000,72500000,0.0578,65266000,0.0521,-6100000,59166000,0.0472,24059000,35599000,0.0284,1.41,1.40,25228000,25512000,8161000,,8161000,173847000,255817000,48691000,486516000,79476000,83594000,28211000,111805000,,71926000,12890000,276097000,,762613000,84059000,6241000,1464000,,88239000,178539000,87924000,,7926000,213953000,309803000,,,488342000,,25515000,283789000,-119658000,84625000,274271000,762613000,,762613000,35599000,12842000,10108000,2109000,-1021000,-3610000,-35453000,-5317000,307977000,-73356000,-13719000,-16000000,-105684000,,,-4092000,-125776000,,,,-14181000,89236000,75055000,-1297000,-65737000,8161000,73898000,-29719000
2009,1146231000,840293000,305938000,0.2669,,251992000,,251992000,,251992000,1092285000,,,16104000,63114000,0.0551,53942000,0.0471,-6932000,47010000,0.0410,14361000,32649000,0.0285,1.27,1.27,25648000,25779000,18007000,,18007000,135423000,285263000,43910000,482603000,81322000,88190000,28684000,116874000,,69811000,22457000,290464000,,773067000,79309000,6835000,5458000,,67926000,154070000,56800000,,8352000,240945000,306097000,,,460167000,,25817000,302058000,-104042000,89067000,312900000,773067000,,773067000,32649000,16104000,-1102000,3084000,20556000,-712000,24229000,-7216000,328533000,-837000,70454000,-13567000,-704000,,,-1996000,-16267000,-5000000,,,-14338000,-25815000,-45153000,812000,9846000,18007000,8161000,56887000
2010,1318513000,960706000,357807000,0.2714,,289066000,,289066000,,289066000,1249772000,,,20484000,80856000,0.0613,62817000,0.0476,-2445000,60372000,0.0458,22048000,38324000,0.0291,1.48,1.47,25928000,26104000,32232000,,32232000,176040000,316899000,59782000,584953000,89719000,114818000,49428000,164246000,,33740000,23099000,310804000,,895757000,95416000,32379000,644000,,94050000,221845000,153545000,,7556000,150141000,311242000,,,533087000,,26091000,325844000,-86300000,97035000,362670000,895757000,,895757000,38324000,20484000,12855000,4458000,34575000,-18504000,-19695000,11133000,363108000,-73340000,37356000,-21507000,-66549000,,,1126000,-86930000,-5000000,,,-14501000,84810000,65309000,-1510000,14225000,32232000,18007000,15849000
2011,1498153000,1079982000,418171000,0.2791,,329070000,,329070000,,329070000,1409052000,,,23191000,100679000,0.0672,88831000,0.0593,-11343000,77488000,0.0517,26346000,51142000,0.0341,1.95,1.93,26246000,26500000,14985000,,14985000,190608000,339846000,54663000,600102000,111895000,153267000,73816000,227083000,,38434000,18884000,396296000,,996398000,106025000,13172000,987000,,99501000,218698000,205088000,,6827000,192714000,404629000,,,623327000,,26496000,361389000,-117946000,103132000,373071000,996398000,,996398000,51142000,23191000,5472000,6806000,18296000,-3057000,-12547000,1365000,381404000,-60064000,44843000,-28833000,-77672000,,,373000,-106132000,-5000000,,-5583000,-15199000,70161000,44379000,-337000,-17247000,14985000,32232000,16010000
2012,1592828000,1150855000,441973000,0.2775,,349030000,,349030000,,349030000,1499885000,,12185000,28383000,122493000,0.0769,92838000,0.0583,-12010000,80828000,0.0507,26900000,55025000,0.0345,2.08,2.07,26425000,26622000,16593000,,16593000,180798000,367385000,53269000,618045000,128669000,192046000,92913000,284959000,,42905000,22415000,478948000,,1096993000,113143000,10021000,2892000,,100788000,223952000,249585000,,5150000,198113000,452848000,,,676800000,,26881000,399473000,-121590000,115429000,420193000,1096993000,,1096993000,55025000,28383000,-1210000,5865000,12689000,27105000,-21289000,1688000,394093000,-19782000,80970000,-32569000,-87977000,,,2682000,-117864000,-46348000,,-733000,-16882000,102536000,38573000,-71000,1608000,16593000,14985000,48401000
2013,1681806000,1215182000,466624000,0.2775,,363945000,,363945000,,363945000,1579127000,,12559000,31875000,132331000,0.0787,100480000,0.0597,-12984000,87496000,0.0520,30797000,57100000,0.0340,2.14,2.10,26744000,27143000,10384000,,10384000,208170000,390495000,56156000,665205000,148508000,203923000,89449000,293372000,,10287000,23259000,475426000,,1140631000,119482000,10559000,673000,9470000,88445000,227956000,264655000,,3855000,132873000,401383000,,,629339000,,27190000,439441000,-81121000,125782000,511292000,1140631000,,1140631000,57100000,31875000,1991000,4973000,43156000,-23016000,-19131000,13058000,437249000,-76147000,62948000,-40928000,-18162000,,,-2185000,-61275000,-10000000,,-644000,-17091000,19620000,-8115000,233000,-6209000,10384000,16593000,22020000
2014,1794962000,1287023000,507939000,0.2830,,397199000,,397199000,,397199000,1684222000,,13382000,36209000,138185000,0.0770,110507000,0.0616,-14005000,96502000,0.0538,30722000,57872000,0.0322,2.14,2.08,27053000,27777000,12411000,,12411000,234648000,359741000,55456000,662256000,147825000,238581000,94491000,333072000,,34784000,23268000,538949000,,1201205000,116787000,10000000,2734000,2406000,92531000,221724000,271232000,,3391000,187193000,461816000,,,683540000,,27518000,479984000,-126261000,136424000,517665000,1201205000,,1201205000,57872000,36209000,1434000,5411000,3283000,-23876000,30181000,-3858000,440532000,1978000,106187000,-28283000,-77618000,,,5845000,-100056000,-10000000,,-853000,-17286000,24601000,-3538000,-566000,2027000,12411000,10384000,77904000
2015,1775125000,1257891000,517234000,0.2914,,413043000,,413043000,,413043000,1670934000,,13144000,37729000,138862000,0.0782,104519000,0.0589,-16530000,87989000,0.0496,27551000,60438000,0.0340,2.22,2.17,27177000,27868000,16462000,,16462000,241693000,385747000,32133000,676035000,175586000,352710000,144763000,497473000,,66815000,25296000,765170000,,1441205000,121044000,5000000,326000,11274000,99371000,236689000,435821000,,15207000,210411000,661439000,,,898128000,,27736000,520865000,-140138000,134614000,543077000,1441205000,,1441205000,60438000,37729000,-1281000,6388000,-1186000,4556000,-2928000,4697000,439346000,7496000,109584000,-29932000,-201252000,,,-1424000,-232608000,-83750000,,-12836000,-19026000,243200000,127588000,-513000,4051000,16462000,12411000,79652000
2016,1808376000,1259284000,549092000,0.3036,,443158000,,443158000,,443158000,1702442000,,15747000,44929000,150380000,0.0832,105923000,0.0586,-16219000,89704000,0.0496,30850000,58854000,0.0325,2.17,2.10,27107000,28072000,41205000,,41205000,236929000,393814000,26605000,698553000,176521000,337894000,126444000,464338000,,59373000,27501000,727733000,,1426286000,116663000,119548000,1165000,13356000,104319000,353886000,296598000,,6875000,203140000,506613000,,,860499000,,28162000,560200000,-156393000,133818000,565787000,1426286000,,1426286000,58854000,44929000,7928000,5686000,-94679000,-778000,-11891000,693000,344667000,84989000,107707000,-29777000,-6631000,,,-1175000,-37583000,-20147000,,-13792000,-19510000,9490000,-43959000,-1422000,24743000,41205000,16462000,77930000
2017,1805909000,1258437000,547472000,0.3032,,430892000,,430892000,,430892000,1689329000,,20581000,42471000,157430000,0.0872,114175000,0.0632,-19797000,94378000,0.0523,44552000,49826000,0.0276,1.80,1.75,27611000,28418000,36904000,,36904000,316340000,367437000,27188000,747869000,185452000,351717000,117118000,468835000,,27603000,25693000,707583000,,1455452000,127591000,7500000,1517000,8527000,102681000,246299000,391651000,,8024000,173822000,573497000,,4985000,819796000,,29141000,587877000,-115814000,134452000,635656000,1455452000,,1455452000,49826000,42471000,24555000,5956000,156903000,-77560000,31095000,10164000,501570000,-199826000,79885000,-27631000,-1365000,,,-2839000,-31835000,-278514000,,-11552000,-21462000,256792000,-54736000,2385000,-4301000,36904000,41205000,52254000
2018,1875425000,1325388000,550037000,0.2933,,444904000,,444904000,,444904000,1770292000,,20097000,42029000,137363000,0.0732,83064000,0.0443,-7827000,75237000,0.0401,21068000,54169000,0.0289,1.94,1.92,27945000,28223000,27711000,,27711000,411707000,294912000,38775000,773105000,184224000,345365000,91007000,436372000,,24437000,42175000,687208000,,1460313000,158627000,9375000,139000,28865000,101609000,298476000,284256000,78562000,7027000,158835000,528680000,,6579000,827156000,,29545000,610103000,-134898000,128407000,633157000,1460313000,,1460313000,54169000,42029000,10417000,6505000,-26941000,-19398000,-4599000,30177000,474629000,76189000,162368000,-29871000,,,,-90000,-29961000,-105587000,,-19278000,-22349000,5852000,-141362000,-238000,-9193000,27711000,36904000,132497000
2019,761608000,520803000,240805000,0.3162,,177187000,,177187000,,177187000,697990000,,17202000,25854000,237026000,0.3112,53411000,0.0701,-12824000,40587000,0.0533,-15859000,209829000,0.2755,7.51,7.47,27936000,28092000,471540000,,471540000,278106000,156353000,30489000,936488000,155609000,195314000,53439000,248753000,,35240000,42853000,482455000,,1418943000,70884000,4306000,4722000,42942000,85860000,203992000,181622000,37855000,6994000,165278000,391749000,,21482000,595741000,,30058000,820666000,-150893000,123371000,823202000,1418943000,,1418943000,209829000,25854000,182000,4669000,257867000,-8173000,-25129000,14034000,732496000,-506201000,-7800000,-22447000,,,,640925000,618478000,-115875000,,-30060000,-22343000,23532000,-144746000,-269000,443829000,471540000,27711000,-30247000
2020,784459000,538877000,245582000,0.3131,,,,199906000,,199906000,738783000,,19270000,43899000,-14303000,-0.0182,-84311000,-0.1075,6147000,-78164000,-0.0996,-7730000,-69742000,-0.0889,-2.52,-2.52,27723000,27723000,104377000,,104377000,262451000,185072000,46074000,597974000,223732000,247244000,150198000,397442000,,39809000,47436000,708419000,,1306393000,60200000,4305000,19000,39073000,124834000,228412000,199041000,11019000,7381000,114102000,331543000,,17945000,559955000,,30279000,728764000,-130821000,118216000,746438000,1306393000,,1306393000,-69742000,43899000,-6055000,4979000,-362934000,7042000,-18485000,-9227000,369562000,406322000,16469000,-17783000,-304168000,,,3229000,-318722000,,,-14210000,-22210000,2885000,-33535000,337000,-335451000,136089000,471540000,-1314000
