,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,65200000,20700000,44500000,0.6825,13800000,10572000,22299000,32871000,518000,47189000,68500000,27000,369000,1775000,-1556000,-0.0239,-3239000,-0.0497,-461000,-3700000,-0.0567,,-3700000,-0.0567,-0.90,-0.90,4121200,4121200,2900000,,2900000,7600000,4100000,3136000,17736000,1900000,,1700000,1700000,,,12464000,16064000,,33800000,3600000,7821000,,12946000,6833000,31200000,,,,500000,,,,31200000,,,-4317500000,-684000,4320784000,2590000,33790000,10000,33800000,-3700000,1775000,,2212000,-9894000,1701000,,,-13464000,9189000,-418000,-1169000,85000,,,20000,-1064000,-2425000,,,,7045000,4620000,-456000,2682000,6988000,4306000,-1587000
2009,45300000,16500000,28800000,0.6358,12800000,8701000,9190000,17891000,5101000,35792000,53700000,7000,978000,1692000,37570000,0.8294,-8416000,-0.1858,43316000,34900000,0.7704,,34900000,0.7704,8.50,8.50,4121500,4123700,38600000,,38600000,,,,,,,,,,,,,40100000,40100000,,,,,400000,400000,,,,100000,,,,400000,,,-4280900000,,4320600000,39685000,40085000,15000,40100000,34900000,1692000,,1626000,13064000,2417000,,,-400000,-53326000,-2044000,-351000,,,,36708000,36357000,-3982000,,,,1339000,-2643000,-50000,31620000,38608000,6988000,-2395000
2010,,,,,,1759000,,1759000,,1759000,1800000,275000,,,-1230000,-Infinity,-1759000,-Infinity,1059000,-700000,-Infinity,,-700000,-Infinity,-0.20,-0.20,4123500,4123500,39300000,,39300000,,,-6000,39294000,,,,,,,6000,6000,,39300000,,,,,,,,,,89000,89000,389000,,300000,,,-4281600000,,4320600000,39008000,39308000,-8000,39300000,-700000,,,8000,39694000,,,,39294000,-40312000,-1310000,-6000,,,,1945000,1939000,,22000,,,,22000,,651000,39259000,38608000,-1316000
2011,,,,,,,,1545000,,1545000,1500000,254000,,2000,-800000,-Infinity,-1545000,-Infinity,445000,-1100000,-Infinity,,-1100000,-Infinity,-0.30,-0.30,4124700,4124700,38200000,,38200000,,,96000,38296000,,,,,,,4000,4000,,38300000,,,,,,,,,,63000,63000,363000,,300000,,,-4282600000,,4320600000,38023000,38323000,-23000,38300000,-1100000,2000,,81000,-998000,,,,38296000,790000,-1225000,,,,,169000,169000,,,,,,,,-1056000,38203000,39259000,-1225000
2012,600000,,,,,2240000,,2240000,,2240000,2200000,158000,,5000,-1395000,-2.3250,-1603000,-2.6717,203000,-1400000,-2.3333,,-1400000,-2.3333,-0.30,-0.30,4124700,4124700,24600000,,24600000,200000,,1227000,26027000,,,,,13000000,,6273000,19273000,,45300000,,,,,,,,,,1000000,1000000,9100000,,8100000,,,-4284100000,,4321300000,37188000,45288000,12000,45300000,-1400000,5000,,586000,-12269000,-197000,,-94000,26027000,11963000,-1115000,-4000,-13000000,-19500000,,13000000,-19504000,,,,,7000000,7000000,,-13619000,24584000,38203000,-1119000
2013,6400000,,,,,1747000,,1747000,,1747000,1700000,-68000,-49000,2000,3053000,0.4770,4700000,0.7344,-200000,4500000,0.7031,-9800000,12900000,2.0156,3.10,3.10,4134300,4144000,7700000,,7700000,500000,,857000,9057000,,,,,13544000,,38999000,52543000,,61600000,,,,,6300000,6300000,5000000,,9639000,-9639000,5000000,,,11300000,,,-4271200000,,4321500000,50304000,61604000,-4000,61600000,12900000,2000,-9803000,254000,-23270000,-331000,,234000,2757000,21261000,1344000,-4000,,-3000000,,-17064000,-20068000,,,,,1804000,1804000,,-16920000,7664000,24584000,1340000
2014,17400000,,,,,3275000,,3275000,,3275000,3275000,10000,589000,3000,11054000,0.6353,14125000,0.8118,-824000,13301000,0.7644,-10303000,20765000,1.1934,3.20,3.20,6485500,6491600,58728000,,58728000,1053000,,11286000,71067000,,,,,13893000,,103259000,117152000,,188219000,,,,,6152000,6152000,,,19400000,422000,,,,6152000,,131000,-4250428000,,4432364000,182067000,188219000,,188219000,20765000,3000,-10303000,844000,62158000,-525000,,498000,64915000,-68342000,5125000,-1000,,-1730000,,-53899000,-55630000,-5000000,110154000,,,-3585000,101569000,,51064000,58728000,7664000,5124000
2015,23460000,,,,,3378000,,3378000,10848000,14226000,21245000,17531000,381000,10000,-3706000,-0.1580,2596000,0.1107,-3686000,-1090000,-0.0465,3273000,-7370000,-0.3142,-0.57,-0.57,12986000,12986000,47287000,,47287000,1127000,,5286000,53700000,,,,,13274000,,113513000,126787000,,180487000,,,,,,,,,16833000,,16833000,,,5346000,,13000,-4257798000,,4432926000,175141000,180487000,,180487000,-7370000,10000,3273000,640000,-11215000,-74000,,-76000,53700000,25871000,11209000,-50000,,,80000,-18909000,-18879000,,17000,-213000,,-3575000,-3771000,,-11441000,47287000,58728000,11159000
2016,22380000,,,,,2829000,,2829000,1659000,4488000,12565000,15839000,,,7250000,0.3239,17892000,0.7995,-7489000,10403000,0.4648,-21638000,28888000,1.2908,2.22,2.22,13015000,13018000,32182000,,32182000,1054000,,2621000,35857000,,,,,9606000,,163469000,173075000,,208932000,,,,,,,,,38471000,,38471000,,,4627000,,13000,-4228910000,-87000,4433289000,204305000,208932000,,208932000,28888000,,-21638000,363000,-17843000,-457000,,-106000,35857000,19873000,9643000,,,,1446000,-22498000,-21052000,,,,,-3696000,-3696000,,-15105000,32182000,47287000,9643000
2017,37486000,,,,,4101000,,4101000,,4101000,12610000,,,,-37057000,-0.9886,33385000,0.8906,-9381000,24004000,0.6403,-40104000,3047000,0.0813,0.23,0.23,13036000,13040000,30557000,,30557000,1637000,,1856000,34050000,,,,,1856000,,173977000,175833000,,209883000,,,,,,,,,22725000,,22725000,,,1931000,,13000,-4225863000,213000,4433589000,207952000,209883000,,209883000,3047000,,15745000,300000,-1807000,-583000,,1158000,34050000,2173000,19458000,,,,438000,-12561000,-12123000,,,,,-8960000,-8960000,,-1625000,30557000,32182000,19458000
2018,25990000,,,,,4883000,,4883000,6179000,11062000,19097000,,160000,,6397000,0.2461,,,-656000,6237000,0.2400,42000,6195000,0.2384,0.47,0.47,13051000,13054000,20227000,,20227000,2195000,,532000,22954000,,,,,532000,,192176000,192708000,,215662000,,,,,,,,,22684000,,22684000,,,2605000,,13000,-4219455000,,4432499000,213057000,215662000,,215662000,6195000,,31000,267000,-11096000,-558000,,-1296000,22954000,24229000,19626000,,,,290000,-28420000,-28130000,,,-1357000,,-469000,-1826000,,-10330000,20227000,30557000,19626000
2019,30747000,1176000,29571000,0.9618,,7430000,,7430000,7163000,14593000,15769000,,338000,4954000,22134000,0.7199,14978000,0.4871,1864000,16842000,0.5478,-6986000,23828000,0.7750,1.85,1.85,12906000,12911000,11158000,1802000,12960000,2554000,,1087000,16601000,1292000,8404000,25113000,33517000,466000,25780000,176716000,237771000,,254372000,3061000,,,,14500000,17561000,,,,279000,279000,,,17840000,,13000,-4195627000,-181000,4432327000,236532000,254372000,,254372000,23828000,4954000,-7100000,530000,-2153000,,,-1734000,,-1523000,18536000,,-19719000,-159000,263000,-7107000,-26722000,,,-883000,,,-883000,,-9069000,11158000,20227000,18536000
2020,36712000,4268000,32444000,0.8837,,10546000,,10546000,12091000,22637000,26905000,,455000,12091000,16211000,0.4416,9807000,0.2671,-6142000,3665000,0.0998,-1537000,5202000,0.1417,0.40,0.40,12852000,12862000,3008000,1210000,4218000,1911000,,542000,6671000,5211000,8404000,13617000,22021000,3732000,27491000,208775000,267230000,,273901000,,11758000,,,3652000,15410000,,,,17979000,17979000,,,33389000,,13000,-4190425000,,4430924000,240512000,273901000,,273901000,5202000,12091000,-1711000,728000,1211000,,,1527000,,1747000,19268000,-3937000,,,115000,-31344000,-35166000,,,-2010000,,9758000,7748000,,-8150000,3008000,11158000,15331000
2021,56155000,7347000,48808000,0.8692,,13620000,,13620000,4061000,17681000,25028000,,374000,4061000,37446000,0.6668,31127000,0.5543,1884000,33011000,0.5879,7082000,25929000,0.4617,2.02,2.02,12852000,12862000,42863000,1034000,43897000,1803000,,1727000,47427000,5779000,8404000,9964000,18368000,3610000,20539000,186942000,235238000,,282665000,5087000,8000,,,,5095000,,,,10334000,10334000,,,15429000,,13000,-4164496000,,4431719000,267236000,282665000,,282665000,25929000,4061000,6952000,1163000,479000,,,2159000,,-4289000,34295000,-1078000,,,1997000,24842000,25761000,,,,,-20201000,-20201000,,39855000,42863000,3008000,33217000
