,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2007,53042442320,23192694050,29849748270,0.5628,,,,,18825073890,18825073890,42017767940,,,8123444280,15765407820,0.2972,10816169900,0.2039,-3174206360,7641963540,0.1441,1331959540,6310004000,0.1190,2.43,2.37,2601559094,2763924859,4031543860,534978600,4566522460,6647452040,1069957200,2834700710,15118632410,27892961160,31438223190,16684473620,48122696810,,7284625270,2923863810,86224147050,,101342779460,9595321300,9792165990,,3279830340,5657055760,28324373390,34129577070,,1442384610,3067210640,38639172320,,,66963545710,,10473234900,2337444960,1749654370,15341540160,29901874390,96865420100,4477359360,101342779460,6310004000,8123444280,,,294238230,,-250342550,,,-60356560,14667329950,-7075434920,,-1876540320,1821670720,238682760,-6891621760,,,-214677310,-3122080240,-4329211440,-7665968990,-54183730,55555470,4031543860,3975988390,7591895030,1.459
2008,53614742580,23708093360,29906649220,0.5578,,,,,19138732620,19138732620,42846825980,,,7794707340,14672812840,0.2737,10296685560,0.1920,-3418580060,6878105500,0.1283,2799370980,4078734520,0.0761,1.56,1.54,2611889097,2658555815,4811441320,722650040,5534091360,7720718320,978379080,1469723640,15702912400,26597256840,30884309960,14485326100,45369636060,,5154089500,2697366700,79818349100,,95521261500,9541710220,9172483460,,2769200700,5432087080,26915481460,33504095940,,1290856980,2538613560,37333566480,,,64249047940,,10484890640,1962504880,-143668000,15361700900,27665428420,91914476360,3606785140,95521261500,4078734520,7794707340,,,159471480,,38072020,,,3001942860,15034856200,-7232965460,,-762877080,56030520,-114216060,-8054028080,,,-35198660,-4960856040,-1075354980,-6071409680,-132174560,777243880,4811441320,4034197440,7801890740,1.398
2009,45944000000,19170000000,26774000000,0.5828,,10058000000,,10058000000,8126000000,18184000000,37354000000,,2293000000,7104000000,14689000000,0.3197,7859000000,0.1711,-2299000000,5560000000,0.1210,2295000000,2997000000,0.0652,1.13,1.13,2648020634,2649121002,3949000000,92000000,4041000000,6582000000,632000000,2437000000,13692000000,24321000000,28173000000,10376000000,38549000000,491000000,3739000000,11252000000,78352000000,,92044000000,7795000000,7488000000,305000000,2486000000,5975000000,23744000000,31483000000,,1090000000,6979000000,39552000000,,,63296000000,,10595000000,-304000000,-57139000000,72869000000,26021000000,89317000000,2727000000,92044000000,2997000000,7104000000,2338000000,42000000,775000000,238000000,236000000,,964000000,2069000000,15325000000,-6127000000,,-1532000000,622000000,-400000000,-7437000000,-9255000000,,-7000000,-3752000000,4200000000,-8814000000,45000000,-881000000,3949000000,4830000000,9198000000,1.4318
2010,45503000000,19375000000,26128000000,0.5742,,9214000000,,9214000000,8036000000,17250000000,36625000000,120000000,2117000000,6461000000,15213000000,0.3343,7562000000,0.1662,-2000000000,5562000000,0.1222,1755000000,4880000000,0.1072,1.84,1.82,2652173913,2681318681,4428000000,758000000,5186000000,6371000000,708000000,2865000000,15130000000,24756000000,29033000000,11302000000,40335000000,8272000000,4424000000,1359000000,79146000000,,94276000000,8274000000,4891000000,2353000000,2588000000,7838000000,23591000000,33792000000,,1265000000,4079000000,39136000000,,,62727000000,,10595000000,2775000000,-60840000000,76571000000,29101000000,91828000000,2448000000,94276000000,4880000000,6461000000,1779000000,14000000,-646000000,228000000,-13000000,,-964000000,100000000,12588000000,-6102000000,,-796000000,57000000,890000000,-5951000000,-6988000000,11000000,,-4318000000,5178000000,-6117000000,103000000,623000000,4428000000,3805000000,6486000000,1.3379
2011,45277000000,19638000000,25639000000,0.5663,,8815000000,,8815000000,8540000000,17355000000,36993000000,125000000,2066000000,6735000000,14783000000,0.3265,7948000000,0.1755,-2033000000,5915000000,0.1306,2087000000,3895000000,0.0860,1.46,1.46,2643535474,2711972965,8044000000,948000000,8992000000,6070000000,631000000,2842000000,18535000000,23634000000,27340000000,11343000000,38683000000,8058000000,3551000000,3622000000,77548000000,,96083000000,8151000000,7459000000,2625000000,2322000000,8240000000,26172000000,34192000000,,1264000000,4863000000,40319000000,,,66491000000,,10596000000,1246000000,-61834000000,77565000000,27573000000,94064000000,2019000000,96083000000,3895000000,6735000000,2087000000,21000000,369000000,596000000,43000000,-41000000,,-228000000,12879000000,-6711000000,,-392000000,410000000,385000000,-6308000000,-1345000000,,-275000000,-3703000000,2463000000,-2860000000,-78000000,3633000000,8061000000,4428000000,6168000000,1.2945
2012,43515000000,19100000000,24415000000,0.5611,,10363000000,,10363000000,8007000000,18370000000,37470000000,,1801000000,6329000000,10181000000,0.2340,4063000000,0.0934,-1728000000,2335000000,0.0537,1231000000,820000000,0.0188,0.31,0.31,2632833980,2646157346,8321000000,141000000,8462000000,6018000000,586000000,1061000000,16127000000,23662000000,25773000000,11818000000,37591000000,7590000000,3594000000,1416000000,73853000000,,89980000000,7697000000,7331000000,4269000000,2198000000,7691000000,24917000000,31883000000,,1102000000,5694000000,38679000000,,,63596000000,,10596000000,-3080000000,-63634000000,80424000000,24306000000,87902000000,2078000000,89980000000,820000000,6329000000,3088000000,-5000000,-673000000,331000000,,-244000000,-550000000,457000000,10016000000,-6763000000,,-73000000,615000000,1511000000,-4710000000,-3139000000,,-94000000,-3632000000,1793000000,-5072000000,26000000,260000000,8321000000,8061000000,3253000000,1.3194
2013,40981000000,17965000000,23016000000,0.5616,,9019000000,,9019000000,7590000000,16609000000,34574000000,,1746000000,6052000000,11076000000,0.2703,5288000000,0.1290,-1750000000,3538000000,0.0863,1405000000,1873000000,0.0457,0.71,0.71,2638028169,2638028169,5916000000,213000000,6129000000,5432000000,637000000,1884000000,14082000000,23157000000,24988000000,11744000000,36732000000,6620000000,3251000000,1991000000,71751000000,,85833000000,7540000000,7100000000,1792000000,1974000000,5542000000,22156000000,30295000000,,954000000,6094000000,37343000000,,,59499000000,,10596000000,-3037000000,-64218000000,81008000000,24349000000,83848000000,1985000000,85833000000,1873000000,6052000000,3122000000,8000000,-110000000,118000000,-81000000,51000000,-198000000,-3686000000,7259000000,-6117000000,,-57000000,76000000,54000000,-6044000000,-4001000000,,-24000000,-1314000000,1802000000,-3537000000,-65000000,-2387000000,5934000000,8321000000,1142000000,1.3745
2014,39445000000,17251000000,22194000000,0.5627,,9066000000,,9066000000,8015000000,17081000000,34332000000,,1653000000,6038000000,10189000000,0.2583,4571000000,0.1159,-1638000000,2933000000,0.0744,1573000000,925000000,0.0235,0.31,0.31,2632656483,2632656483,6758000000,245000000,7003000000,5634000000,709000000,6842000000,20188000000,23314000000,24784000000,11811000000,36595000000,4835000000,2817000000,655000000,68216000000,,88404000000,5775000000,4891000000,1972000000,1956000000,7393000000,20015000000,29482000000,,957000000,6249000000,36688000000,,,56703000000,,10596000000,2173000000,-65285000000,82075000000,29559000000,86262000000,2142000000,88404000000,925000000,6038000000,3368000000,78000000,-236000000,-196000000,-73000000,140000000,-107000000,-1371000000,8802000000,-6111000000,,-1484000000,305000000,938000000,-6352000000,-5101000000,125000000,,-1846000000,6668000000,-154000000,29000000,824000000,6758000000,5934000000,2691000000,1.2097
2015,40236000000,17697000000,22539000000,0.5602,,9032000000,,9032000000,8732000000,17764000000,35461000000,,1597000000,6465000000,11363000000,0.2824,4742000000,0.1179,-1583000000,3159000000,0.0785,649000000,2652000000,0.0659,0.93,0.92,2648620953,2700700303,4469000000,1283000000,5752000000,5932000000,763000000,7653000000,20100000000,25123000000,27071000000,14327000000,41398000000,997000000,2430000000,1382000000,71330000000,,91430000000,6227000000,4536000000,1752000000,2136000000,8727000000,21626000000,29528000000,,879000000,6130000000,36537000000,,,58163000000,,10596000000,3521000000,,16790000000,30907000000,89070000000,2360000000,91430000000,2652000000,6465000000,2432000000,9000000,275000000,52000000,-48000000,86000000,185000000,-2306000000,9527000000,-7771000000,158000000,-3385000000,448000000,1144000000,-9406000000,-4412000000,32000000,-1000000,-1589000000,2046000000,-3924000000,13000000,-2289000000,4469000000,6758000000,1756000000,1.086
2016,40918000000,18281000000,22637000000,0.5532,,8866000000,,8866000000,8380000000,17246000000,35527000000,,1407000000,6728000000,12040000000,0.2942,4077000000,0.0996,-2097000000,1980000000,0.0484,970000000,2935000000,0.0717,1.04,1.04,2654045007,2654045007,6355000000,1862000000,8217000000,8118000000,819000000,1670000000,18824000000,25912000000,27156000000,14602000000,41758000000,4012000000,2116000000,2046000000,75844000000,,94668000000,6211000000,4759000000,1579000000,5980000000,8436000000,25386000000,28909000000,518000000,658000000,6023000000,36108000000,,,61494000000,,10640000000,-2614000000,,22662000000,30688000000,92182000000,2486000000,94668000000,2935000000,6728000000,2778000000,61000000,-631000000,113000000,-62000000,85000000,-767000000,-3121000000,8750000000,-8492000000,4286000000,-1525000000,107000000,745000000,-4879000000,-2694000000,6000000,,-1596000000,2401000000,-1883000000,-102000000,1886000000,6355000000,4469000000,258000000,1.0513
2017,41096000000,18475000000,22621000000,0.5504,,8572000000,,8572000000,8531000000,17103000000,35578000000,,1274000000,6846000000,11114000000,0.2704,4917000000,0.1196,-1715000000,3202000000,0.0779,1088000000,1906000000,0.0464,0.62,0.62,2659421767,2711501117,5810000000,2865000000,8675000000,9448000000,827000000,1729000000,20679000000,26665000000,27095000000,14339000000,41434000000,3788000000,1825000000,323000000,74035000000,,94714000000,6522000000,6311000000,1858000000,6741000000,9462000000,29036000000,26293000000,,611000000,5832000000,32736000000,,,61772000000,,10640000000,-2814000000,,22662000000,30488000000,92260000000,2454000000,94714000000,1906000000,6846000000,2934000000,5000000,265000000,-262000000,-14000000,409000000,132000000,-1782000000,10174000000,-7527000000,515000000,-1097000000,19000000,149000000,-7941000000,-2728000000,,-4000000,-1729000000,1723000000,-2738000000,-40000000,-545000000,5810000000,6355000000,2647000000,1.1996
2018,41381000000,18563000000,22818000000,0.5514,,9074000000,,9074000000,8805000000,17879000000,36442000000,,1341000000,7047000000,11651000000,0.2816,4829000000,0.1167,-1362000000,3467000000,0.0838,1309000000,1954000000,0.0472,0.63,0.62,2656683856,2658103271,5634000000,2809000000,8443000000,10621000000,965000000,1862000000,21891000000,27693000000,27174000000,14073000000,41247000000,3946000000,1366000000,449000000,74701000000,,96592000000,6736000000,7270000000,2077000000,2060000000,14230000000,30296000000,26749000000,,631000000,5667000000,33047000000,,,63343000000,,10640000000,-2633000000,,22662000000,30669000000,94012000000,2580000000,96592000000,1954000000,7047000000,3149000000,50000000,-236000000,-97000000,-152000000,177000000,-164000000,-2458000000,9506000000,-7642000000,47000000,-333000000,57000000,-681000000,-8552000000,-4095000000,3000000,-101000000,-1860000000,4922000000,-1131000000,1000000,-176000000,5634000000,5810000000,1864000000,1.1469
2019,42237000000,17897000000,24340000000,0.5763,,8494000000,,8494000000,9926000000,18420000000,36317000000,,1231000000,8349000000,14033000000,0.3322,5927000000,0.1403,-1252000000,4675000000,0.1107,1447000000,3006000000,0.0712,1.03,1.02,2652532564,2687975211,6481000000,4833000000,11314000000,10767000000,906000000,2000000000,24987000000,34686000000,27644000000,14736000000,42380000000,2495000000,992000000,763000000,81316000000,,106303000000,6682000000,5192000000,2035000000,2144000000,13675000000,27693000000,38373000000,,703000000,5119000000,44195000000,,6492000000,71888000000,,10640000000,-1575000000,-75052000000,97714000000,31727000000,103615000000,2688000000,106303000000,3006000000,8349000000,3274000000,55000000,-934000000,-45000000,69000000,-85000000,-873000000,-3591000000,10159000000,-8422000000,,-2642000000,,1694000000,-9370000000,-6048000000,,-34000000,-1857000000,7994000000,55000000,3000000,847000000,6481000000,5634000000,1737000000,1.121
2020,42270000000,17691000000,24579000000,0.5815,,8490000000,,8490000000,10389000000,18879000000,36570000000,,1220000000,8573000000,13767000000,0.3257,5521000000,0.1306,-1312000000,4209000000,0.0996,-848000000,4822000000,0.1141,1.72,1.71,2656122534,2683788856,8145000000,5334000000,13479000000,8088000000,814000000,2713000000,25094000000,36083000000,27596000000,15135000000,42731000000,2825000000,731000000,268000000,82638000000,,107732000000,6475000000,6666000000,1952000000,2149000000,13003000000,28293000000,35964000000,,855000000,5583000000,42402000000,,7371000000,70695000000,,10640000000,1092000000,5044000000,17619000000,34395000000,105090000000,2642000000,107732000000,4822000000,8573000000,1076000000,23000000,-641000000,-488000000,72000000,-122000000,-103000000,-1156000000,12697000000,-8546000000,,-116000000,1735000000,-7183000000,-5564000000,-4886000000,7000000,,-1595000000,1064000000,-5410000000,-59000000,1664000000,8145000000,6481000000,4151000000,1.2213
2021,42522000000,17973000000,24549000000,0.5773,,9917000000,,9917000000,10145000000,20062000000,38035000000,,950000000,8555000000,10700000000,0.2516,2521000000,0.0593,-783000000,1738000000,0.0409,962000000,233000000,0.0055,0.00,0.00,2656981542,2657758285,8621000000,4671000000,13292000000,8856000000,952000000,2733000000,25833000000,38187000000,24192000000,14941000000,39133000000,3290000000,692000000,937000000,82239000000,,108071000000,6738000000,4790000000,1861000000,2692000000,13056000000,27276000000,38618000000,,1185000000,5631000000,45434000000,,8065000000,72710000000,,10640000000,-656000000,,22357000000,32341000000,105051000000,3020000000,108071000000,233000000,8555000000,2888000000,179000000,-178000000,64000000,-126000000,36000000,-152000000,-441000000,11236000000,-8821000000,-3000000,-287000000,2894000000,241000000,-5976000000,-6508000000,,,-2127000000,3801000000,-4834000000,50000000,476000000,8621000000,8145000000,2415000000,1.1368
