,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,232600000,199600000,33000000,0.1419,,,,9200000,4200000,13400000,213000000,,,4200000,20200000,0.0868,19600000,0.0843,-3600000,16000000,0.0688,5700000,10300000,0.0443,0.11,0.11,93636364,93636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10300000,4200000,,,-6400000,,3600000,,,100000,8200000,-2100000,,,,,-2100000,,,,,-6100000,-6100000,,-6100000,,400000,6100000
1992,173100000,151600000,21500000,0.1242,,,,10100000,4700000,14800000,166400000,,,4700000,9700000,0.0560,6700000,0.0387,-1700000,5000000,0.0289,1800000,3200000,0.0185,0.04,0.04,80000000,80000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,4700000,400000,,,,300000,,,8200000,16500000,-7600000,,,,200000,-7400000,,,,,-9100000,-9100000,,-9100000,,500000,8900000
1993,334700000,297700000,37000000,0.1105,,,,13500000,6800000,20300000,318000000,,,6800000,20200000,0.0604,16700000,0.0499,-3300000,13400000,0.0400,5300000,8100000,0.0242,0.08,0.08,101250000,101250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8100000,6800000,100000,,,,-12500000,,,-26200000,-11200000,-25700000,,,,900000,-24800000,,14100000,,,22700000,36800000,,36800000,,500000,-36900000
1994,375800000,342100000,33700000,0.0897,,,,15800000,9500000,25300000,367400000,,,9500000,14500000,0.0386,8400000,0.0224,-3400000,5000000,0.0133,2400000,2600000,0.0069,0.03,0.02,86666667,130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600000,9500000,-800000,,,,-23300000,,,-25700000,-14400000,-15400000,,,,200000,-15200000,,800000,1100000,,28200000,30100000,,30100000,,1300000,-29800000
1995,559500000,511300000,48200000,0.0861,1800000,,,17900000,12000000,31700000,543000000,,,12000000,22100000,0.0395,16500000,0.0295,-6400000,10100000,0.0181,2800000,7300000,0.0130,0.07,0.06,104285714,121666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,12000000,2300000,,,,-36700000,,,-34600000,-13000000,-25800000,,,,400000,-25400000,,700000,,,41500000,42200000,,42200000,,1800000,-38800000
1996,863300000,790300000,73000000,0.0846,2100000,25500000,,25500000,,27600000,817900000,,,18200000,56200000,0.0651,45400000,0.0526,-7300000,38100000,0.0441,13700000,24300000,0.0281,0.17,0.17,145336000,145808000,73300000,,73300000,84800000,64900000,4300000,227300000,70700000,,,,,,1900000,72600000,,299900000,78600000,2500000,,,30500000,111600000,57300000,,2900000,3900000,64100000,,,175700000,,,67300000,-57200000,114100000,124200000,299900000,,299900000,24300000,18200000,-2900000,,115700000,,26800000,,115700000,-55200000,100100000,-27300000,,,,400000,-26900000,,40100000,,,-45400000,-5300000,,67800000,73300000,5500000,72800000
1997,978100000,857200000,120900000,0.1236,3100000,35900000,,35900000,,39000000,896200000,,,24900000,105100000,0.1075,81900000,0.0837,-1700000,80200000,0.0820,27700000,52500000,0.0537,0.34,0.34,153360000,153360000,45500000,,45500000,117000000,96200000,7300000,266000000,139500000,,,,,,400000,139900000,,405900000,125700000,2500000,,,40500000,168700000,50000000,,3700000,2000000,55700000,,,224400000,,,119800000,-77000000,138700000,181500000,405900000,,405900000,52500000,24900000,-1800000,,,,-31300000,,115700000,-6200000,69400000,-93800000,,,,400000,-93400000,,3600000,,,-7400000,-3800000,,-27800000,45500000,73300000,-24400000
1998,1277400000,1115600000,161800000,0.1267,3800000,52000000,,52000000,,55800000,1171400000,,,35700000,117600000,0.0921,85100000,0.0666,-3100000,82000000,0.0642,25000000,56900000,0.0445,0.38,0.37,148500000,154300000,23100000,,23100000,126300000,123100000,17900000,290400000,224700000,,,,,,11600000,236300000,,526700000,132600000,8300000,,,45800000,186700000,81700000,,7700000,2200000,91600000,,,278300000,,,176700000,-99700000,171400000,248400000,526700000,,526700000,56900000,35700000,-5400000,,-18400000,,10600000,,97300000,29600000,98400000,-99800000,,,,-62300000,-162100000,,2800000,,,38500000,41300000,,-22400000,23100000,45500000,-1400000
1999,2000300000,1772700000,227600000,0.1138,4100000,81000000,,81000000,1300000,86400000,1859100000,,,56000000,195600000,0.0978,141200000,0.0706,-1700000,139500000,0.0697,48100000,91500000,0.0457,0.58,0.56,156506000,163656000,113600000,27200000,140800000,228600000,191500000,27000000,587900000,314300000,,,,,,18500000,332800000,,920700000,263300000,8300000,,,59200000,330800000,33300000,,8900000,1900000,44100000,,,374900000,,100000,268200000,-141800000,419300000,545800000,920700000,,920700000,91500000,56000000,4600000,,6400000,,-68400000,,103700000,-51200000,107300000,-150100000,,-27200000,,3000000,-174300000,,205300000,,,-47900000,157400000,,90500000,113600000,23100000,-42800000
2000,3558321000,3199972000,358349000,0.1007,4839000,132717000,,132717000,2724000,140280000,3340252000,,,99337000,312033000,0.0877,212916000,0.0598,-220000,212696000,0.0598,67048000,145648000,0.0409,0.81,0.78,179032000,187448000,337602000,,337602000,523096000,477548000,49024000,1387270000,587494000,,,,,,43428000,630922000,,2018192000,594111000,8333000,,,89531000,691975000,25000000,,28112000,2922000,56034000,,,748009000,,190000,426814000,-256656000,1099835000,1270183000,2018192000,,2018192000,145648000,99337000,13769000,,153400000,,-255615000,,257100000,-376738000,35416000,,-369855000,,27176000,6339000,-336340000,,542816000,,,-30239000,512577000,,211653000,337602000,125949000,35416000
2001,4330655000,3936589000,394066000,0.0910,6448000,184112000,,184112000,5820000,196380000,4132969000,,,155388000,321536000,0.0742,163762000,0.0378,2386000,166148000,0.0384,47631000,118517000,0.0274,0.62,0.59,191862000,202223000,430652000,,430652000,528196000,431499000,56451000,1446798000,744723000,,148888000,148888000,,,17169000,910780000,,2357578000,392181000,8333000,,,104261000,504775000,361667000,,36960000,40100000,438727000,,,943502000,,197000,545331000,-348923000,1217471000,1414076000,2357578000,,2357578000,118517000,155388000,9056000,,438195000,,97698000,,695295000,-538377000,182779000,,-448402000,,,6886000,-441516000,,16642000,,,335145000,351787000,,93050000,430652000,337602000,182779000
2002,3545466000,3210875000,334591000,0.0944,7864000,,,203845000,15113000,226822000,3437697000,,,188308000,233064000,0.0657,48050000,0.0136,-3294000,44756000,0.0126,10041000,34715000,0.0098,0.18,0.17,197396000,200782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34715000,188308000,922000,,246728000,,154516000,,942023000,83435000,554108000,-85460000,-278617000,,,13704000,-350373000,,14681000,,,-8333000,6348000,,210083000,640735000,430652000,468648000
2003,4729482000,4294016000,435466000,0.0921,9906000,243663000,,243663000,36870000,290439000,4584455000,,,224439000,261393000,0.0553,44453000,0.0094,-7499000,36954000,0.0078,-6053000,43007000,0.0091,0.22,0.21,198495000,202103000,699748000,,699748000,759696000,510218000,124285000,2093947000,746204000,,381319000,381319000,,,23275000,1150798000,,3244745000,712697000,347237000,,,203284000,1263218000,297018000,,19223000,76810000,393051000,,,1656269000,,199000,623053000,21079000,944145000,1588476000,3244745000,,3244745000,43007000,224439000,-28958000,,-111294000,,68640000,,830729000,136299000,263493000,-117215000,-415166000,,,14888000,-517493000,,17111000,,,295309000,312420000,593000,59013000,699748000,640735000,146278000
2004,6252897000,5714517000,538380000,0.0861,13813000,263504000,,263504000,43709000,321026000,6035543000,,,221668000,419181000,0.0670,216015000,0.0345,-18502000,197513000,0.0316,30613000,166900000,0.0267,0.83,0.81,200430000,205849000,621322000,,621322000,777357000,656681000,127315000,2182675000,776353000,,352426000,352426000,,5923000,11979000,1146681000,,3329356000,937636000,4412000,,,217036000,1159084000,305194000,,,45738000,350932000,,,1510016000,,201000,789953000,53057000,976129000,1819340000,3329356000,,3329356000,166900000,221668000,-43142000,,192862000,,-133907000,,1023591000,-87047000,451241000,-217741000,-1492000,,,13640000,-205593000,,28891000,,,-347331000,-318440000,-5634000,-78426000,621322000,699748000,233500000
2005,7524386000,6895880000,628506000,0.0835,22507000,278866000,,278866000,39762000,341135000,7237015000,,,219121000,495493000,0.0659,287371000,0.0382,-10999000,276372000,0.0367,44525000,231847000,0.0308,1.14,1.12,202501000,207526000,796071000,,796071000,955353000,818435000,116076000,2685935000,880736000,,453301000,453301000,,24727000,32563000,1391327000,,4077262000,1339866000,674000,,,227589000,1568129000,326580000,,,47336000,373916000,,,1942045000,,204000,1021800000,71329000,1041884000,2135217000,4077262000,,4077262000,231847000,219121000,4609000,,94215000,,-106291000,,1117806000,40209000,590001000,-256849000,-216060000,,,-15785000,-488694000,,50262000,,,10678000,60940000,12502000,174749000,796071000,621322000,333152000
2006,10265447000,9500547000,764900000,0.0745,34975000,382210000,,382210000,24323000,441508000,9942055000,,,197274000,422390000,0.0411,241807000,0.0236,-16691000,225116000,0.0219,60598000,164518000,0.0160,0.79,0.77,207413000,212540000,773563000,,773563000,1305531000,1452737000,147134000,3678965000,985262000,608067000,80707000,688774000,,46356000,12373000,1732765000,,5411730000,2231864000,63813000,,,405657000,2701334000,329344000,,7846000,78725000,415915000,,176000,3117249000,,211000,1116035000,113104000,1065131000,2294481000,5411730000,,5411730000,164518000,197274000,9212000,,-140175000,,-577934000,,977631000,217347000,448176000,-279861000,-166686000,,,29077000,-417470000,,131643000,-200251000,-14855000,15557000,-67906000,14692000,-22508000,773563000,796071000,168315000
2007,12290592000,11478562000,812030000,0.0661,36381000,491967000,,491967000,29347000,557695000,12036257000,,,239702000,334339000,0.0272,181939000,0.0148,-87426000,94513000,0.0077,21401000,73236000,0.0060,0.36,0.35,203779000,206972000,663625000,,663625000,1374515000,1374400000,253753000,3666293000,1261481000,1124484000,146592000,1271076000,,89562000,6820000,2628939000,,6295232000,2001508000,501716000,,,487623000,2990847000,760477000,,13677000,78538000,852692000,,,3843539000,,212000,1131403000,170960000,1140436000,2443011000,6286550000,8682000,6295232000,73236000,239702000,-32146000,,-302185000,,201546000,,675446000,205282000,183889000,-302190000,-771898000,,,19666000,-1054422000,,25112000,,-57604000,747632000,715140000,45455000,-109938000,663625000,773563000,-118301000
2008,12779703000,11911902000,867801000,0.0679,32984000,491324000,,491324000,37288000,561596000,12473498000,,,276311000,435322000,0.0341,251397000,0.0197,-94204000,157193000,0.0123,25119000,133892000,0.0105,0.65,0.65,205275000,206158000,772923000,,772923000,1500065000,1528862000,337287000,4139137000,1392479000,1119110000,172835000,1291945000,,155508000,53068000,2893000000,,7032137000,2218969000,269937000,,,558734000,3047640000,1099473000,,9409000,152486000,1261368000,,,4309008000,,215000,1210417000,301401000,1203692000,2715725000,7024733000,7404000,7032137000,133892000,276311000,-67448000,,416051000,,-27602000,,1091497000,-346941000,411865000,-337502000,-58243000,,,11025000,-384720000,,16475000,,-58634000,135296000,93137000,-10984000,109298000,772923000,663625000,74363000
2009,11684538000,10965723000,718815000,0.0615,27321000,495941000,,495941000,31039000,554301000,11520024000,7426000,82247000,291997000,-630070000,-0.0539,-910201000,-0.0779,-94932000,-1005133000,-0.0860,160898000,-1165212000,-0.0997,-5.63,-5.63,207002000,207002000,876272000,,876272000,1298410000,1226656000,275488000,3676826000,1377729000,25120000,131168000,156288000,,49673000,57342000,1641032000,,5317858000,1938009000,197575000,11831000,,550342000,2685926000,1036873000,,4178000,148472000,1189523000,,,3875449000,,217000,-13700000,196972000,1251673000,1435162000,5310611000,7247000,5317858000,-1165212000,291997000,102375000,44026000,-100597000,169741000,283816000,,990900000,1384720000,557309000,-292238000,-4176000,,,10239000,-286175000,-4427081000,7420000,,-59583000,4283331000,-195913000,28128000,103349000,876272000,772923000,265071000
2010,13409411000,12405267000,1004144000,0.0749,28085000,589738000,,589738000,50538000,668361000,13073628000,2956000,79168000,283284000,607793000,0.0453,327566000,0.0244,-80299000,247267000,0.0184,76501000,168840000,0.0126,0.79,0.78,214332000,217597000,744329000,,744329000,1443879000,2094135000,371675000,4654018000,1451392000,28455000,104113000,132568000,,55101000,74668000,1713729000,,6367747000,2741719000,167566000,19236000,,695889000,3605174000,1018930000,,1462000,149409000,1169801000,,,4774975000,,220000,123303000,122062000,1332461000,1578046000,6353021000,14726000,6367747000,168840000,283284000,2331000,104609000,57944000,-247133000,-969348000,,1048844000,-189598000,427410000,-398425000,-27140000,,,-14692000,-440257000,-4440914000,586000,-5505000,-59869000,4405422000,-100280000,-18816000,-131943000,744329000,876272000,28985000
2011,16518827000,15264257000,1254570000,0.0759,25034000,604179000,,604179000,22051000,651264000,15915521000,3132000,97693000,319179000,896164000,0.0543,578734000,0.0350,-97547000,481187000,0.0291,98229000,381063000,0.0231,1.78,1.73,214502000,220719000,888611000,,888611000,1134781000,2227339000,884629000,5135360000,1641335000,36199000,89106000,125305000,,74989000,80951000,1922580000,,7057940000,2885168000,74160000,32987000,,930560000,3889888000,1112594000,,104212000,67423000,1284229000,,,5174117000,,225000,441793000,194706000,1230396000,1867120000,7041237000,16703000,7057940000,381063000,319179000,2266000,76230000,196628000,48232000,-158545000,,1245472000,-147357000,828009000,-458989000,3985000,,5800000,22926000,-426278000,-7586754000,,-209989000,-60411000,7589432000,-267722000,10273000,144282000,888611000,744329000,369020000
2012,17151941000,15842896000,1309045000,0.0763,25837000,644452000,,644452000,16825000,687114000,16530010000,2041000,106129000,353492000,967119000,0.0564,621931000,0.0363,-113031000,508900000,0.0297,112811000,394687000,0.0230,1.91,1.87,206160000,211181000,1217256000,,1217256000,1135964000,2268949000,1017159000,5639328000,1779155000,95018000,119053000,214071000,,73411000,97176000,2163813000,,7803141000,2992865000,18031000,35665000,,848100000,3858996000,1658326000,,24245000,154239000,1836810000,,,5695806000,,232000,766934000,106275000,1231616000,2105057000,7800863000,2278000,7803141000,394687000,353492000,,81405000,534860000,-22626000,-53268000,21955000,1780332000,-730218000,634226000,-497697000,-125098000,,,16925000,-605870000,-8748420000,,-70991000,-65240000,9202009000,317358000,-17069000,328645000,1217256000,888611000,136529000
2013,18336894000,16977032000,1359862000,0.0742,28468000,688752000,,688752000,16154000,733374000,17710406000,1901000,121062000,418117000,926634000,0.0505,511438000,0.0279,-125374000,386064000,0.0211,15973000,371482000,0.0203,1.83,1.79,203096000,207815000,1011373000,,1011373000,1294473000,2302155000,1212244000,5820245000,2395598000,436205000,304230000,740435000,,94069000,103434000,3333536000,,9153781000,3301235000,215536000,40332000,,1347663000,4864434000,1690426000,,73173000,170181000,1933780000,,,6798214000,,238000,1071175000,81248000,1182626000,2335287000,9133501000,20280000,9153781000,371482000,418117000,-123165000,68383000,-824521000,750000,50229000,485972000,955811000,1303593000,1213889000,-736858000,-650054000,-3342000,,15792000,-1374462000,-5586738000,,-129262000,-67181000,5760188000,-22993000,-22317000,-205883000,1011373000,1217256000,477031000
