,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2661600000,2337600000,324000000,0.1217,,,,127800000,66000000,193800000,2531400000,,,66000000,132400000,0.0497,130200000,0.0489,-63800000,66400000,0.0249,31700000,34700000,0.0130,0.27,0.27,93584906,93584906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1880100000,1652100000,228000000,0.1213,,,,127800000,158100000,285900000,1938000000,,,158100000,-23700000,-0.0126,-57900000,-0.0308,-123900000,-181800000,-0.0967,-81900000,-99900000,-0.0531,-1.09,-1.09,100366972,100366972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,628500000,652500000,-24000000,-0.0382,,,,,33300000,33300000,685800000,,,33300000,42300000,0.0673,-57300000,-0.0912,80600000,23300000,0.0371,-8600000,17600000,0.0280,0.06,0.06,103333333,103333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,770600000,698200000,72400000,0.0940,,,,,33700000,33700000,731900000,,,33700000,68100000,0.0884,38700000,0.0502,-4300000,34400000,0.0446,3800000,30600000,0.0397,0.14,0.14,104444444,104444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,941300000,837200000,104100000,0.1106,,,,,34400000,34400000,871600000,,,34400000,93700000,0.0995,69700000,0.0740,-10400000,59300000,0.0630,17800000,41500000,0.0441,0.24,0.24,115102041,118736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41500000,34400000,16700000,,-51300000,,,,,2100000,43400000,-36900000,,,,-18000000,-54900000,,,-5800000,-18500000,30000000,5700000,,5700000,,20900000,6500000
1990,1168900000,885000000,283900000,0.2429,,,,113900000,35600000,149500000,1034500000,,,35600000,181200000,0.1550,134400000,0.1150,11200000,145600000,0.1246,50900000,94700000,0.0810,0.58,0.58,151688312,151688312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94700000,35600000,46600000,,,,,,,19500000,196400000,-137800000,,,,-74700000,-212500000,,64400000,-1200000,-17100000,6700000,52800000,,52800000,,15100000,58600000
1991,1011800000,740600000,271200000,0.2680,,,,115300000,36600000,151900000,892500000,,,36600000,183000000,0.1809,119300000,0.1179,27100000,146400000,0.1447,47700000,98700000,0.0975,0.57,0.57,162631579,162631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98700000,36600000,45500000,,,,,,,2000000,182800000,-229700000,,,,-58100000,-287800000,,,-46200000,-20400000,133700000,67100000,,67100000,,51700000,-46900000
1992,1234600000,1052400000,182200000,0.1476,,,,,48200000,48200000,1100600000,,,48200000,179600000,0.1455,134000000,0.1085,-2600000,131400000,0.1064,47500000,83900000,0.0680,0.48,0.48,169896907,169896907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83900000,48200000,26200000,,,,,,,-5800000,152500000,-282800000,,-8600000,,-37300000,-328700000,,66000000,-1200000,-19200000,124900000,170500000,,170500000,,13900000,-130300000
1993,1222200000,1067200000,155000000,0.1268,,,,,79500000,79500000,1146700000,,,79500000,147700000,0.1208,75500000,0.0618,-7300000,68200000,0.0558,31800000,36400000,0.0298,0.20,0.20,171219512,171219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36400000,79500000,15300000,,,,,,,10100000,141300000,-159600000,,-6200000,,31700000,-134100000,,3800000,-1200000,-21100000,10400000,-8100000,,-8100000,,8200000,-18300000
1994,1837400000,1609100000,228300000,0.1243,,,,,102400000,102400000,1711500000,,,102400000,145200000,0.0790,125900000,0.0685,-83100000,42800000,0.0233,15900000,26900000,0.0146,0.04,0.04,386666667,386666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900000,102400000,12200000,,,,,,,-73400000,68100000,-80700000,,-133500000,,-15700000,-229900000,,171100000,-1200000,-31200000,42100000,180800000,,180800000,,7300000,-12600000
