,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1827440000,1550265000,277175000,0.1517,,,,,197863000,197863000,1748128000,,66583000,111205000,188979000,0.1034,76274000,0.0417,-65083000,11191000,0.0061,2377000,8814000,0.0048,0.48,0.48,18376112,18376112,62204000,,62204000,323476000,106620000,25330000,517630000,464634000,398295000,286200000,684495000,,,67461000,1216590000,,1734220000,165059000,11602000,,,127463000,304124000,890847000,,65006000,162013000,1117866000,,,1421990000,,32000,4269000,-15549000,323478000,312230000,1734220000,,1734220000,8814000,111205000,-24529000,,13641000,-30124000,11865000,33447000,213506000,3821000,112952000,-54481000,-79451000,,,967000,-132965000,-10340000,4610000,,,-1424000,-7154000,5713000,-21454000,62204000,83658000,58471000
2006,2164262000,1832027000,332235000,0.1535,,,,,230764000,230764000,2062791000,,87147000,138433000,209916000,0.0970,64319000,0.0297,-79983000,-15664000,-0.0072,-7244000,-8420000,-0.0039,-0.46,-0.46,18376112,18376112,56322000,,56322000,383779000,120865000,21420000,582386000,542536000,435636000,284539000,720175000,,,66336000,1329047000,,1911433000,165992000,17414000,,,147928000,331334000,1038047000,,34008000,187335000,1259390000,,,1590724000,,32000,-4151000,1050000,323778000,320709000,1911433000,,1911433000,-8420000,138433000,-32513000,,37546000,12170000,16897000,-30629000,251052000,836000,135882000,-82874000,-205737000,,7746000,-889000,-281754000,-61715000,300000,,,209048000,147633000,-7643000,-5882000,56322000,62204000,53008000
2007,2511153000,2114039000,397114000,0.1581,,,,,253984000,253984000,2368023000,,89577000,136049000,107579000,0.0428,-29622000,-0.0118,-88425000,-118047000,-0.0470,32946000,-150993000,-0.0601,-8.22,-8.22,18376112,18376112,40877000,,40877000,546794000,155321000,29277000,772269000,722373000,290588000,256258000,546846000,,,120767000,1389986000,,2162255000,295638000,51999000,,,181379000,529016000,1088162000,,28331000,248188000,1364681000,,,1893697000,,35000,-155339000,68988000,354874000,268558000,2162255000,,2162255000,-150993000,136049000,4444000,1549000,-7799000,-31750000,14836000,39945000,243253000,202123000,185373000,-107255000,-158671000,,,5909000,-260017000,-37557000,30000000,,,62603000,55046000,4153000,-15445000,40877000,56322000,78118000
2008,2594577000,2260063000,334514000,0.1289,,,,,262705000,262705000,2522768000,,92894000,140105000,140843000,0.0543,140000,0.0001,-92296000,-92156000,-0.0355,29295000,-121451000,-0.0468,-6.61,-6.61,18376112,18376112,111521000,,111521000,352052000,116952000,43029000,623554000,623987000,244961000,227453000,472414000,,,98296000,1194697000,,1818251000,192948000,94136000,,,164581000,451665000,1049959000,,28265000,273185000,1351409000,,,1803074000,,35000,-280216000,-59536000,354894000,15177000,1818251000,,1818251000,-121451000,140105000,14045000,,-71364000,144920000,28062000,-86316000,171889000,175158000,136493000,-92125000,4937000,,,13331000,-73857000,-21834000,,-540000,,36443000,14069000,-6061000,70644000,111521000,40877000,44368000
2009,1945259000,1678953000,266306000,0.1369,,,,,214528000,214528000,1893481000,,64333000,113777000,-233638000,-0.1201,-344129000,-0.1769,-67745000,-411874000,-0.2117,-55686000,-356062000,-0.1830,-19.38,-19.38,18376112,18376112,380254000,,380254000,355543000,111575000,98607000,945979000,586179000,87728000,10549000,98277000,,,106972000,791428000,,1737407000,166346000,193204000,,,158596000,518146000,11059000,,7875000,1506827000,1525761000,,,2043907000,,35000,-636278000,-31037000,356316000,-310964000,1732943000,4464000,1737407000,-356062000,113777000,-36797000,,255944000,14886000,9914000,50081000,427833000,153120000,129982000,-46113000,,,,642000,-45471000,-12696000,88000,,,178683000,166075000,18147000,268733000,380254000,111521000,83869000
2010,2414100000,2004600000,409500000,0.1696,,159534000,92166000,251700000,-287800000,-36100000,1968500000,,44505000,102300000,507045000,0.2100,445600000,0.1846,-79400000,366200000,0.1517,39940000,320300000,0.1327,17.22,17.22,18600000,18600000,294450000,,294450000,380915000,122043000,60913000,858321000,589504000,137000000,149642000,286642000,,,119309000,995455000,,1853776000,176001000,19965000,,,212553000,408519000,456758000,,18337000,407109000,882204000,,,1290723000,,17000,35842000,45881000,478706000,560446000,1851169000,2607000,1853776000,320300000,102300000,23300000,244000,21969000,-33553000,-11824000,-59180000,449802000,-372913000,95200000,-22935000,,,,-47965000,-70900000,-175000000,355000000,355000000,-3200000,-645800000,-114000000,3900000,-85800000,294500000,380300000,17800000
2011,2853509000,2402920000,450589000,0.1579,,,,,273160000,273160000,2676080000,,40559000,124074000,288242000,0.1010,125223000,0.0439,-27960000,97263000,0.0341,20765000,102844000,0.0360,4.27,3.93,17610614,19170494,361745000,,361745000,433947000,139726000,70103000,1005521000,619717000,136406000,131691000,268097000,,,110453000,998267000,,2003788000,256671000,33093000,,,193219000,482983000,455559000,,18803000,430896000,905258000,,,1388241000,,17000,124674000,-12469000,485637000,597859000,1986100000,17688000,2003788000,102844000,124074000,-525000,12096000,72736000,-27246000,-4641000,54883000,522538000,-138886000,172339000,-108339000,44487000,-10500000,,599000,-73753000,-4047000,,-7470000,-7116000,-5951000,-24584000,-6707000,67295000,361745000,294450000,64000000
2012,2880902000,2442014000,438888000,0.1523,,281268000,,281268000,15456000,296724000,2738738000,,44762000,122731000,238766000,0.0829,103332000,0.0359,-36047000,67285000,0.0234,-31531000,102804000,0.0357,4.40,4.14,17444980,18520685,270555000,,270555000,499576000,143253000,77088000,990472000,628608000,133716000,116724000,250440000,,72718000,83739000,1035505000,,2025977000,271355000,32556000,,,183005000,486916000,450809000,,10801000,326571000,788181000,,,1275097000,121649000,16000,201907000,-45448000,471851000,749975000,2025072000,905000,2025977000,102804000,122731000,-41386000,15306000,-18982000,-61735000,-2237000,14581000,503556000,-96072000,84401000,-131067000,-1084000,,,-116486000,-117570000,-5110000,,-43733000,-6784000,-2449000,-58076000,55000,-91190000,270555000,361745000,-46666000
2013,3090542000,2617804000,472738000,0.1530,,293446000,,293446000,15431000,308877000,2926681000,,54921000,111028000,259489000,0.0840,142141000,0.0460,-51288000,90853000,0.0294,45599000,47941000,0.0155,2.39,2.24,14679369,15737564,184370000,,184370000,521955000,179766000,109241000,995332000,732902000,139701000,101436000,241137000,,34235000,99148000,1107422000,,2102754000,355394000,28329000,,,186448000,570171000,656095000,,11146000,249770000,917011000,,,1487182000,,17000,156775000,-27694000,489052000,618150000,2105332000,-2578000,2102754000,47941000,111028000,27479000,11576000,-78395000,-49786000,-31823000,58369000,425161000,13628000,133257000,-183336000,-11384000,,,-179700000,-191084000,-3930000,,-217549000,-4747000,203179000,-23047000,-5311000,-86185000,184370000,270555000,-50079000
2014,3243987000,2734558000,509429000,0.1570,,301724000,,301724000,-490000,301234000,3035792000,,45604000,112580000,243773000,0.0751,164508000,0.0507,-76225000,88283000,0.0272,42810000,42779000,0.0132,2.56,2.39,16695356,17896089,267270000,,267270000,501047000,166531000,119150000,1053998000,716013000,135169000,82309000,217478000,,41059000,104219000,1078769000,,2132767000,322422000,36789000,,,169991000,529202000,749085000,,5001000,300765000,1054851000,,,1584053000,,17000,195233000,-139243000,492959000,548966000,2133019000,-252000,2132767000,42779000,112580000,8816000,12587000,99635000,-17934000,888000,-11460000,524796000,-105348000,171049000,-192089000,30336000,,,-187732000,-157396000,-679888000,,-5162000,,734461000,49411000,19836000,82900000,267270000,184370000,-21040000
