,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,679700000,311200000,368500000,0.5422,,,,236300000,53600000,289900000,601100000,,,53600000,114400000,0.1683,78600000,0.1156,-17800000,60800000,0.0895,13500000,47300000,0.0696,0.07,0.07,675714286,675714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,755900000,267200000,488700000,0.6465,,,,345100000,67500000,412600000,679800000,,,67500000,132900000,0.1758,76100000,0.1007,-10700000,65400000,0.0865,15400000,50000000,0.0661,0.07,0.07,714285714,714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,765100000,351600000,413500000,0.5405,,,,330800000,65500000,396300000,747900000,,,65500000,94600000,0.1236,17200000,0.0225,11900000,29100000,0.0380,8900000,20200000,0.0264,0.03,0.03,673333333,673333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,860400000,400200000,460200000,0.5349,,,,308100000,66200000,374300000,774500000,,,66200000,151600000,0.1762,85900000,0.0998,-500000,85400000,0.0993,27400000,58000000,0.0674,0.08,0.08,725000000,725000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1015100000,482700000,532400000,0.5245,,,,362400000,72300000,434700000,917400000,,,-72300000,38700000,0.0381,97700000,0.0962,13300000,111000000,0.1093,39400000,71600000,0.0705,0.10,0.10,716000000,716000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71600000,-72300000,17000000,,33000000,-900000,,31400000,,118700000,168000000,-261900000,,,,600000,-261300000,-47400000,,-10000000,-4200000,91300000,29700000,,29700000,,210000000,-93900000
1990,1186800000,596000000,590800000,0.4978,,,,429400000,79400000,508800000,1104800000,,,-79400000,-4600000,-0.0039,82000000,0.0691,-7200000,74800000,0.0630,27700000,47100000,0.0397,0.07,0.07,672857143,672857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47100000,-79400000,-9100000,,,-5900000,,20700000,,153300000,111900000,-317700000,,,,2400000,-315300000,-29800000,,-25600000,-4100000,204000000,144500000,,144500000,,146400000,-205800000
1991,1313600000,675300000,638300000,0.4859,,,,489200000,86200000,575400000,1250700000,,,-86200000,-42400000,-0.0323,62900000,0.0479,-19100000,43800000,0.0333,16900000,26900000,0.0205,0.04,0.04,672500000,672500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900000,-86200000,-3500000,,,-3600000,,39000000,,166000000,103200000,-341100000,,,,100000,-341000000,-13600000,,,-4200000,429000000,411200000,,411200000,,87500000,-237900000
1992,1685200000,793100000,892100000,0.5294,,,,608200000,101200000,709400000,1502500000,,,-101200000,58100000,0.0345,182700000,0.1084,-35900000,146800000,0.0871,55800000,103500000,0.0614,0.15,0.15,690000000,690000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103500000,-101200000,21300000,,,-4300000,,65700000,,240900000,264500000,-409200000,,,,300000,-408900000,-9400000,90500000,-100000,-4900000,218400000,294500000,,294500000,,260900000,-144700000
1993,2296700000,1098700000,1198000000,0.5216,,,,786700000,119300000,906000000,2004700000,,,-119300000,155700000,0.0678,292000000,0.1271,-32300000,259700000,0.1131,105400000,169600000,0.0738,0.23,0.23,737391304,737391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169600000,-119300000,53200000,,,-14300000,,67600000,,289200000,392700000,-524200000,,,,,-524200000,-120100000,6700000,,-5400000,107900000,-10900000,,-10900000,,437900000,-131500000
1994,2591933000,1526200000,1065733000,0.4112,,1339500000,-151200000,1188300000,1368024000,2556324000,4082524000,,,139045000,438568000,0.1692,316709000,0.1222,-17186000,299523000,0.1156,120192000,179331000,0.0692,0.24,0.24,744150154,757142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179331000,139045000,49887000,,17099000,-5200000,,52700000,17099000,27304000,412666000,-788649000,,,,,-788649000,-63071000,8743000,,-5722000,315000000,254950000,,-121033000,174538000,295571000,-375983000
