,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,34100000,23900000,10200000,0.2991,,8400000,,8400000,8800000,17200000,41100000,,5300000,8800000,21400000,0.6276,-7000000,-0.2053,-100000,,,,7300000,0.2141,1.75,1.75,4201000,4204000,500000,,500000,6500000,100000,1500000,8600000,19700000,,1400000,1400000,,,1600000,22700000,,31300000,3500000,9500000,,,2400000,15400000,26100000,,200000,,26300000,,,41700000,,,-24600000,-14000000,28200000,-10400000,31300000,,31300000,7300000,8800000,,,26600000,,100000,,-6800000,-37800000,4900000,-200000,,,,-400000,-600000,,,,,-5000000,-5000000,,,,1200000,4700000
1996,37000000,21100000,15900000,0.4297,,5300000,,5300000,7000000,12300000,33400000,,4200000,7000000,10800000,0.2919,3600000,0.0973,200000,,,,-400000,-0.0108,-0.08,-0.08,4498000,4498000,400000,,400000,6500000,,900000,7800000,23400000,,1200000,1200000,,,600000,25200000,,33000000,3700000,13200000,,,1800000,18700000,23900000,,200000,100000,24200000,,,42900000,,,-24900000,-18500000,33500000,-9900000,33000000,,33000000,-400000,7000000,,,-4100000,,,,-10900000,6300000,8800000,-300000,,,,,-300000,,,,,-8600000,-8600000,,,,500000,8500000
1997,37172000,20646000,16526000,0.4446,,5901000,,5901000,6398000,12299000,32945000,,,6752000,8284000,0.2229,4227000,0.1137,-2695000,1532000,0.0412,10000,1522000,0.0409,0.32,0.24,4756250,6309000,17000,,17000,7130000,,1359000,8506000,20102000,,1038000,1038000,,,563000,21703000,,30209000,3693000,10929000,,,1923000,16545000,11936000,,164000,9929000,22029000,,,38574000,,11089000,-23386000,-21983000,25915000,-8365000,30209000,,30209000,1522000,6752000,,,2861000,,,,-8039000,-3864000,7271000,-349000,,,,126000,-223000,,,,,-7399000,-7399000,,-351000,17000,368000,6922000
1998,35162000,20270000,14892000,0.4235,,5116000,,5116000,5556000,10672000,30942000,54000,3186000,6095000,30845000,0.8772,4220000,0.1200,17344000,21564000,0.6133,1513000,20051000,0.5702,4.23,3.15,4740189,4769384,11114000,,11114000,1332000,,2511000,14957000,11759000,,20000,20000,,,183000,11962000,,26919000,338000,1885000,,,3646000,5869000,8792000,,,431000,9223000,,,15092000,,11087000,-3335000,-5097000,9172000,11827000,26919000,,26919000,20051000,6095000,-164000,,17127000,,,,9088000,-35378000,7731000,-746000,,,,12387000,11641000,,,-2000,,-8273000,-8275000,,11097000,11114000,17000,6985000
1999,7156000,549000,6607000,0.9233,,1803000,,1803000,1616000,3419000,3968000,,,1621000,3612000,0.5048,3188000,0.4455,-1197000,1991000,0.2782,-716000,2707000,0.3783,0.68,0.48,3980882,3980882,12903000,,12903000,1226000,,566000,14695000,22056000,,,,,,235000,22291000,,36986000,101000,2545000,,,924000,3570000,19887000,,,,19887000,,,23457000,,10036000,-628000,-5397000,9518000,13529000,36986000,,36986000,2707000,1621000,,,2037000,,,,11125000,-2778000,3587000,-131000,,,,760000,629000,,37000,-1201000,,-1263000,-2427000,,1789000,12903000,11114000,3456000
2000,9336000,1167000,8169000,0.8750,,2655000,,2655000,2268000,4923000,6090000,804000,2118000,2357000,5787000,0.6199,3246000,0.3477,-1934000,1312000,0.1405,,1312000,0.1405,0.34,0.24,3858824,3858824,12421000,,12421000,2207000,,623000,15251000,24749000,,,,,,209000,24958000,,40209000,81000,4126000,,,889000,5096000,20300000,,,,20300000,,,25396000,,9746000,684000,-7237000,11620000,14813000,40209000,,40209000,1312000,2357000,,,-970000,,,,10155000,-184000,2515000,-542000,,,,265000,-277000,,,-443000,,-2277000,-2720000,,-482000,12421000,12903000,1973000
2001,11758000,1354000,10404000,0.8848,,3245000,,3245000,2931000,6176000,7530000,480000,2456000,3003000,6960000,0.5919,4228000,0.3596,-2727000,1501000,0.1277,433000,1068000,0.0908,0.30,0.21,3560000,3560000,11580000,,11580000,2369000,,839000,14788000,27354000,,,,,,243000,27597000,,42385000,412000,4305000,,,720000,5437000,21615000,,383000,,21998000,,,27435000,,9240000,1391000,-7360000,11679000,14950000,42385000,,42385000,1068000,3003000,383000,,-804000,,,,9351000,516000,4166000,-724000,,,,10000,-714000,,16000,-596000,-361000,-3352000,-4293000,,-841000,11580000,12421000,3442000
2002,13366000,1927000,11439000,0.8558,,3313000,,3313000,5909000,9222000,11149000,171000,2437000,3529000,7523000,0.5628,2217000,0.1659,-660000,1557000,0.1165,455000,1102000,0.0824,0.30,0.22,3673333,4853846,9924000,,9924000,2571000,,926000,13421000,31178000,,,,,,231000,31409000,,44830000,145000,5490000,,,611000,6246000,22006000,,590000,,22596000,,,28842000,,9173000,2055000,-10858000,14170000,14540000,43382000,1448000,44830000,1102000,3529000,207000,,-2176000,,,,7175000,1526000,4188000,-1346000,,,,283000,-1063000,,226000,-135000,-438000,-4434000,-4781000,,-1656000,9924000,11580000,2842000
2003,16178000,3175000,13003000,0.8037,,3255000,,3255000,6772000,10027000,13202000,121000,2547000,4313000,9029000,0.5581,2976000,0.1840,-807000,2169000,0.1341,787000,1382000,0.0854,0.36,0.27,3838889,4800000,10312000,,10312000,2467000,,523000,13302000,32828000,,,,,,174000,33002000,,46304000,371000,6803000,,,860000,8034000,20114000,,1096000,,21210000,,,29244000,,9198000,2670000,-15137000,18598000,15329000,44573000,1731000,46304000,1382000,4313000,669000,,-1907000,,,,5268000,3683000,8140000,-731000,,,,,-731000,,25000,-14000,-610000,-6422000,-7021000,,388000,10312000,9924000,7409000
2004,16389000,3085000,13304000,0.8118,,2963000,,2963000,7063000,10026000,13111000,102000,2261000,4892000,9550000,0.5827,3278000,0.2000,-881000,2397000,0.1463,412000,1985000,0.1211,0.46,0.39,4315217,5089744,8121000,957000,9078000,2950000,,644000,12672000,34272000,,,,,,162000,34434000,,47106000,282000,6562000,,,1111000,7955000,18924000,,366000,,19290000,,,27245000,,9238000,3898000,-20001000,24411000,17546000,44791000,2315000,47106000,1985000,4892000,264000,,-551000,,,,4717000,1018000,7608000,-368000,,-957000,,,-1325000,,40000,-45000,-1098000,-7371000,-8474000,,-2191000,8121000,10312000,7240000
2005,18231000,3677000,14554000,0.7983,,3613000,,3613000,7470000,11083000,14760000,202000,2075000,5502000,10124000,0.5553,3471000,0.1904,-924000,2547000,0.1397,780000,1767000,0.0969,0.36,0.35,4908333,5048571,1298000,4537000,5835000,4019000,,855000,10709000,34990000,,,,,,2969000,37959000,,48668000,555000,6377000,,,1354000,8286000,18705000,,828000,,19533000,,,27819000,,9306000,4740000,-25409000,29683000,18320000,46139000,2529000,48668000,1767000,5502000,121000,,-2294000,,,,2423000,3384000,8480000,-6195000,,-7334000,957000,,-12572000,,157000,-670000,-1814000,-404000,-2731000,,-6823000,1298000,8121000,2285000
2006,20385000,4500000,15885000,0.7792,,3995000,,3995000,2161000,6156000,10656000,308000,2161000,5963000,10982000,0.5387,3864000,0.1896,-1006000,2858000,0.1402,1202000,1656000,0.0812,0.33,0.33,5018182,5018182,3952000,1574000,5526000,4350000,,1249000,11125000,34166000,,,,,,5614000,39780000,,50905000,340000,9876000,,,1450000,11666000,11378000,,1996000,3811000,17185000,,3811000,28851000,,,5441000,-31314000,47927000,19009000,47860000,3045000,50905000,1656000,5963000,852000,,-2964000,,,,-541000,3657000,9164000,-5146000,,-7348000,7728000,20000,-4746000,,5000,,-954000,-815000,-1764000,,2654000,3952000,1298000,4018000
2007,22622000,13354000,9268000,0.4097,,4646000,,4646000,1946000,6592000,19946000,328000,1946000,6111000,9927000,0.4388,2676000,0.1183,-806000,1870000,0.0827,919000,951000,0.0420,0.19,0.19,5005263,5005263,6340000,2605000,8945000,5136000,,768000,14849000,44226000,,,,,,3969000,48195000,,63044000,795000,12372000,,,935000,14102000,21285000,,2245000,2719000,26249000,,2719000,40351000,,,5916000,-31982000,48759000,19540000,59891000,3153000,63044000,951000,6111000,536000,,1288000,,,,747000,-402000,8484000,-16333000,,-1739000,3023000,-617000,-15666000,,,,-715000,10285000,9570000,,2388000,6340000,3952000,-7849000
2008,19099000,10877000,8222000,0.4305,,4323000,,4323000,,4323000,15200000,404000,2437000,6715000,10163000,0.5321,1462000,0.0765,-451000,1011000,0.0529,534000,477000,0.0250,0.10,0.10,4990000,4992000,10286000,,10286000,4450000,,726000,15462000,43863000,,,,2617000,,254000,46734000,,62196000,262000,14133000,,,1272000,15667000,16386000,,2538000,4667000,23591000,,5959000,39258000,,,6393000,-33897000,50442000,19728000,58986000,3210000,62196000,477000,6715000,365000,137000,-952000,,,,-205000,2205000,8947000,-4313000,,,3670000,1473000,830000,-9942000,,-443000,,4554000,-5831000,,3946000,10286000,6340000,4634000
2009,16768000,9781000,6987000,0.4167,,4270000,,4270000,,4270000,14051000,60000,2064000,6492000,8615000,0.5138,653000,0.0389,60000,713000,0.0425,247000,-188000,-0.0112,-0.04,-0.04,4700000,4700000,833000,,833000,3877000,,9764000,14474000,43289000,,,,2617000,,241000,46147000,,60621000,318000,6705000,,,954000,7977000,19736000,,2920000,7233000,29889000,,9044000,37866000,,,6205000,-36898000,53448000,19404000,57270000,3351000,60621000,-188000,6492000,409000,135000,6702000,,,,6497000,-5846000,7704000,-1145000,,-9000000,,,-10145000,-9139000,,-271000,,2398000,-7012000,,-9453000,833000,10286000,6559000
2010,16675000,9466000,7209000,0.4323,,4240000,,4240000,,4240000,13706000,107000,2104000,6001000,8328000,0.4994,865000,0.0519,107000,972000,0.0583,166000,57000,0.0034,0.01,0.01,4596000,4612000,1438000,,1438000,3801000,,9836000,15075000,47360000,,,,2617000,,288000,50265000,,65340000,337000,6073000,,,1034000,7444000,8803000,,3182000,22867000,34852000,,16966000,42296000,,,6262000,-36660000,53442000,19571000,61867000,3473000,65340000,57000,6001000,168000,110000,1134000,,,,7631000,-286000,7184000,-315000,,,,,-315000,-8165000,,,,1901000,-6264000,,605000,1438000,833000,6869000
2011,22221000,14224000,7997000,0.3599,,4041000,,4041000,,4041000,18265000,108000,2367000,6272000,9353000,0.4209,1589000,0.0715,108000,1697000,0.0764,208000,506000,0.0228,0.11,0.11,4607000,4622000,2580000,,2580000,4762000,,10273000,17615000,53267000,,,,2656000,,997000,56920000,,74535000,278000,7616000,,,2050000,9944000,11428000,,3435000,24557000,39420000,,20383000,49364000,,,6768000,-35336000,53739000,20202000,69566000,4969000,74535000,506000,6272000,76000,125000,40000,,,,7671000,-196000,6823000,-5613000,,-39000,,1509000,-4143000,-7872000,,,,6334000,-1538000,,1142000,2580000,1438000,1210000
2012,17048000,10118000,6930000,0.4065,,4045000,,4045000,,4045000,14163000,190000,2155000,6096000,8396000,0.4925,730000,0.0428,190000,920000,0.0540,107000,38000,0.0022,0.01,0.01,4609000,4630000,1564000,9000000,10564000,4107000,,1285000,15956000,53677000,,,,2687000,,1003000,57367000,,73323000,263000,7674000,,,1716000,9653000,22387000,,3280000,13173000,38840000,,16915000,48493000,,8578000,6806000,-357000,4902000,19929000,68422000,4901000,73323000,38000,6096000,25000,74000,-1368000,655000,,,6303000,2006000,6871000,-6634000,,-31000,,,-6665000,-11150000,,-28000,,9956000,-1222000,,-1016000,1564000,2580000,237000
2013,17584000,10640000,6944000,0.3949,,4025000,,4025000,,4025000,14665000,25000,1799000,6410000,7981000,0.4539,1120000,0.0637,-1149000,-29000,-0.0016,84000,-312000,-0.0177,-0.07,-0.07,4457143,4457143,1909000,,1909000,4665000,,1132000,7706000,51381000,,,,2701000,,9954000,64036000,,71742000,572000,8771000,,,2442000,11785000,19580000,,3372000,12950000,35902000,,16917000,47687000,,8578000,6494000,-442000,4990000,19620000,67307000,4435000,71742000,-312000,6410000,59000,88000,-10382000,-643000,,,-4079000,12213000,8076000,-1710000,,-14000,,,-1724000,-7078000,,,,1059000,-6019000,12000,345000,1909000,1564000,6366000
2014,15417000,10138000,5279000,0.3424,,3630000,,3630000,,3630000,13768000,28000,1699000,6383000,7259000,0.4708,-50000,-0.0032,-383000,-433000,-0.0281,129000,-952000,-0.0618,-0.19,-0.19,5010526,5010526,1059000,,1059000,3323000,,9865000,14247000,50036000,,,,2709000,,536000,53281000,,67528000,421000,14888000,,,942000,16251000,8586000,874000,3473000,12190000,25123000,,16293000,41374000,,10376000,5542000,,5508000,21426000,62800000,4728000,67528000,-952000,6383000,76000,138000,2075000,1069000,,,-2004000,-947000,6773000,-5212000,768000,-8000,,,-4452000,-8892000,1800000,-2000,,3931000,-3163000,-8000,-850000,1059000,1909000,1561000
2015,16548000,9833000,6715000,0.4058,,3496000,,3496000,,3496000,13329000,18000,1239000,6190000,6341000,0.3832,1980000,0.1197,-2122000,-142000,-0.0086,434000,-1522000,-0.0920,-0.28,-0.28,5435714,5435714,2209000,,2209000,3145000,,653000,6007000,47123000,,,,579000,,405000,48107000,,54114000,375000,7005000,,,1318000,8698000,6923000,719000,3404000,9190000,20236000,,13521000,28934000,,10376000,4020000,-47661000,53395000,20130000,49064000,5050000,54114000,-1522000,6190000,298000,226000,-687000,178000,,,-2691000,4043000,8548000,-1916000,,-10000,,,-1926000,-14864000,,,,9392000,-5472000,,1150000,2209000,1059000,6632000
2016,18700000,9905000,8795000,0.4703,,3802000,,3802000,,3802000,13707000,15000,1707000,6327000,9907000,0.5298,3286000,0.1757,-93000,3193000,0.1707,943000,930000,0.0497,0.17,0.17,5470588,5470588,2871000,,2871000,4375000,,1142000,8388000,51331000,,,,579000,,300000,52210000,,60598000,319000,7078000,,,1284000,8681000,5106000,610000,4176000,14852000,24744000,,19725000,33425000,,10596000,4950000,-53549000,59498000,21495000,54920000,5678000,60598000,930000,6327000,772000,215000,2398000,-1230000,,,-293000,-2264000,8378000,-1612000,,,,,-1612000,-7139000,,,,1035000,-6104000,,662000,2871000,2209000,6766000
2017,19556000,10893000,8663000,0.4430,,4323000,,4323000,,4323000,15216000,3000,1927000,6677000,9424000,0.4819,2413000,0.1234,-576000,1837000,0.0939,-1103000,1923000,0.0983,0.33,0.33,5827273,5827273,2152000,,2152000,5235000,,1506000,8893000,48491000,,,,,,792000,49283000,,58176000,359000,7273000,,,1375000,9007000,3598000,504000,2910000,12272000,19284000,,17086000,28291000,,10711000,6873000,-51666000,57938000,23856000,52147000,6029000,58176000,1923000,6677000,-1266000,323000,179000,-860000,,,-114000,17000,7853000,-803000,,,,150000,-653000,-7268000,,,,-651000,-7919000,,-719000,2152000,2871000,7050000
2018,19714000,12228000,7486000,0.3797,,3994000,,3994000,,3994000,16222000,198000,1631000,6818000,9923000,0.5033,1861000,0.0944,220000,2081000,0.1056,451000,1023000,0.0519,0.18,0.17,5683333,6017647,1442000,,1442000,6878000,,1626000,9946000,46694000,,,,,,862000,47556000,,57502000,435000,6526000,,,2513000,9474000,3332000,382000,2958000,10308000,16980000,,14715000,26454000,,10711000,7896000,-54008000,60503000,25102000,51556000,5946000,57502000,1023000,6818000,48000,223000,586000,-420000,,,472000,-636000,8062000,-1577000,,,,51000,-1526000,-6556000,,,,-690000,-7246000,,-710000,1792000,2502000,6485000
2019,20605000,13685000,6920000,0.3358,,4060000,,4060000,,4060000,17745000,16000,1318000,7411000,9516000,0.4618,1542000,0.0748,16000,1558000,0.0756,128000,659000,0.0320,0.11,0.11,5919000,5930000,1429000,,1429000,7063000,,2250000,10742000,41480000,,,,,,1561000,43041000,,53783000,557000,5989000,130000,,1668000,8214000,1954000,286000,2514000,9004000,13758000,,12992000,21972000,,10753000,8555000,-55461000,62186000,26033000,48005000,5778000,53783000,659000,7411000,-444000,230000,2056000,-1187000,,28000,2528000,-1865000,8047000,-990000,,,,,-990000,-6173000,,,,-897000,-7070000,,-13000,1779000,1792000,7057000
2020,17837000,13371000,4466000,0.2504,,,,4608000,,4608000,17979000,10000,1057000,6970000,-768000,-0.0431,-9463000,-0.5305,10000,-9453000,-0.5300,-1737000,-7058000,-0.3957,-1.14,-1.14,6182000,6182000,3961000,,3961000,4575000,,2314000,10850000,31323000,1265000,78000,1343000,,,137000,32803000,,43653000,683000,7407000,373000,,4290000,12380000,6995000,210000,418000,,7623000,,9805000,20003000,,10753000,1497000,,7024000,19274000,39277000,4376000,43653000,-7058000,6970000,-2162000,299000,-4058000,2966000,,263000,-1530000,15754000,9745000,-455000,-2084000,,,150000,-2389000,-5444000,,,,634000,-4810000,,2546000,4325000,1779000,9290000
2021,17628000,10902000,6726000,0.3816,,,,,5375000,5375000,16277000,,739000,59,1202059,0.0682,1351000,0.0766,-404000,947000,0.0537,269000,194000,0.0110,0.03,0.03,6182000,6182000,8145000,,8145000,4824000,,2118000,15087000,28908000,1265000,78000,1343000,,478000,-386000,30343000,,45430000,746000,1450000,96000,140000,3555000,5891000,14682000,140000,478000,4346000,19646000,,,25537000,,10758000,1691000,,7444000,19893000,45430000,,45430000,678000,59000,60000,,10726000,,,851000,9196000,-5256000,6267000,-1674000,,,,,-1674000,-12846000,,,,12191000,-655000,,3938000,8263000,4325000,4593000
